# time = 0.575
# Grid points = 1686
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2485705343e-01  -7.5000000000e-01   1.1719687650e+00   1.8630880495e-05  -3.1142695288e-04  -4.8176127748e-04   4.8176127748e-04   3.0000388467e+02  -2.1414746419e-05   7.0717595253e-17   1.5478896915e-09   1.1093371302e-11   3.0849923108e-25   9.8897034747e-15   2.3299962981e-01   1.3599768655e-13   1.7756161920e-07   1.2590714522e-13   4.1074371129e-29   2.1243948275e-30   5.0254261281e-18   3.3073782989e-15   2.9169619647e-11   2.8133113282e-07   2.1128320491e-28   1.1302045846e-16   3.6016489272e-33   7.6699991126e-01   1.9066017323e+03
  -6.8728664596e-01  -6.9971410686e-01   1.1719607453e+00   1.8630974961e-05  -2.8306228268e-03  -3.7615880208e-03   3.7615880208e-03   3.0000592877e+02  -2.1367516386e-05   2.8348240709e-17   6.6520886908e-09   2.0144812723e-11   1.0823585003e-24   1.6547868140e-14   2.3299943054e-01   2.3252565691e-13   2.7819441028e-07   3.4904568418e-13   1.1493363302e-27   5.9444955293e-29   8.2245959196e-17   5.3382215835e-12   9.7761657487e-11   4.2499450594e-07   1.2782331647e-25   4.4724196377e-14   1.0078567249e-31   7.6699986615e-01   1.9060308284e+03
  -6.6243172407e-01  -6.7485918505e-01   1.1719596079e+00   1.8630988002e-05  -3.0920412760e-03  -4.1205909109e-03   4.1205909109e-03   3.0000621532e+02  -2.1355317141e-05   2.6302734422e-14   1.3188405246e-07   1.5994765628e-10   8.0965172187e-24   1.6715021862e-14   2.3299938967e-01   2.3492965669e-13   3.0319866031e-07   3.7064397266e-12   3.6911888367e-25   1.9091254494e-26   2.6143714141e-14   2.1590283218e-09   1.6824322608e-09   4.4544946016e-07   7.4387716927e-23   2.5820481159e-11   3.2368442229e-29   7.6699985765e-01   1.9057854045e+03
  -6.4019287207e-01  -6.5000426309e-01   1.1718674014e+00   1.8632043864e-05  -2.3841135896e-02  -3.2719003176e-02   3.2719003176e-02   3.0002943392e+02  -2.0343509902e-05   8.7539136161e-11   1.5740515585e-05   1.1858608031e-08   9.8296509325e-22   2.7027164704e-14   2.3299602165e-01   3.8246746211e-13   2.3738811572e-06   2.8967200802e-10   5.1554007841e-23   2.6666419615e-24   2.2431527392e-12   1.8558097833e-07   1.3668224021e-07   2.1076442455e-06   1.0438727869e-20   2.2256877395e-09   4.5241065528e-27   7.6699916019e-01   1.8851897384e+03
  -6.2056991098e-01  -6.3038148105e-01   1.1678508969e+00   1.8678157687e-05  -2.1993955822e-02  -4.6873775822e-02   4.6873775822e-02   3.0104806833e+02   3.0528039566e-05   7.8582188054e-08   1.6279550796e-03   1.4438579429e-07   4.3923639261e-20   2.5528064017e-14   2.3282236954e-01   3.3681743913e-13   9.3912451174e-05   1.5519932611e-08   1.7698903966e-21   9.1847823400e-23   8.7886694426e-11   9.1559094415e-06   7.3710484563e-06   1.0702340700e-04   6.6103584605e-19   1.6022714451e-07   1.6165529540e-25   7.6695984742e-01   6.7668410697e+02
  -6.0430174196e-01  -6.1075834092e-01   1.0801530596e+00   1.9746370933e-05   2.1911414338e-02  -3.8330806213e-01   3.8330806213e-01   3.2515120409e+02   1.2388325963e-03   7.7742100149e-09   4.5094652523e-01   3.2641697804e-06   1.2975692730e-18   2.5979741253e-15   2.2869728567e-01   2.9781732017e-13   2.2673033701e-03   3.7715552588e-07   3.3126760570e-20   1.8440927982e-21   2.0743823979e-09   2.2215339821e-04   1.7919727049e-04   2.6008224215e-03   1.4399612154e-17   3.9158855403e-06   8.1835800561e-24   7.6602567858e-01  -2.8038702210e+04
  -5.9138808062e-01  -5.9784514299e-01   1.1126485413e+00   1.9336045211e-05  -1.5075296507e-01  -3.5088193578e-01   3.5088193578e-01   3.1577639276e+02   7.6273247478e-04   1.1875660044e-07   1.9964429934e-01   2.4056478856e-06   5.3130481150e-19   8.5674294151e-15   2.3033019236e-01   2.1994380560e-13   1.4271810184e-03   2.3506399166e-07   1.6987850586e-20   9.2175614115e-22   1.3839882884e-09   1.3937737741e-04   1.1157923302e-04   1.5865595246e-03   6.4615921338e-18   2.3885090408e-06   2.7784051025e-24   7.6640007989e-01  -1.6560344639e+04
  -5.8128833753e-01  -5.8493101824e-01   1.0349665740e+00   2.0347361554e-05  -1.6981259789e-01  -6.3873573069e-01   6.3873573069e-01   3.3913602870e+02   1.9419850162e-03   3.9676325390e-07   9.3443546889e-01   5.3162476072e-06   3.8154262014e-18   1.3421440292e-15   2.2630174912e-01   4.7010403452e-13   3.5429790265e-03   5.8740603282e-07   7.1303472772e-20   4.1100321446e-21   2.9894111391e-09   3.4687845135e-04   2.7927410040e-04   4.0322466862e-03   3.5552452166e-17   6.0735102036e-06   3.3149105364e-23   7.6548489246e-01  -4.4685520589e+04
  -5.7582439982e-01  -5.7764565682e-01   1.0116617122e+00   2.0671650671e-05  -2.5175536362e-01  -8.0256694099e-01   8.0256694099e-01   3.4680407404e+02   2.3115629555e-03   2.3325964795e-07   1.3794966801e+00   7.1251958721e-06   7.1864576730e-18   1.5983502201e-17   2.2506540035e-01   6.7287210141e-13   4.2758599502e-03   7.0025670349e-07   1.2779150023e-19   7.4971225212e-21   3.8520722940e-09   4.1666378933e-04   3.3233457173e-04   4.6682251137e-03   5.9270569146e-17   7.0365759694e-06   7.5710022334e-23   7.6522665035e-01  -5.2900834088e+04
  -5.7218217116e-01  -5.7400314281e-01   1.0001167820e+00   2.0838920575e-05  -2.5969869006e-01  -9.0077290897e-01   9.0077290897e-01   3.5079252481e+02   2.5349359947e-03   1.9804085344e-07   1.4942047071e+00   6.4039665296e-06   8.5279282730e-18   3.4026045435e-17   2.2426381003e-01   7.0276060752e-13   4.5705829683e-03   7.6547410382e-07   1.3313043126e-19   7.8781937857e-21   3.8934484305e-09   4.4888962550e-04   3.6327002314e-04   5.3194919778e-03   7.0656649682e-17   8.0013322588e-06   1.0249098880e-22   7.6501878071e-01  -5.8874070399e+04
  -5.6945248208e-01  -5.7036119951e-01   1.0241535408e+00   2.0498305812e-05  -2.9372058853e-01  -8.5466883137e-01   8.5466883137e-01   3.4269036889e+02   2.1312129642e-03   8.3962224469e-06   1.1405900795e+00   5.1870452758e-06   5.0621511730e-18   1.5951335911e-16   2.2563460756e-01   5.4761654146e-13   3.8175248092e-03   6.4457120834e-07   9.2956028246e-20   5.4031465083e-21   3.3887039919e-09   3.7618786049e-04   3.0576810863e-04   4.5303949555e-03   4.6561265088e-17   6.8087141708e-06   4.9734402540e-23   7.6532287298e-01  -4.9438132967e+04
  -5.6763433406e-01  -5.6854376466e-01   1.0877215531e+00   1.9650088367e-05  -3.7544846153e-01  -7.1692311054e-01   7.1692311054e-01   3.2293567198e+02   1.1378987002e-03   1.4021827165e-05   4.2709353864e-01   3.5092548560e-06   1.1649474752e-18   2.3611039257e-15   2.2903438589e-01   2.9777210983e-13   2.0284507967e-03   3.4709888984e-07   3.3946614172e-20   1.8788616376e-21   2.1060050322e-09   2.0149980216e-04   1.6449356515e-04   2.4754011138e-03   1.3637529573e-17   3.7121840831e-06   7.4625189721e-24   7.6608819819e-01  -2.5810702804e+04
  -5.6606395532e-01  -5.6672490347e-01   1.1430747565e+00   1.8966331662e-05  -4.9036588698e-01  -6.2231469339e-01   6.2231469339e-01   3.0744756622e+02   3.3929348326e-04   1.1399941544e-06   6.4137184834e-02   5.2858988211e-06   2.7839065056e-19   2.5741969772e-14   2.3184446126e-01   2.5114481932e-13   6.9448613187e-04   1.0437533503e-07   1.3418431704e-20   7.1066793815e-22   9.2257448371e-10   7.4065008372e-05   5.1603829496e-05   5.8224771061e-04   2.6642461254e-18   8.6335045874e-07   1.4995464769e-24   7.6674688151e-01  -5.6396887792e+03
  -5.6507099589e-01  -5.6540300716e-01   1.1394363987e+00   1.9007724904e-05  -4.9302369736e-01  -6.2580537981e-01   6.2580537981e-01   3.0838358674e+02   4.0519970091e-04   4.4130119569e-05   8.7887058728e-02   8.4405036972e-06   4.2176810139e-19   2.4487173604e-14   2.3171688090e-01   2.9803730192e-13   8.1679020393e-04   1.1397676432e-07   2.0091317854e-20   1.0669086052e-21   1.1697675303e-09   1.0399486049e-04   6.2569618510e-05   5.9005035515e-04   3.1226551879e-18   8.5221346954e-07   2.2909312544e-24   7.6670030620e-01  -6.5846975911e+03
  -5.6440767821e-01  -5.6473898462e-01   1.0791460139e+00   1.9744568380e-05  -4.3867492840e-01  -7.3022377449e-01   7.3022377449e-01   3.2522129101e+02   1.4491211200e-03   2.6281299033e-04   7.7210571886e-01   1.6398186231e-05   3.6100732785e-18   7.0840977739e-15   2.2878370390e-01   5.8431148940e-13   2.5817145150e-03   3.4652106170e-07   1.2054510653e-19   6.6977826788e-21   3.8582746711e-09   4.3310499644e-04   2.3123501925e-04   2.0318251456e-03   1.9944067083e-17   2.7591877494e-06   2.3789649272e-23   7.6591890866e-01  -2.8261164559e+04
  -5.6381723204e-01  -5.6407637180e-01   9.9988870736e-01   2.0810149892e-05  -3.0458975165e-01  -8.8737879258e-01   8.8737879258e-01   3.5043818346e+02   3.1474145842e-03   1.0609888494e-03   2.5267733031e+00   2.3787418740e-05   2.2572390556e-17   2.1923901569e-15   2.2402524367e-01   1.2168745890e-12   5.1501992584e-03   7.0198399860e-07   4.2392955473e-19   2.4913150401e-20   7.1617325519e-09   9.8141401990e-04   5.1570168771e-04   4.6783711605e-03   9.3191070065e-17   6.0723186343e-06   2.1214882907e-22   7.6461850132e-01  -6.4274923204e+04
  -5.6337196812e-01  -5.6355809228e-01   9.1113515402e-01   2.2162630021e-05  -8.1596584927e-02  -1.1251123720e+00   1.1251123720e+00   3.8386298903e+02   5.5137296740e-03   1.9592961988e-03   5.6588166768e+00   2.9939275657e-05   1.2785141203e-16   8.3265903392e-16   2.1731173145e-01   2.6511423886e-12   8.4477782002e-03   1.1880847152e-06   1.2794048537e-18   7.9567757107e-20   1.0959124404e-08   1.7318489449e-03   9.1761387208e-04   8.8045137566e-03   3.8649995574e-16   1.1109798400e-05   2.4501513295e-21   7.6274426566e-01  -1.1595693208e+05
  -5.6298339644e-01  -5.6318584396e-01   8.4698159399e-01   2.3266849891e-05   1.3385632632e-01  -1.3394649200e+00   1.3394649200e+00   4.1231736938e+02   7.6137539057e-03   1.8639760166e-03   8.8312661227e+00   3.5326839033e-05   4.1230968150e-16   7.8135930768e-16   2.1135047907e-01   4.4984842441e-12   1.1243406437e-02   1.6136024821e-06   2.5643338615e-18   1.6511879387e-19   1.3833778344e-08   2.3966916221e-03   1.2774258762e-03   1.2627318683e-02   9.6714876926e-16   1.5676352885e-05   1.6091016079e-20   7.6105204768e-01  -1.6241656481e+05
  -5.6228468289e-01  -5.6278094892e-01   7.7545710409e-01   2.4648911317e-05   4.2117358441e-01  -1.6088558174e+00   1.6088558174e+00   4.4939647612e+02   1.0440579286e-02   4.7734001779e-04   1.3632810661e+01   4.4799509633e-05   1.4657946491e-15   1.9931178009e-15   2.0341702506e-01   7.7510807455e-12   1.5002805882e-02   2.1810711339e-06   5.1366877320e-18   3.4076689302e-19   1.7195269194e-08   3.3096580114e-03   1.7647417866e-03   1.7603113647e-02   2.4558327170e-15   2.1545921110e-05   1.5023630209e-19   7.5883411191e-01  -2.2421118922e+05
  -5.6144752950e-01  -5.6178841686e-01   7.6844495077e-01   2.4784361355e-05   3.9972123973e-01  -1.5788775920e+00   1.5788775920e+00   4.5312721725e+02   1.0635904631e-02   3.0041876494e-05   1.3885214987e+01   5.6183045039e-05   1.7005924936e-15   2.3733833518e-15   2.0316952391e-01   8.0739599010e-12   1.5663741747e-02   2.2142170526e-06   5.3366823093e-18   3.5528403598e-19   1.7326975133e-08   3.4279286012e-03   1.7920002296e-03   1.7142779660e-02   2.5124519688e-15   2.1057626828e-05   1.7684989187e-19   7.5872455362e-01  -2.2555431415e+05
  -5.6076208369e-01  -5.6110664214e-01   7.5450893045e-01   2.5064510804e-05   4.0590399521e-01  -1.5631815408e+00   1.5631815408e+00   4.6094047032e+02   1.1222392549e-02   7.1091628112e-04   1.3943185174e+01   6.7020648263e-05   2.0806919001e-15   3.3530747547e-15   2.0197722731e-01   8.2634216156e-12   1.6856807975e-02   2.3175693048e-06   5.2184203332e-18   3.4899460374e-19   1.6813719868e-08   3.7138676351e-03   1.8923870597e-03   1.7089966596e-02   2.6005094468e-15   2.0992003109e-05   2.5335702322e-19   7.5837939638e-01  -2.3432259095e+05
  -5.6021665140e-01  -5.6041752524e-01   7.0951259076e-01   2.6066251794e-05   6.5183545022e-01  -1.7461453132e+00   1.7461453132e+00   4.8922953248e+02   1.3551696960e-02   2.8463883003e-03   1.6147121968e+01   7.6412299534e-05   4.0732781375e-15   8.3611401015e-15   1.9580908196e-01   9.7485107509e-12   1.9933686705e-02   2.7613835790e-06   5.9548388318e-18   4.0218713187e-19   1.6850068512e-08   4.5542834498e-03   2.3038424098e-03   2.0752801311e-02   3.9178467177e-15   2.5086318836e-05   1.1118276094e-18   7.5654202731e-01  -2.8319605511e+05
