# time = 0.375
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540903718e-01  -7.5000000000e-01   1.1719832704e+00   1.8630709312e-05   2.2191456913e-06  -2.1979040699e-09   2.1979040699e-09   3.0000018417e+02  -2.1498314119e-05   2.3083855308e-18   9.2533566140e-13   2.5816897825e-13   2.5775123455e-28   3.2879865342e-16   2.3299998252e-01   4.3994304263e-15   8.2192103941e-09   1.6199809063e-15   4.0590940307e-34   2.0993598419e-35   1.5351731303e-21   3.7340981873e-18   9.9384899331e-14   1.3518101913e-08   2.0630285210e-33   3.4061643577e-20   3.5589443494e-38   7.6699999574e-01   1.9075317195e+03
  -6.7615234462e-01  -7.0081807435e-01   1.1719813187e+00   1.8630732358e-05   8.3484064966e-06  -1.7270329675e-08   1.7270329675e-08   3.0000068222e+02  -2.1487126632e-05   7.0387174871e-18   1.4971857716e-11   1.1214263951e-12   4.1454784977e-27   1.3182885454e-15   2.3299993530e-01   1.7495571029e-14   3.0464001391e-08   6.6838615994e-15   1.0728495004e-32   5.5487794527e-34   1.0203204037e-20   2.4972130475e-17   4.2229914502e-13   5.0010128988e-08   5.4553371380e-32   2.2650166944e-19   9.4066731797e-37   7.6699998423e-01   1.9074099036e+03
  -6.2682088521e-01  -6.5148661489e-01   1.1719764418e+00   1.8630789945e-05   2.3621820065e-05  -9.2655068428e-08   9.2655068428e-08   3.0000192673e+02  -2.1459188105e-05   3.2797217386e-17   1.4091013645e-10   3.7500115430e-12   3.8817482127e-26   4.0224379530e-15   2.3299981737e-01   5.3133422833e-14   8.6092856743e-08   2.0917024874e-14   1.5554197797e-31   8.0446746632e-33   4.8708939430e-20   1.1916729782e-16   1.3683029738e-12   1.4104299452e-07   7.8587931110e-31   1.0735271895e-18   1.3638222600e-35   7.6699995549e-01   1.9071063021e+03
  -5.7748942598e-01  -6.0215515552e-01   1.1719665684e+00   1.8630906532e-05   5.4414558371e-05  -3.6162904359e-07   3.6162904359e-07   3.0000444628e+02  -2.1402660338e-05   1.0508439350e-16   8.8318972183e-10   1.0235877078e-11   2.4238967117e-25   9.9837107470e-15   2.3299957876e-01   1.3212254968e-13   1.9880943262e-07   5.3084118911e-14   1.4007489812e-30   7.2447874857e-32   1.7640797293e-19   4.2950906928e-16   3.6130108262e-12   3.2502740208e-07   7.0049783008e-30   3.8431504502e-18   1.2282777843e-34   7.6699989739e-01   1.9064931857e+03
  -5.2815796714e-01  -5.5282369644e-01   1.1719500236e+00   1.8631101893e-05   1.0573275768e-04  -1.0673948070e-06   1.0673948070e-06   3.0000866826e+02  -2.1307995350e-05   2.3205289965e-16   3.9219478668e-09   2.3329789587e-11   1.0735677355e-24   2.0795661130e-14   2.3299917920e-01   2.7758510123e-13   3.8785737984e-07   1.1273461684e-13   8.3010936307e-30   4.2934670336e-31   4.9760420062e-19   1.2036345197e-15   7.9972235707e-12   6.3279938438e-07   4.1059987880e-29   1.0707071719e-17   7.2797316315e-34   7.6699980011e-01   1.9054682351e+03
  -4.7882650873e-01  -5.0349223784e-01   1.1719272890e+00   1.8631370344e-05   1.7582396033e-04  -2.4243938609e-06   2.4243938609e-06   3.0001446985e+02  -2.1177987682e-05   3.3242811545e-16   1.2532260713e-08   4.4434901941e-11   3.4245863179e-24   3.6708288266e-14   2.3299863048e-01   4.9617767170e-13   6.4786823666e-07   2.0218591313e-13   3.2822078017e-29   1.6976539871e-30   1.1007470442e-18   2.6457972406e-15   1.4893327517e-11   1.0550330442e-06   1.6080715800e-28   2.3430531314e-17   2.8787654520e-33   7.6699966655e-01   1.9040628485e+03
  -4.2949505061e-01  -4.5416077962e-01   1.1719029868e+00   1.8631657309e-05   2.5026896556e-04  -4.3056479933e-06   4.3056479933e-06   3.0002067162e+02  -2.1039090572e-05   3.7605928035e-16   2.8539887679e-08   7.0265209690e-11   7.7906341454e-24   5.4752736391e-14   2.3299804428e-01   7.5004204155e-13   9.2605712929e-07   3.0523214121e-13   8.6748226085e-29   4.4869858468e-30   1.9246351441e-18   4.6004932874e-15   2.3181933666e-11   1.5056802308e-06   4.2168823789e-28   4.0604819433e-17   7.6096575037e-33   7.6699952389e-01   1.9025636224e+03
  -3.9249653541e-01  -4.0482932159e-01   1.1718838042e+00   1.8631883821e-05   3.0848370913e-04  -6.2503117657e-06   6.2503117657e-06   3.0002556695e+02  -2.0929531115e-05   1.3633505096e-15   4.7443261474e-08   9.3674933663e-11   1.2943423173e-23   6.9887992670e-14   2.3299758192e-01   9.6950748925e-13   1.1458686778e-06   3.9301279047e-13   1.5994596601e-28   8.2732484086e-30   2.7454097941e-18   6.5299936572e-15   3.0561974304e-11   1.8606975668e-06   7.7232413960e-28   5.7483172872e-17   1.4032290009e-32   7.6699941139e-01   1.9013834467e+03
  -3.7399735612e-01  -3.8016374922e-01   1.1718617641e+00   1.8632144070e-05   3.6407892839e-04  -1.6013832369e-05   1.6013832369e-05   3.0003119149e+02  -2.0803766502e-05   2.9764361644e-15   7.9330741115e-08   1.2646631184e-10   2.1636733347e-23   8.8956168142e-14   2.3299705121e-01   1.2607733586e-12   1.3988637700e-06   5.0575402422e-13   3.0503887584e-28   1.5778580585e-29   4.0263970405e-18   9.4828452155e-15   4.0714775908e-11   2.2675097447e-06   1.4555817474e-27   8.3178760495e-17   2.6765093475e-32   7.6699928225e-01   1.9000312985e+03
  -3.6166456993e-01  -3.6783096303e-01   1.1718421627e+00   1.8632375517e-05   3.5917827946e-04  -5.9889261310e-05   5.9889261310e-05   3.0003619365e+02  -2.0692038907e-05   8.5595806478e-15   1.2047245985e-07   1.6350916611e-10   3.2945714856e-23   1.0807908259e-13   2.3299657980e-01   1.5628186061e-12   1.6243784093e-06   6.1726995168e-13   5.1283416981e-28   2.6527622328e-29   5.4610791384e-18   1.2532859207e-14   5.1981932847e-11   2.6280320863e-06   2.3865937258e-27   1.0964832921e-16   4.5003074119e-32   7.6699916757e-01   1.8988332433e+03
