# time = 0.55
# Grid points = 2183
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2645914143e-01  -7.5000000000e-01   1.1719701442e+00   1.8630864247e-05   2.8149286800e-05  -3.6333464474e-05   3.6333464474e-05   3.0000353311e+02  -2.1422854145e-05   6.2616308997e-17   1.0445041700e-09   9.7491638814e-12   2.2529522646e-25   8.7551750097e-15   2.3299966402e-01   1.1957283588e-13   1.6033794752e-07   9.0579779819e-14   2.2061026168e-29   1.1410098989e-30   3.0699114173e-18   1.8385023734e-15   1.8573816700e-11   2.5658045014e-07   1.0881285150e-28   6.5849166184e-17   1.9344277926e-33   7.6699991903e-01   1.9066991640e+03
  -6.7944263560e-01  -7.0291828286e-01   1.1719606812e+00   1.8630975731e-05  -2.2533139435e-03  -3.0165888820e-03   3.0165888820e-03   3.0000594526e+02  -2.1367237715e-05   4.9135830920e-17   6.2049286515e-09   1.8925770284e-11   1.0463674275e-24   1.6527203298e-14   2.3299942933e-01   2.3202851699e-13   2.7841854606e-07   3.3152987392e-13   2.2951299177e-28   1.1870668994e-29   1.6459031809e-17   1.0565020960e-14   9.0792339554e-11   4.2647417974e-07   1.2076043998e-27   3.7968338596e-16   2.0126075662e-32   7.6699986567e-01   1.9060312967e+03
  -6.4445447727e-01  -6.5596698833e-01   1.1719551048e+00   1.8631041363e-05  -5.7979740384e-03  -7.5972366569e-03   7.5972366569e-03   3.0000736607e+02  -2.1334091111e-05   3.4274524312e-16   1.2397422610e-08   2.4711511108e-11   1.9508916322e-24   2.1454251212e-14   2.3299928947e-01   3.0415878255e-13   3.5045004612e-07   5.2561434539e-13   5.0648068182e-28   2.6195897023e-29   2.7707941011e-17   1.8814869742e-14   1.5079214116e-10   5.2512526896e-07   2.7190692652e-27   6.5374541168e-16   4.4414977224e-32   7.6699983478e-01   1.9056172571e+03
  -6.2718571068e-01  -6.3294196621e-01   1.1719445857e+00   1.8631165045e-05  -2.9768570649e-02  -3.8433827834e-02   3.8433827834e-02   3.0001004497e+02  -2.1270786075e-05   8.2476609172e-16   3.3420128758e-08   3.6292472095e-11   4.8321450743e-24   3.1382697122e-14   2.3299902237e-01   4.5062678801e-13   4.9129150243e-07   9.9854519355e-13   1.5128402798e-27   7.8247071735e-29   5.5862982571e-17   4.2989987857e-14   2.9964676836e-10   7.0837523083e-07   8.4163023825e-27   1.3714920478e-15   1.3267448666e-31   7.6699977762e-01   1.9047936041e+03
  -6.1855132739e-01  -6.2142945515e-01   1.1719380313e+00   1.8631242059e-05  -5.3514975243e-02  -6.8990066960e-02   6.8990066960e-02   3.0001171368e+02  -2.1231010506e-05   1.0001608620e-15   5.3350262123e-08   4.4440035545e-11   7.4716706049e-24   3.7775637961e-14   2.3299885457e-01   5.4497995568e-13   5.8107818339e-07   1.3379647292e-12   2.5255057830e-27   1.3062497507e-28   7.7111611815e-17   9.1141661329e-14   4.0725226415e-10   8.2144479448e-07   1.4535183288e-26   1.9659645384e-15   2.2149297931e-31   7.6699974246e-01   1.9042625411e+03
  -6.1279507184e-01  -6.1567319962e-01   1.1719336044e+00   1.8631293958e-05  -7.5330701552e-02  -1.0723536683e-01   1.0723536683e-01   3.0001283929e+02  -2.1203333785e-05   9.9092558106e-15   7.7833097122e-08   1.7410483252e-10   1.1499774530e-23   4.2427606231e-14   2.3299873888e-01   6.1356214084e-13   6.4534047720e-07   1.6655521634e-12   2.0847193964e-26   1.0782629941e-27   5.6538061899e-16   1.8590085788e-11   5.1515412388e-10   8.9571304186e-07   3.6460422573e-25   4.7018919588e-14   1.8283844856e-30   7.6699971935e-01   1.9038723664e+03
  -6.0866585226e-01  -6.0991694406e-01   1.1719234584e+00   1.8631409781e-05  -8.1192015854e-02  -1.6195216126e-01   1.6195216126e-01   3.0001536311e+02  -2.1112053610e-05   3.5388463292e-11   1.2369686264e-06   1.1626526591e-08   2.2317403071e-22   4.9793500581e-14   2.3299847497e-01   7.2199772783e-13   8.2680343822e-07   1.0697328328e-11   7.2311012257e-24   3.7401193585e-25   1.6665815134e-13   7.0921125628e-09   4.6180788182e-09   1.0289025107e-06   2.2939770221e-22   2.5518427963e-11   6.3423766465e-28   7.6699964595e-01   1.9027461997e+03
  -6.0678918017e-01  -6.0741476046e-01   1.1717054119e+00   1.8633860693e-05  -9.5236783637e-02  -2.2995457494e-01   2.2995457494e-01   3.0006929369e+02  -1.8703609386e-05   4.9183747765e-08   7.7262101926e-05   2.1530126825e-07   7.8768013242e-21   5.8590751615e-14   2.3299200550e-01   8.4849556162e-13   6.2981953582e-06   6.4286038509e-10   5.4169566718e-22   2.8023215899e-23   1.0626661728e-11   4.8656702612e-07   2.9787308524e-07   2.8928760331e-06   2.7339387436e-20   2.6053888600e-09   4.7581393316e-26   7.6699780042e-01   1.8637273270e+03
  -6.0585001807e-01  -6.0616359987e-01   1.1674972366e+00   1.8681784865e-05  -9.0975966249e-02  -2.7294954095e-01   2.7294954095e-01   3.0112601081e+02   2.7401788016e-05   1.2331024098e-05   3.4405853720e-03   1.3866368702e-06   1.2558841477e-19   6.0705015711e-14   2.3284908444e-01   8.5797607756e-13   1.1214671082e-04   1.4551287026e-08   1.0289918120e-20   5.3418930646e-22   2.0074328893e-10   1.0177917433e-05   6.7846467787e-06   5.4335362914e-05   8.4540211307e-19   8.0029066432e-08   9.3043559565e-25   7.6696598951e-01   9.7974132458e+02
  -6.0522139632e-01  -6.0553643626e-01   1.1244914692e+00   1.9188528797e-05  -8.0318067581e-02  -4.0765349555e-01   4.0765349555e-01   3.1243649808e+02   5.5586043356e-04   2.1612090803e-04   2.3779051440e-01   4.1414932314e-06   1.1126311652e-18   4.0332854891e-14   2.3109570564e-01   6.1831962012e-13   1.2121749629e-03   1.7729610841e-07   7.3272757899e-20   3.9382966829e-21   2.0947666101e-09   1.1324359992e-04   8.2974509391e-05   8.8262102784e-04   1.0165412691e-17   1.3365696688e-06   9.1946618906e-24   7.6660762281e-01  -1.0527072994e+04
  -6.0472719932e-01  -6.0490635638e-01   1.0217749232e+00   2.0528467088e-05   4.3965722465e-02  -6.4625877494e-01   6.4625877494e-01   3.4339182897e+02   2.1036919577e-03   1.0210824686e-03   2.1579567272e+00   6.8902686604e-06   1.1425783527e-17   1.5295205472e-14   2.2579868214e-01   1.2133655578e-12   3.9930169275e-03   6.4551207597e-07   3.8748604056e-19   2.2570016982e-20   6.4037410401e-09   3.8529764755e-04   3.0351556090e-04   4.0709084874e-03   9.3255955040e-17   6.1543437036e-06   1.3567392027e-22   7.6543488270e-01  -4.6990931784e+04
  -6.0434470307e-01  -6.0454804227e-01   9.2281562413e-01   2.2025186208e-05   2.6206295049e-01  -9.2704283303e-01   9.2704283303e-01   3.7977465736e+02   4.0671884594e-03   9.7442538459e-04   5.9989824507e+00   8.9459735545e-06   8.1052813807e-17   4.2142799309e-15   2.1897105602e-01   3.0060185079e-12   7.1464035992e-03   1.2289357229e-06   1.4770441012e-18   9.2267853390e-20   1.1042860956e-08   7.0642630888e-04   5.7946945432e-04   8.8460071164e-03   5.1815674077e-16   1.3300124487e-05   2.0975574143e-21   7.6372715142e-01  -9.7212645523e+04
  -6.0388542035e-01  -6.0414136387e-01   8.7582817384e-01   2.2819672595e-05   3.6581214613e-01  -1.0310358964e+00   1.0310358964e+00   3.9980523094e+02   5.0963689400e-03   8.3980474026e-05   8.7297451238e+00   1.0867294631e-05   2.0765553360e-16   9.4661109806e-16   2.1545358381e-01   4.9533829745e-12   8.9703143095e-03   1.5408547080e-06   2.8732043178e-18   1.8507255489e-19   1.3746542767e-08   8.8820033005e-04   7.2677134877e-04   1.0970821514e-02   1.0843137612e-15   1.6485573232e-05   8.3420733966e-21   7.6296140121e-01  -1.2134231827e+05
  -6.0337081618e-01  -6.0362947683e-01   8.7774388703e-01   2.2782219946e-05   3.3338466237e-01  -9.7868159659e-01   9.7868159659e-01   3.9883512897e+02   4.9748662368e-03   5.8978092673e-06   8.7985729905e+00   1.1954352937e-05   2.1035949398e-16   3.5697659213e-16   2.1594745683e-01   5.1354594296e-12   9.0073403593e-03   1.5107893902e-06   3.0518283799e-18   1.9646081871e-19   1.4079810963e-08   8.8365697085e-04   7.1190144392e-04   1.0231776157e-02   1.0482861626e-15   1.5418800599e-05   7.7471965188e-21   7.6318897021e-01  -1.1613889997e+05
  -6.0259477669e-01  -6.0311215554e-01   8.9014104640e-01   2.2567136248e-05   3.1824370021e-01  -9.4627890722e-01   9.4627890722e-01   3.9337246344e+02   4.6968187297e-03   1.1064062698e-05   8.2398465305e+00   1.2103743709e-05   1.6981735365e-16   2.2833726819e-16   2.1690088206e-01   4.6317542972e-12   8.5129918337e-03   1.4257310760e-06   2.7209217152e-18   1.7376967099e-19   1.3727097449e-08   8.3407928506e-04   6.7152390906e-04   9.6813382787e-03   8.8824552909e-16   1.4583315820e-05   5.5316825858e-21   7.6337105811e-01  -1.0987026082e+05
