# time = 0.825
# Grid points = 1830
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4302237474e-01  -7.5000000000e-01   1.1717812081e+00   1.8632992635e-05  -4.7950338286e-04  -1.8329236526e-03   1.8329236526e-03   3.0005092432e+02  -1.8051748577e-05   1.0250722897e-13   9.2655714401e-06   2.4129225827e-08   1.0385493456e-21   1.0869469194e-14   2.3299057177e-01   1.0356439095e-13   5.0212278134e-06   6.6142313483e-10   9.9752056312e-25   5.1599700434e-26   1.6030425530e-13   1.1582015155e-06   5.6502877724e-07   5.2934324962e-06   7.8370070146e-21   6.1839954765e-09   8.9926593406e-29   7.6699735936e-01   1.8366534497e+03
  -7.3256416368e-01  -7.3604474948e-01   1.1717537808e+00   1.8633301133e-05  -9.4333662223e-04  -2.4118750238e-03   2.4118750238e-03   3.0005779905e+02  -1.7551269490e-05   3.1332571616e-12   1.0164358372e-05   2.8553041660e-08   1.1415853319e-21   1.0786478700e-14   2.3298923620e-01   9.8913605902e-14   5.7347809099e-06   7.5900040743e-10   1.0064755275e-24   5.2063984773e-26   1.6935400463e-13   1.3319887017e-06   6.4936691961e-07   6.0314056298e-06   8.5902380254e-21   7.0965759092e-09   9.1352118254e-29   7.6699697984e-01   1.8262778674e+03
  -7.2734328325e-01  -7.2908357788e-01   1.1716484124e+00   1.8634478974e-05  -3.1214110415e-03  -4.7556096596e-03   4.7556096596e-03   3.0008403589e+02  -1.5605148257e-05   5.0153150520e-10   1.2907821241e-05   8.5508158563e-08   1.5092548115e-21   1.0500330495e-14   2.3298430637e-01   8.4042418732e-14   8.4781958191e-06   1.1231148179e-09   1.0081491088e-24   5.2154666955e-26   1.9967897255e-13   1.9967507383e-06   9.6388762302e-07   8.6364985323e-06   1.0611947344e-20   1.0315186364e-08   9.4350442551e-29   7.6699552135e-01   1.7883229118e+03
  -7.2473281797e-01  -7.2560298863e-01   1.1709266726e+00   1.8642508629e-05  -9.4758571344e-03  -1.1457466006e-02   1.1457466006e-02   3.0026255229e+02  -2.9856887928e-06   7.7723852707e-08   2.6483076918e-05   6.6173299981e-07   3.6266770965e-21   9.7457261890e-15   2.3295495755e-01   5.8032598425e-14   2.7716891779e-05   3.4108219034e-09   2.0871561698e-24  -7.9240584702e-23   2.5075631345e-13   6.5637696426e-06   2.9334865006e-06   2.0496612254e-05   1.7683630879e-20   2.4877395684e-08   1.1126204439e-28   7.6698664167e-01   1.5753443673e+03
  -7.2299237236e-01  -7.2386264730e-01   1.1643918520e+00   1.8716101550e-05  -2.3472205611e-02  -4.3833370450e-02   4.3833370450e-02   3.0190350189e+02   1.1221037903e-04   2.7453120177e-06   4.4922697892e-05   2.6598540225e-06   4.9009405366e-21   6.7098443994e-15   2.3266277575e-01   1.1239001687e-14   2.0370856995e-04   2.5585431485e-08   6.6081455687e-25  -2.5499538647e-23   4.1085655077e-13   4.8489942611e-05   2.2026774494e-05   1.5524664896e-04   2.6545389193e-20   1.9127648326e-07   9.8012737769e-28   7.6690487560e-01  -6.0427480465e+02
  -7.2149856392e-01  -7.2212209741e-01   1.1326884756e+00   1.9082682354e-05   3.1326026878e-04  -1.6422191100e-01   1.6422191100e-01   3.1016316573e+02   7.1123314203e-04   2.8340422100e-05   9.2030983449e-05   7.5805175129e-06   3.2824812669e-21   1.8663685565e-15   2.3106823012e-01   7.5384343628e-16   1.0828509667e-03   1.4276113851e-07   6.0493741132e-26   3.1330938399e-27   8.1412653448e-13   2.5827204325e-04   1.2281635756e-04   1.0083176601e-03   2.1290680468e-20   1.2512942534e-06   3.2323696966e-26   7.6645053828e-01  -1.3047038842e+04
  -7.2051875617e-01  -7.2087503044e-01   1.0838110214e+00   1.9678228729e-05   8.7986270803e-02  -3.3402308606e-01   3.3402308606e-01   3.2384240642e+02   1.7088422490e-03   1.0057315746e-04   2.1893641196e-04   1.2871032372e-05   1.5005644202e-21   4.7154752862e-16   2.2836651832e-01   2.0728306380e-16   2.5407847439e-03   3.3968202624e-07   1.2159966742e-26   6.7044368113e-28   1.0867265413e-12   6.0176297810e-04   2.9106069152e-04   2.5064724718e-03   8.4712772259e-21   3.1238500384e-06   4.0286403939e-25   7.6567706623e-01  -3.4375907392e+04
  -7.1990299091e-01  -7.2016248189e-01   1.0382899004e+00   2.0268901200e-05   2.0670023835e-01  -4.7261663464e-01   4.7261663464e-01   3.3772023014e+02   2.7238982708e-03   1.9181763705e-04   3.2933897777e-04   1.7050879369e-05   2.1720459388e-21   1.0639585192e-16   2.2559196760e-01   1.5850815497e-16   4.0248815322e-03   5.4219391222e-07   9.1670901623e-27   5.2152373274e-28   1.1305142990e-12   9.4720433270e-04   4.6244203895e-04   4.0430820894e-03   1.0231125434e-20   5.0593799767e-06   3.6509656864e-24   7.6490776995e-01  -5.6148488028e+04
  -7.1942662389e-01  -7.1964349994e-01   9.9839696692e-01   2.0818649701e-05   3.4999324453e-01  -5.8013565453e-01   5.8013565453e-01   3.5091295389e+02   3.6985565963e-03   2.8477311199e-04   3.8529207873e-04   2.0343928599e-05   3.3769207695e-21   2.6755990031e-17   2.2289452279e-01   1.5471957010e-16   5.4255734662e-03   7.3812948694e-07  -5.8571596775e-25   4.6147956066e-28   1.0442235697e-12   1.2719679618e-03   6.2689647755e-04   5.5874040394e-03   1.3828190439e-20   7.0163008823e-06   2.0824178406e-23   7.6416553690e-01  -7.7379978050e+04
  -7.1901123608e-01  -7.1920974785e-01   9.6190634160e-01   2.1350786276e-05   5.1843848439e-01  -6.7248397656e-01   6.7248397656e-01   3.6393569768e+02   4.6746313827e-03   3.6970126045e-04   3.9876993678e-04   2.3148973194e-05   4.9700230489e-21   7.0246120584e-18   2.2015961920e-01   1.5462564559e-16   6.7915141573e-03   9.3519692304e-07   6.5830008627e-27   3.9336096353e-28   9.0756139902e-13   1.5897682059e-03   7.9141209329e-04   7.2299098000e-03   1.8118760132e-20   9.1020306390e-06   9.4525628385e-23   7.6340459034e-01  -9.9101336274e+04
