# time = 0.625
# Grid points = 2456
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608522038e-01  -7.5000000000e-01   1.1719672155e+00   1.8630898681e-05  -7.5417516286e-04  -1.0645683275e-03   1.0645683275e-03   3.0000427904e+02  -2.1404506292e-05   1.0302134798e-15   2.0283030792e-08   3.3044003081e-11   1.2855193716e-24   1.1023284867e-14   2.3299958860e-01   1.5243659903e-13   1.9899879607e-07   8.2747510631e-13   4.0648280861e-26   2.1023603915e-27   4.4369787170e-15   4.1590702468e-10   3.5512144180e-10   3.0954101311e-07   1.0602410894e-23   5.6752614245e-12   3.5643229455e-30   7.6699990205e-01   1.9064568561e+03
  -6.9040605649e-01  -7.0217044076e-01   1.1719519260e+00   1.8631074724e-05  -1.8473234039e-03  -2.5540605828e-03   2.5540605828e-03   3.0000814812e+02  -2.1233313136e-05   2.5380176584e-13   1.4440145924e-06   5.6104506467e-10   7.3381535010e-23   1.3533954779e-14   2.3299899165e-01   1.8757275841e-13   5.1605087724e-07   4.6810194982e-11   3.0000716637e-24   1.5516805568e-25   2.6613671481e-13   2.7665521990e-08   2.2175590124e-08   6.7342074588e-07   1.0822277611e-21   4.7106726375e-10   2.6310383072e-28   7.6699976796e-01   1.9026413343e+03
  -6.7275947992e-01  -6.7864167222e-01   1.1717959314e+00   1.8632861704e-05  -3.9030332498e-03  -6.0172295506e-03   6.0172295506e-03   3.0004757091e+02  -1.9288942604e-05   1.6900160284e-12   2.1255401201e-05   6.4679677989e-09   1.0165242674e-21   1.5233206261e-14   2.3299235600e-01   1.9581342584e-13   4.0416825626e-06   6.2479760587e-10   4.1595997410e-23   2.1516802064e-24   3.5353874249e-12   3.6955358240e-07   2.9665287570e-07   4.6501755375e-06   1.5330772274e-20   6.3918219622e-09   3.6535681047e-27   7.6699827245e-01   1.8568885191e+03
  -6.6393619166e-01  -6.6687728762e-01   1.1716293211e+00   1.8634770236e-05  -5.8149430775e-03  -9.3334438739e-03   9.3334438739e-03   3.0008968365e+02  -1.7203321414e-05   2.3500293521e-12   4.4839605070e-05   1.3449975381e-08   2.0010326315e-21   1.6214952317e-14   2.3298524669e-01   1.9294270620e-13   7.8178637016e-06   1.2460210226e-09   8.1628492315e-23   4.2230587987e-24   7.0425848789e-12   7.3700533240e-07   5.9168716028e-07   8.9105618571e-06   3.0162503872e-20   1.2761254020e-08   7.1816982882e-27   7.6699666873e-01   1.8077527254e+03
  -6.5952454480e-01  -6.6099509571e-01   1.1715533548e+00   1.8635634438e-05  -6.7835983018e-03  -1.0780221529e-02   1.0780221529e-02   3.0010875532e+02  -1.6208609179e-05   1.3498509502e-10   5.5956940861e-05   4.6163630525e-08   2.5302203883e-21   1.6541032072e-14   2.3298210009e-01   1.9037151818e-13   9.5513954921e-06   1.5223524077e-09   9.8055877770e-23   5.0732453253e-24   8.5749715578e-12   9.1602858848e-07   7.2577532954e-07   1.0719672640e-05   3.6059877080e-20   1.5461458442e-08   8.6339999381e-27   7.6699592388e-01   1.7862031037e+03
  -6.5731869923e-01  -6.5805399389e-01   1.1712051590e+00   1.8639505308e-05  -1.0419077621e-02  -1.4346177722e-02   1.4346177722e-02   3.0019452583e+02  -1.0712272288e-05   4.7670019216e-11   9.6173587592e-05   4.6013107930e-07   5.9593611581e-21   1.6439999546e-14   2.3296901806e-01   1.7529988073e-13   1.8508891791e-05   2.6325751324e-09   1.2944019945e-22   6.6988477903e-24   1.2298524576e-11   2.5210581465e-06   1.4752908150e-06   1.6150676842e-05   4.9494407913e-20   2.3044911169e-08   1.1451953447e-26   7.6699184021e-01   1.6936190915e+03
  -6.5584810689e-01  -6.5658340457e-01   1.1712003325e+00   1.8639557888e-05  -1.0428157175e-02  -1.4359604958e-02   1.4359604958e-02   3.0019569279e+02  -1.0626822630e-05   5.1037778560e-08   9.6669297568e-05   4.7038957250e-07   6.0220388129e-21   1.6436350538e-14   2.3296885317e-01   1.7516946704e-13   1.8638406336e-05   2.6464172890e-09   1.2964924651e-22   6.7096973994e-24   1.2327654809e-11   2.5481784117e-06   1.4861886718e-06   1.6200410167e-05   4.9595251867e-20   2.3109061294e-08   1.1471356140e-26   7.6699177749e-01   1.6924458520e+03
  -6.5477374272e-01  -6.5511280920e-01   1.1673514607e+00   1.8682645474e-05  -1.9616006995e-02  -2.8825592862e-02   2.8825592862e-02   3.0115372797e+02   5.2083670910e-05   2.7857795408e-08   5.8396956060e-04   2.7645994275e-06   2.5899461169e-20   1.4337905455e-14   2.3281712054e-01   1.0444097814e-13   1.2356782384e-04   1.4911799155e-08   2.2011554890e-22   1.1425412627e-23   3.5280677702e-11   2.4906932731e-05   1.1219263937e-05   7.4142175168e-05   1.2570222522e-19   9.8204806193e-08   2.0792937750e-26   7.6694616552e-01   5.9140846165e+02
  -6.5412002963e-01  -6.5443467623e-01   1.1671776930e+00   1.8684588896e-05  -1.9502008333e-02  -2.9045408771e-02   2.9045408771e-02   3.0119701173e+02   5.5015320847e-05   1.0785205332e-05   6.0948578375e-04   2.8849883723e-06   2.6789755399e-20   1.4267472904e-14   2.3281028119e-01   1.0365631431e-13   1.2839665377e-04   1.5458246325e-08   2.2250399764e-22   1.1551577603e-23   3.5943881569e-11   2.5989518033e-05   1.1676479900e-05   7.6589070973e-05   1.2864663769e-19   1.0126806711e-07   2.1094183493e-26   7.6694406534e-01   5.4161454104e+02
  -6.5349073137e-01  -6.5380538302e-01   1.1335884768e+00   1.9071864901e-05   2.5250523092e-02  -8.7448950097e-02   8.7448950097e-02   3.0990378003e+02   6.5658402624e-04   1.8301803388e-04   1.3730591181e-02   8.4329708292e-06   9.9019994131e-20   6.4202570609e-15   2.3123612617e-01   4.1503391450e-14   1.0708220269e-03   1.3490419335e-07   3.6002215403e-22   1.9655138206e-23   1.5526355258e-10   2.4238495151e-04   1.1232505338e-04   8.1677954712e-04   5.2568005473e-19   1.0317735161e-06   9.4360320490e-26   7.6651196245e-01  -1.1319498100e+04
  -6.5304432102e-01  -6.5317607972e-01   1.0747437881e+00   1.9794031301e-05   1.4630527257e-01  -2.1719070787e-01   2.1719070787e-01   3.2650850121e+02   1.8551878085e-03   2.2944515218e-03   6.5147903187e-02   1.3825604095e-05  -1.1551512906e-18   2.6989310685e-15   2.2797492079e-01   4.6514220714e-14   2.7993262760e-03   3.7321146597e-07   7.8514521637e-22  -1.1855905708e-20   3.0740210379e-10   6.5306024039e-04   3.1539073683e-04   2.6332262342e-03  -3.5818024839e-17   3.3010638851e-06   1.3887442039e-24   7.6560657554e-01  -3.6597485153e+04
  -6.5281888086e-01  -6.5291256231e-01   9.9339935698e-01   2.0893895012e-05   3.5458383280e-01  -4.5775861723e-01   4.5775861723e-01   3.5269580261e+02   3.8108554554e-03   4.7672539150e-03   1.8529476142e-01   1.9999222885e-05   1.3003512368e-18   5.1509066460e-16   2.2255136075e-01   7.8192297185e-14   5.4706770408e-03   7.6121439203e-07   1.8760514740e-21  -1.1489569856e-20   4.9427055025e-10   1.3024176989e-03   6.4755965621e-04   5.9568519463e-03  -8.1532791740e-17   7.4291068410e-06  -5.7300173692e-21   7.6404294287e-01  -7.9687446545e+04
  -6.5258745121e-01  -6.5272519940e-01   9.1816881998e-01   2.2034068306e-05   5.7868115379e-01  -7.2711223618e-01   7.2711223618e-01   3.8096424510e+02   5.9693867948e-03   2.9680353898e-03   3.3074608671e-01   2.6264464841e-05   6.7482177316e-18   8.0172039837e-17   2.1655877333e-01   1.3409157635e-13   8.3712794933e-03   1.1883465028e-06   3.8713336534e-21  -6.8299736470e-21   6.4116887161e-10   2.0184830786e-03   1.0149653691e-03   9.6986104048e-03  -5.8358230895e-17   1.2050206358e-05  -4.9711934820e-20   7.6229838467e-01  -1.2761511169e+05
  -6.5229605026e-01  -6.5244970301e-01   8.8827087393e-01   2.2524935136e-05   6.6543683003e-01  -8.3958564096e-01   8.3958564096e-01   3.9347517986e+02   6.9220215935e-03   9.2170821542e-05   4.0025103315e-01   2.9550910773e-05   1.1092805821e-17   2.3499598676e-17   2.1394668833e-01   1.6519119351e-13   9.6841489154e-03   1.3766496594e-06   4.9895534658e-21   4.0987862256e-23   6.9694698836e-10   2.3416687119e-03   1.1772559151e-03   1.1250268349e-02   3.0902524985e-17   1.3965036520e-05  -2.0769395321e-20   7.6155507649e-01  -1.4820394975e+05
  -6.5198875007e-01  -6.5214239750e-01   8.9876182160e-01   2.2350098470e-05   6.2895745439e-01  -8.0361002099e-01   8.0361002099e-01   3.8899577929e+02   6.5817289313e-03   1.3858753042e-03   3.7325609597e-01   2.8346333678e-05   9.3623837313e-18   3.4799920592e-17   2.1487538746e-01   1.5380412796e-13   9.2103046627e-03   1.3093774736e-06   4.5937117919e-21  -6.6869338512e-21   6.7791032192e-10   2.2251898220e-03   1.1192403009e-03   1.0710928246e-02  -4.1687682909e-17   1.3299412673e-05  -1.0577537478e-19   7.6181599371e-01  -1.4093156708e+05
  -6.5173132949e-01  -6.5183510264e-01   9.6065147755e-01   2.1374588800e-05   4.2993688435e-01  -5.8355867578e-01   5.8355867578e-01   3.6447730060e+02   4.7105095275e-03   4.5619777511e-03   2.4661588825e-01   2.2427245831e-05   3.2172897232e-18   1.9679736885e-16   2.2003866238e-01   9.8196635266e-14   6.6670208992e-03   9.3939501126e-07   2.5798519025e-21  -1.1521444584e-20   5.6319413005e-10   1.5974616938e-03   8.0056694425e-04   7.5587664621e-03  -1.2144702738e-16   9.4101970881e-06  -2.4916830693e-20   7.6330474422e-01  -9.9897510668e+04
  -6.5152563886e-01  -6.5162755633e-01   1.0357872890e+00   2.0304710014e-05   2.0543462548e-01  -3.3380801414e-01   3.3380801414e-01   3.3853194645e+02   2.7386470924e-03   3.5738170872e-03   1.1778718389e-01   1.6984922514e-05  -2.1245064913e-18   9.9906174620e-16   2.2554590298e-01   5.7723067037e-14   4.0399011777e-03   5.4879943585e-07   1.5056996655e-21  -9.4652594259e-20   4.0627349235e-10   9.5097940928e-04   4.6534697203e-04   4.0534628317e-03  -9.0497310674e-17   5.0711692506e-06  -2.7386573710e-21   7.6492180134e-01  -5.5643797067e+04
  -6.5122788215e-01  -6.5142372139e-01   1.1162003743e+00   1.9279313637e-05   1.7464404982e-02  -1.3915370422e-01   1.3915370422e-01   3.1462485943e+02   9.9213669771e-04   6.5265874156e-04   2.5297086197e-02   1.0450147453e-05  -8.5838849168e-19   4.7598634488e-15   2.3033496238e-01   3.7865532448e-14   1.5685680312e-03   2.0157014148e-07   1.2493850580e-21  -7.7947119562e-20   2.0371135284e-10   3.5934666165e-04   1.6898229944e-04   1.2914209477e-03  -2.0124349216e-17   1.6260226721e-06   3.7816334462e-25   7.6626444174e-01  -1.8223574341e+04
