# time = 0.075
# Grid points = 282
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551913218e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4865513524e-18   7.9884738559e-80  -6.8619168132e-81   3.0000000000e+02  -2.1502453731e-05   7.9243233333e-37   3.5026844826e-64   5.3860553599e-50   6.8134577147e-86   3.2076089081e-56   2.3300000000e-01   5.2050264390e-55   1.0011551294e-41   5.0165630706e-54   1.0218691427e-96  6.1908057285e-113   2.2032320481e-70   3.4550751514e-68   1.1693931148e-57   1.9382144515e-42   2.2575554708e-91   1.2510727482e-63  6.2678186636e-127   7.6700000000e-01   1.9075768848e+03
  -6.7612588269e-01  -7.0103826436e-01   1.1719839921e+00   1.8630700790e-05   8.1956174229e-17   1.8517020735e-75  -1.5376175774e-76   3.0000000000e+02  -2.1502453731e-05   1.8648269125e-37   5.7918709826e-60   2.5696320423e-46   2.2064300398e-85   3.6541654114e-52   2.3300000000e-01   6.0165646535e-51   1.1807276730e-37   5.8331016602e-54  1.0620114036e-106  7.4282086960e-108   3.6430946883e-66   5.7487920137e-64   2.1153167961e-53   3.2776862301e-38   3.8497894896e-87   2.1334484915e-59  1.1823784137e-118   7.6700000000e-01   1.9075768848e+03
  -6.2630111935e-01  -6.5121350102e-01   1.1719839921e+00   1.8630700790e-05  -6.9031090608e-18   3.3275160214e-71  -1.1033082395e-72   3.0000000000e+02  -2.1502453731e-05   1.9469146104e-37   7.8134184786e-56   1.0037408649e-42   1.1750049057e-81   3.3966476003e-48   2.3300000000e-01   5.6725127016e-47   1.0868822347e-33   4.5848430527e-50  -3.0217282025e-88  -1.4187712814e-94   4.9146507945e-62   7.8059154840e-60   3.1228950080e-49   4.3182870100e-34   5.1145035385e-83   2.8343238383e-55  1.4911452700e-110   7.6700000000e-01   1.9075768848e+03
  -5.7647635601e-01  -6.0138873768e-01   1.1719839921e+00   1.8630700790e-05  -3.8617394522e-19   2.1161874620e-67   2.7478333373e-67   3.0000000000e+02  -2.1502453731e-05   1.7528253396e-36   8.4241559798e-52   3.1512969167e-39   9.0205471900e-78   2.5243928609e-44   2.3300000000e-01   4.2743812491e-43   7.5992587158e-30   5.3664127996e-46   1.9613265867e-89   7.8085839677e-98   5.2988055091e-58   8.4737757291e-56   3.6862755271e-45   4.3087273371e-30   5.1457065982e-79   2.8516104665e-51  1.2042208035e-102   7.6700000000e-01   1.9075768848e+03
  -5.2665159267e-01  -5.5156397434e-01   1.1719839921e+00   1.8630700790e-05   1.9675100888e-17  -3.7489555428e-62   4.3171089437e-62   3.0000000000e+02  -2.1502453731e-05   3.1150633766e-36   7.0363246592e-48   7.7426788262e-36   7.0759369318e-74   1.4547529343e-40   2.3300000000e-01   2.4958414773e-39   3.8407956289e-26   4.8644948193e-42   6.6184690343e-87   5.5629588189e-91   4.4258577307e-54   7.1302521660e-52   3.3734241385e-41   3.0911181353e-26   3.7219837382e-75   2.0626220370e-47   5.8488900793e-95   7.6700000000e-01   1.9075768848e+03
  -4.7682682933e-01  -5.0173921100e-01   1.1719839921e+00   1.8630700790e-05   2.9543800761e-17  -5.1402927947e-57   5.1887079319e-57   3.0000000000e+02  -2.1502453731e-05   1.7528253396e-36   4.3119776666e-44   1.4246043278e-32   4.5260389085e-69   6.1624433757e-37   2.3300000000e-01   1.0698441165e-35   1.2793008197e-22   3.2319705407e-38   5.1589900406e-79  -3.4580060953e-78   2.7122397858e-50   4.4072314781e-48   2.2688128872e-37   1.4441115159e-22   1.7527747727e-71   9.7133933472e-44   1.5322980209e-87   7.6700000000e-01   1.9075768848e+03
  -4.2700206599e-01  -4.5191444766e-01   1.1719839921e+00   1.8630700790e-05   9.9358803229e-17  -5.3476124297e-52   5.3503177293e-52   3.0000000000e+02  -2.1502453731e-05   1.2461859261e-35   1.7598420228e-40   1.8337041114e-29   1.9346515201e-62   1.7461021399e-33   2.3300000000e-01   3.0566619891e-32   2.3278962621e-19   1.4264131253e-34  -1.4059630744e-71   1.0385227828e-75   1.1069427508e-46   1.8205654358e-44   1.0216253957e-33   3.5552361693e-19   4.3559211081e-68   2.4087182968e-40   1.7840960096e-80   7.6700000000e-01   1.9075768848e+03
  -3.7717730265e-01  -4.0208968432e-01   1.1719839921e+00   1.8630700790e-05   8.0891837929e-15  -4.6791066481e-47   4.6791843758e-47   3.0000000000e+02  -2.1502453731e-05   1.1366824691e-30   3.9482533848e-37   1.5092160232e-26   3.4657519286e-56   2.7516628443e-30   2.3300000000e-01   4.7885924309e-29   1.4203213045e-16   3.4268088525e-31  -1.7993005738e-69   3.6959394885e-71   2.4829764998e-43   4.1968742187e-41   2.5924188025e-30   2.3560806789e-16   1.2246947102e-64   1.5990381561e-37   6.2659105076e-74   7.6700000000e-01   1.9075768848e+03
  -3.2735253931e-01  -3.5226492098e-01   1.1719839921e+00   1.8630700790e-05   1.7940728370e-12  -3.3663446107e-42   3.3663449912e-42   3.0000000000e+02  -2.1502453715e-05   8.7699547629e-27   3.6566243362e-34   8.1881143294e-24   1.1341908433e-50   1.7093447808e-27   2.3300000000e-01   2.6419697559e-26   3.1251819474e-14   2.9664258837e-28   3.7797626816e-64   1.5500117527e-65   2.1417531429e-40   4.1828443815e-38   3.0841370082e-27   5.3243308046e-14   1.1686494330e-59   3.6155467266e-35   2.9828960938e-68   7.6700000000e-01   1.9075768846e+03
  -2.7752777597e-01  -3.0244015764e-01   1.1719839918e+00   1.8630700792e-05   1.5668033712e-10  -1.9041523203e-37   1.9041523240e-37   3.0000000006e+02  -2.1502452335e-05   1.6470850913e-23   2.8076376714e-29   5.3799541631e-21   1.2029691340e-44   2.0483911873e-24   2.3299999999e-01   2.8056149197e-23   2.7177677673e-12   6.6326773391e-25   7.4873116419e-58   3.8670744648e-59   4.4341540295e-37   9.5926276900e-35   8.4384335671e-24   4.6671685970e-12   1.0886893838e-54   3.1718562531e-33   6.5571156381e-62   7.6700000000e-01   1.9075768685e+03
  -2.2770301263e-01  -2.5261539430e-01   1.1719839817e+00   1.8630700912e-05   6.7792766254e-09  -7.9111802193e-33   7.9111802191e-33   3.0000000265e+02  -2.1502393258e-05   1.3368133699e-20   2.2145550270e-23   2.7294679639e-18   9.4065186258e-39   1.9727903765e-21   2.3299999974e-01   2.5793147539e-20   1.1755178511e-10   1.0713330862e-21   1.0166848600e-51   5.2565019354e-53   6.5562683756e-34   1.5072908052e-31   1.5362278497e-20   2.0201665853e-10   4.5388678719e-50   1.4205805452e-31   8.9115529623e-56   7.6699999994e-01   1.9075761786e+03
  -1.7787824933e-01  -2.0279063096e-01   1.1719836953e+00   1.8630704295e-05   1.9318661892e-07  -2.1938592961e-28   2.1938592961e-28   3.0000007577e+02  -2.1500729975e-05   9.8916645073e-18   4.9116141285e-18   7.9937998094e-16   1.9921562945e-33   9.5376037250e-19   2.3299999272e-01   1.1969145442e-17   3.3607980543e-09   8.5218688276e-19   3.3844693472e-46   1.7500153271e-47   4.7037442578e-31   1.1762624124e-28   1.4642790978e-17   5.7385166856e-09   1.5610046323e-45   9.3503806945e-30   2.9668285591e-50   7.6699999818e-01   1.9075569954e+03
  -1.2805349036e-01  -1.5296586770e-01   1.1719758787e+00   1.8630796611e-05   5.2582231117e-06  -4.1997069658e-24   4.1997069658e-24   3.0000207091e+02  -2.1455541799e-05   1.1274152497e-14   7.4551446955e-13   1.8777239597e-13   2.6978934692e-28   3.6626135616e-16   2.3299980194e-01   4.3668413046e-15   9.1916181354e-08   6.8659669724e-16   8.1556891109e-41   4.2181147246e-42   3.1075561447e-28   9.2891550148e-26   1.6865220658e-14   1.5524003421e-07   4.2808300936e-40   7.1427824462e-27   7.1510441208e-45   7.6699995090e-01   1.9070468238e+03
