# time = 0.95
# Grid points = 1247
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4733403089e-01  -7.5000000000e-01   1.1707297813e+00   1.8644801525e-05   1.2694409464e-03  -3.0921338750e-03   3.0921338750e-03   3.0031395297e+02   5.3015584308e-07   6.9229626097e-08   2.2586226839e-05   2.8210786692e-07   2.6379254103e-21   9.3166205062e-15   2.3294179372e-01   3.9173748217e-14   3.2979985497e-05   4.3176228446e-09  -8.7265092006e-23  -9.4675880005e-23   1.6269595125e-13   7.6352300068e-06   3.6446735595e-06   2.9805001421e-05   1.7773684479e-20   3.6989540802e-08  -7.8487742706e-26   7.6698381798e-01   1.4655537839e+03
  -7.4334507888e-01  -7.4466806178e-01   1.1620990440e+00   1.8742527786e-05   1.8715389626e-02  -1.6194058490e-02   1.6194058490e-02   3.0249730838e+02   1.5728975061e-04   1.9200973678e-07   1.4037584208e-05   1.3804734951e-06   1.0005411534e-21   4.5870252549e-15   2.3251783467e-01   1.8104053447e-15   2.6300999986e-04   3.5541860654e-08  -3.9736252994e-24  -4.3064829111e-24   1.5911731784e-13   6.1241352564e-05   2.9960317255e-05   2.5991665062e-04   7.5705438559e-21   3.2676389907e-07  -6.7353693277e-25   7.6686629423e-01  -1.8270344351e+03
  -7.4069903349e-01  -7.4202209598e-01   1.1506491472e+00   1.8873952013e-05   5.1100428638e-02  -3.8413103844e-02   3.8413103844e-02   3.0544961906e+02   3.7461118636e-04   1.2672375364e-06   1.3943128622e-05   2.3460229855e-06   4.9053290516e-22   2.5157163890e-15   2.3191733894e-01   3.8779072955e-16   5.7046049313e-04   7.8955626719e-08  -7.9826516642e-25  -8.6546765717e-25   1.4891898545e-13   1.3344080539e-04   6.6571693826e-05   6.1205801609e-04   4.1233611491e-21   7.7084744306e-07  -4.0707092971e-24   7.6669693422e-01  -6.5977800502e+03
  -7.3834842483e-01  -7.3937597100e-01   1.1218715176e+00   1.9212542291e-05   1.3489323442e-01  -9.2439763130e-02   9.2439763130e-02   3.1312630561e+02   9.3884810302e-04   5.1169739746e-06   1.6807469009e-05   5.2968494843e-06   2.1459165504e-22   3.6352949301e-16   2.3036551844e-01   6.3062505387e-17   1.3750206691e-03   1.9147827811e-07   4.4283037823e-28  -7.8052076926e-28   1.2463757270e-13   3.2186035159e-04   1.6145888464e-04   1.5105119541e-03   1.6630628011e-21   1.9039905069e-06   4.8562198006e-26   7.6625823738e-01  -1.8905073865e+04
  -7.3688875532e-01  -7.3732087867e-01   1.0942371279e+00   1.9549141065e-05   2.1745845361e-01  -1.1767916110e-01   1.1767916110e-01   3.2085262889e+02   1.4930201970e-03   5.5837770411e-05   1.9956735680e-05   8.9741407512e-06   1.4212150701e-22   8.3891964631e-17   2.2887314426e-01   2.3736738371e-17   2.2016996398e-03   3.0198534714e-07   3.1097292953e-28  -4.7901070002e-26   1.0806087439e-13   5.1337321931e-04   2.5459701166e-04   2.2949366511e-03   9.2169007615e-22   2.8928577527e-06   2.4831251625e-25   7.6585008024e-01  -3.0423973797e+04
  -7.3619718515e-01  -7.3645663198e-01   1.0515143872e+00   2.0095621787e-05   3.9909621386e-01  -1.6075417250e-01   1.6075417250e-01   3.3362442297e+02   2.4443293274e-03   1.0008881048e-04   2.3092377085e-05   1.2142600462e-05   1.4671945783e-22   2.0137662887e-17   2.2622860142e-01   1.2798517459e-17   3.5365162565e-03   4.9223199152e-07   5.6278273946e-29  -8.8683829811e-29   8.4828216085e-14   8.2748788624e-04   4.1510637298e-04   3.8762783393e-03   8.1612967008e-22   4.8874244137e-06   2.2304753359e-24   7.6509848747e-01  -5.1554497956e+04
  -7.3553971982e-01  -7.3593773832e-01   1.0147293280e+00   2.0592477106e-05   5.8720878176e-01  -2.1808470873e-01   2.1808470873e-01   3.4546865333e+02   3.3377494724e-03   5.9131789461e-05   2.2267872908e-05   1.4803413687e-05   1.6637030814e-22   3.2142087650e-18   2.2373582001e-01   9.1961937521e-18   4.7778905053e-03   6.7125376610e-07   2.9547291595e-29   1.7062987661e-30   6.4418204811e-14   1.1207845716e-03   5.6602403258e-04   5.3843730294e-03   7.9629529196e-22   6.7885514906e-06   1.1727406802e-23   7.6439284463e-01  -7.1532791758e+04
  -7.3420464952e-01  -7.3514170131e-01   9.9685846035e-01   2.0842965454e-05   6.9473797629e-01  -2.3336893320e-01   2.3336893320e-01   3.5151496385e+02   3.7808002563e-03   1.1467997194e-07   2.0676043243e-05   1.6965147973e-05   1.8342123587e-22   2.1022983164e-19   2.2252556861e-01   8.2956563892e-18   5.4236685751e-03   7.6015107001e-07  -5.4531383360e-27  -5.4760167003e-27   5.4449918188e-14   1.2711045926e-03   6.4071740681e-04   6.0500037768e-03   8.0279438825e-22   7.6292562272e-06  -2.6545207901e-20   7.6406358248e-01  -8.0932287390e+04
  -7.3286349194e-01  -7.3326759773e-01   1.0193916081e+00   2.0527752376e-05   5.9484475552e-01  -1.3596596446e-01   1.3596596446e-01   3.4391048018e+02   3.2147162560e-03   2.8882466969e-05   2.2397513141e-05   1.5629751390e-05   1.5582799010e-22   4.8731811101e-19   2.2409640551e-01   9.0642634945e-18   4.6191520418e-03   6.4613834537e-07   3.0388151127e-29   1.7505328999e-30   6.6909179389e-14   1.0824256635e-03   5.4486651996e-04   5.1393669122e-03   7.4015093554e-22   6.4793270508e-06   9.4556396486e-24   7.6449502813e-01  -6.8546776523e+04
  -7.3174157022e-01  -7.3245938616e-01   1.0640624596e+00   1.9930818289e-05   3.9097132365e-01  -5.8250158043e-03   5.8250158043e-03   3.2973688703e+02   2.1364213849e-03   1.2044247331e-06   2.1950871032e-05   1.3919461205e-05   1.1065165089e-22   2.1764663266e-18   2.2713862788e-01   1.1418275719e-17   3.1520765816e-03   4.2984879280e-07   1.2147128003e-28  -1.8820977476e-26   9.1113827267e-14   7.3395611233e-04   3.6238153492e-04   3.2283680938e-03   5.7995960395e-22   4.0694432099e-06   1.1416757826e-24   7.6536617105e-01  -4.3924303870e+04
