# time = 0.3
# Grid points = 653
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518709783e-01  -7.5000000000e-01   1.1719838972e+00   1.8630701910e-05   2.3719609141e-07  -1.2821937975e-11   1.2821937975e-11   3.0000002421e+02  -2.1501908904e-05   6.1359839867e-20   1.0956989634e-14   2.4467638814e-14   3.1147471514e-30   3.6101259515e-17   2.3299999770e-01   4.9161445202e-16   1.0790818183e-09   1.6499642136e-16   9.2080276624e-37   4.7623806069e-38   3.1164939780e-23   7.0230626025e-20   9.5358218644e-15   1.7828683416e-09   4.4046311905e-36   6.4569093398e-22   8.0734105582e-41   7.6699999944e-01   1.9075709147e+03
  -6.7540836391e-01  -7.0037419566e-01   1.1719835761e+00   1.8630705702e-05   1.0471346684e-06  -1.6064068743e-10   1.6064068743e-10   3.0000010617e+02  -2.1500065591e-05   3.1045855591e-19   2.4186530589e-13   1.1880497443e-13   6.8308342214e-29   1.6904133788e-16   2.3299998992e-01   2.2933603128e-15   4.7337044903e-09   7.9564717878e-16   3.5344162950e-35   1.8279963965e-36   2.5643064488e-22   5.9221572267e-19   4.6901578758e-14   7.8098392735e-09   1.7297714629e-34   5.4522259854e-21   3.0989100935e-39   7.6699999754e-01   1.9075507496e+03
  -6.2547670040e-01  -6.5044253215e-01   1.1719824472e+00   1.8630719032e-05   3.8925621635e-06  -1.6292578790e-09   1.6292578790e-09   3.0000039424e+02  -2.1493589430e-05   2.9984644188e-18   3.8694849600e-12   4.9771762519e-13   1.0838661621e-27   6.7394824425e-16   2.3299996258e-01   9.0797081465e-15   1.7586998378e-08   3.2682951138e-15   9.7533025482e-34   5.0444037974e-35   1.7873310942e-21   4.2297369980e-18   1.9673362362e-13   2.8966157805e-08   4.8757602845e-33   3.8924156184e-20   8.5515720848e-38   7.6699999087e-01   1.9074800291e+03
  -5.7554503694e-01  -6.0051086866e-01   1.1719790683e+00   1.8630758933e-05   1.2400196097e-05  -1.3249087828e-08   1.3249087828e-08   3.0000125652e+02  -2.1474215127e-05   2.1115570687e-17   4.6038005700e-11   1.8306365743e-12   1.2792468438e-26   2.3193668890e-15   2.3299988079e-01   3.0924463836e-14   5.6085843572e-08   1.1580885407e-14   1.9773119521e-32   1.0226684776e-33   1.0638986743e-20   2.5698385761e-17   7.1341103396e-13   9.2195124430e-08   1.0040008488e-31   2.3579466694e-19   1.7337177600e-36   7.6699997092e-01   1.9072688878e+03
  -5.2561337368e-01  -5.5057920523e-01   1.1719704776e+00   1.8630860375e-05   3.3978353172e-05  -8.5746732713e-08   8.5746732713e-08   3.0000344878e+02  -2.1424990200e-05   1.0668159900e-16   4.1087767786e-10   5.9535628613e-12   1.1339192582e-25   6.9145565012e-15   2.3299967300e-01   9.1096980367e-14   1.5403876504e-07   3.5497476864e-14   2.9639415358e-31   1.5329683863e-32   5.4137490247e-20   1.3237796076e-16   2.2494561190e-12   2.5265947436e-07   1.5134079945e-30   1.2074004227e-18   2.5989359128e-35   7.6699992029e-01   1.9067336556e+03
  -4.7568171106e-01  -5.0064754212e-01   1.1719521453e+00   1.8631076848e-05   7.9801126478e-05  -4.3890252776e-07   4.3890252776e-07   3.0000812699e+02  -2.1320023813e-05   3.7124966444e-16   2.7477876241e-09   1.7088071313e-11   7.5443513757e-25   1.7794680538e-14   2.3299922993e-01   2.3259770516e-13   3.6326282594e-07   9.3792182495e-14   3.2688613514e-30   1.6907070382e-31   2.3384854047e-19   5.7256472593e-16   6.1790212687e-12   5.9437888756e-07   1.6579634115e-29   5.1760461642e-18   2.8666253905e-34   7.6699981240e-01   1.9055951763e+03
  -4.2575004977e-01  -4.5071588000e-01   1.1719202145e+00   1.8631453898e-05   1.5886643792e-04  -1.7339826553e-06   1.7339826553e-06   3.0001627552e+02  -2.1137354706e-05   8.3021119511e-16   1.3573151417e-08   4.2620462978e-11   3.7139673485e-24   3.9068686587e-14   2.3299845892e-01   5.1316528563e-13   7.2814401441e-07   2.1127211523e-13   2.5630994495e-29   1.3257198615e-30   8.3113419156e-19   2.0189873147e-15   1.4695773973e-11   1.1881175258e-06   1.2792542159e-28   1.8065122212e-17   2.2481453398e-33   7.6699962476e-01   1.9036192336e+03
  -3.7581839096e-01  -4.0078421955e-01   1.1718769108e+00   1.8631965245e-05   2.6431290075e-04  -5.1207050333e-06   5.1207050333e-06   3.0002732660e+02  -2.0889899704e-05   1.9707190949e-15   4.8145392476e-08   8.9759169685e-11   1.3146445021e-23   7.1956638056e-14   2.3299741456e-01   9.6744671261e-13   1.2238830451e-06   3.9911460906e-13   1.3476976738e-28   6.9710527960e-30   2.3182200686e-18   5.5623618478e-15   2.9712904163e-11   1.9907847211e-06   6.5969680228e-28   4.9291833530e-17   1.1824042417e-32   7.6699937065e-01   1.9009505053e+03
  -3.3836965449e-01  -3.5085256237e-01   1.1718250729e+00   1.8632577358e-05   3.8649486861e-04  -1.2843401917e-05   1.2843401917e-05   3.0004055579e+02  -2.0594214955e-05   5.1354405228e-15   1.4160330071e-07   1.7212910407e-10   3.8605228704e-23   1.1876231666e-13   2.3299616687e-01   1.6793722805e-12   1.8192384445e-06   6.7845403117e-13   5.7176071910e-28   2.9576286982e-29   5.6661494807e-18   1.3360105012e-14   5.5143039144e-11   2.9466707603e-06   2.7321436162e-27   1.1723257927e-16   5.0179342382e-32   7.6699906699e-01   1.8977747189e+03
  -3.1340383869e-01  -3.2588674660e-01   1.1717698597e+00   1.8633229307e-05   5.1117180110e-04  -2.5710883131e-05   2.5710883131e-05   3.0005464650e+02  -2.0279925616e-05   1.7731786371e-14   3.4313370940e-07   2.9079379833e-10   9.3432972038e-23   1.7680326676e-13   2.3299484092e-01   2.6663677403e-12   2.4559791118e-06   1.0381704121e-12   1.8093788182e-27   9.3601713913e-29   1.1294412886e-17   2.6084300436e-14   9.1571793133e-11   3.9586405002e-06   8.4298498604e-27   2.2704825800e-16   1.5884963753e-31   7.6699874407e-01   1.8944121607e+03
