# time = 0.875
# Grid points = 1675
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4361095879e-01  -7.5000000000e-01   1.1717809829e+00   1.8632995094e-05  -4.0422079490e-04  -1.8363735604e-03   1.8363735604e-03   3.0005097921e+02  -1.8047175594e-05   1.1410639784e-13   7.5326771161e-06   2.4494652746e-08   8.3575605814e-22   1.0597036162e-14   2.3299056173e-01   8.3188995412e-14   5.0274662318e-06   6.6220205662e-10   8.0542083828e-25   4.1662780937e-26   1.6113532581e-13   1.1597011093e-06   5.6569335477e-07   5.2978230717e-06   6.3031574343e-21   6.1893709334e-09   7.2631177539e-29   7.6699735624e-01   1.8365763020e+03
  -7.3404106191e-01  -7.3722191758e-01   1.1717552136e+00   1.8633281260e-05  -7.3877147657e-04  -2.2672453410e-03   2.2672453410e-03   3.0005735135e+02  -1.7563990564e-05   3.7718361278e-11   8.0585299270e-06   4.8409894161e-08   9.2083065182e-22   1.0498587865e-14   2.3298939926e-01   7.8239216993e-14   5.6990085387e-06   7.4896170487e-10   7.8892940222e-25   4.0810500436e-26   1.6782703835e-13   1.3212141530e-06   6.4050192978e-07   5.8840645553e-06   6.6222543908e-21   6.9132870877e-09   7.1643581168e-29   7.6699699987e-01   1.8277094903e+03
  -7.2926975699e-01  -7.3086020623e-01   1.1713872218e+00   1.8637369900e-05  -1.5274650817e-03  -4.0091365327e-03   4.0091365327e-03   3.0014826658e+02  -1.1120605000e-05   1.4153909506e-08   1.5774861700e-05   3.5610447831e-07   2.1240794068e-21   9.9879537027e-15   2.3297437920e-01   6.1433339830e-14   1.5587412603e-05   1.9204552939e-09   1.6375425710e-24  -7.3848995676e-23   1.8432734555e-13   3.6186664150e-06   1.6381941223e-06   1.1963744323e-05   1.0866924664e-20   1.4442898187e-08   7.1403075963e-29   7.6699244031e-01   1.7178261108e+03
  -7.2608873572e-01  -7.2767930775e-01   1.1661696044e+00   1.8696087652e-05   3.0640072990e-03  -1.8438485723e-02   1.8438485723e-02   3.0145714356e+02   8.0267514923e-05   7.5477494239e-07   3.5799939897e-05   1.7615130968e-06   4.1011106700e-21   6.9500497208e-15   2.3273875423e-01   1.2645884643e-14   1.5636720013e-04   1.9780672298e-08  -3.0738145169e-23   1.4780450210e-26   2.2781512924e-13   3.6278789271e-05   1.6763712314e-05   1.2296600658e-04   2.3918875131e-20   1.5331406590e-07   6.2466448110e-28   7.6692693546e-01  -5.3737631621e+01
  -7.2337783687e-01  -7.2449816368e-01   1.1352983869e+00   1.9052701775e-05   7.3664954053e-02  -1.0283731435e-01   1.0283731435e-01   3.0948547153e+02   6.6333720385e-04   6.5762406768e-06   3.0882963847e-05   4.9543445122e-06   8.0648227615e-22   1.5913225491e-15   2.3114669852e-01   3.4573654978e-16   1.0000247856e-03   1.3600654564e-07   5.2609388393e-27   2.7952741385e-28   2.6478481426e-13   2.3360093930e-04   1.1489545938e-04   1.0163577854e-03   5.9368279074e-21   1.2787025303e-06   1.6330215786e-26   7.6648205346e-01  -1.2549004949e+04
  -7.2138451239e-01  -7.2225751006e-01   1.0877617603e+00   1.9630225324e-05   2.0598738795e-01  -2.4272221904e-01   2.4272221904e-01   3.2273365092e+02   1.6397575739e-03   1.0687941788e-05   5.3905030564e-05   9.0544041665e-06   3.2287362181e-22   1.1890431047e-16   2.2845272635e-01   4.8081005248e-17   2.3901066868e-03   3.3102786847e-07   7.1371778393e-28   3.9228806731e-29   2.7339684688e-13   5.5947454801e-04   2.7945105229e-04   2.5837811111e-03   2.0564122829e-21   3.2555723677e-06   3.6697961182e-25   7.6572181925e-01  -3.3934939417e+04
  -7.1989718778e-01  -7.2051151472e-01   1.0574824454e+00   2.0017025022e-05   2.9751332372e-01  -3.1562069733e-01   3.1562069733e-01   3.3176229434e+02   2.2894545228e-03   2.4336966463e-05   6.5728577186e-05   1.2365214496e-05   3.4718107070e-22   1.1752201340e-17   2.2669020300e-01   3.2907324963e-17   3.3503591607e-03   4.6137446684e-07   4.4524382282e-28  -6.4583653622e-28   2.5700907393e-13   7.8267527796e-04   3.8916652212e-04   3.5171466884e-03   1.8332427303e-21   4.4331689324e-06   1.6047487905e-24   7.6525318960e-01  -4.7434250916e+04
  -7.1866057261e-01  -7.1928286085e-01   1.0134597273e+00   2.0610492857e-05   5.0220064595e-01  -4.6455318588e-01   4.6455318588e-01   3.4590107204e+02   3.3741950147e-03   2.6566555057e-05   7.8733508804e-05   1.5522791302e-05   5.6305420402e-22   9.4288045285e-19   2.2362546703e-01   3.0532670041e-17   4.8058228241e-03   6.7777189242e-07   3.4489426200e-28   1.9934442553e-29   2.2679069778e-13   1.1294042982e-03   5.7175025343e-04   5.5052122943e-03   2.6741593469e-21   6.9373022908e-06   1.2546981707e-23   7.6433920543e-01  -7.2608213509e+04
  -7.1698802864e-01  -7.1803828437e-01   9.8474593921e-01   2.1016112443e-05   6.2263439079e-01  -5.2246187486e-01   5.2246187486e-01   3.5572084640e+02   4.0771053502e-03   8.9520572053e-06   8.7584835420e-05   1.9162701864e-05   8.5277505621e-22   3.2963129045e-20   2.2174397026e-01   3.3819698066e-17   5.8831639444e-03   8.1868137227e-07   3.5692248142e-28   2.1021524539e-29   2.1911655047e-13   1.3771503407e-03   6.9054742044e-04   6.4273310918e-03   3.4887612325e-21   8.1025403523e-06   3.9142436160e-23   7.6384975302e-01  -8.6830497431e+04
  -7.1491175943e-01  -7.1593777290e-01   9.5852931283e-01   2.1403315151e-05   7.7398981250e-01  -5.9126591220e-01   5.9126591220e-01   3.6523917727e+02   4.7951183116e-03   6.9330300923e-06   8.1025354788e-05   2.1290961918e-05   1.0734976720e-21   2.5818786919e-21   2.1973692502e-01   3.2390253942e-17   6.8785827463e-03   9.6302880710e-07   2.7190552486e-28   1.6275586403e-29   1.7943573587e-13   1.6119650621e-03   8.1179986701e-04   7.6435916412e-03   4.0169564634e-21   9.6373708239e-06   1.1370118050e-22   7.6328524431e-01  -1.0281329714e+05
  -7.1274497491e-01  -7.1388574597e-01   9.3528232935e-01   2.1760619804e-05   9.3225697585e-01  -6.6435426259e-01   6.6435426259e-01   3.7414333571e+02   5.4877241981e-03   1.0267292718e-06   6.5767176771e-05   2.2291542059e-05   1.2330021456e-21   1.4257307501e-21   2.1775863492e-01   2.9510786819e-17   7.7863059273e-03   1.1027237790e-06   1.7586718451e-28   1.0670315627e-29   1.3056961955e-13   1.8298897173e-03   9.2902581929e-04   8.9418093858e-03   4.3246212735e-21   1.1274292304e-05   2.9212138130e-22   7.6271966567e-01  -1.1886306234e+05
  -7.1087950618e-01  -7.1160420385e-01   9.6755482637e-01   2.1268304748e-05   7.5429352364e-01  -5.3775242879e-01   5.3775242879e-01   3.6190319047e+02   4.5385308147e-03   1.5153056300e-05   6.9100907337e-05   2.0831549311e-05   8.2659784723e-22   1.1940683365e-21   2.2045311845e-01   2.7366947850e-17   6.5292908991e-03   9.1196184040e-07   2.0603111132e-28   1.2265590570e-29   1.5933949291e-13   1.5272378838e-03   7.6815892739e-04   7.2012461257e-03   3.1868826880e-21   9.0855675175e-06   7.8906141157e-23   7.6349011863e-01  -9.7050455163e+04
  -7.0893661207e-01  -7.1015480851e-01   1.0032394749e+00   2.0752236998e-05   5.8556327155e-01  -4.3584801592e-01   4.3584801592e-01   3.4930990938e+02   3.6000223917e-03   7.3263741832e-06   7.1649934242e-05   1.7903307018e-05   5.7619703395e-22   5.6661256543e-21   2.2305477073e-01   2.7921786726e-17   5.2010937000e-03   7.2339791389e-07   2.7015595126e-28   1.5723847436e-29   1.9670277547e-13   1.2151552755e-03   6.0950140017e-04   5.6831028195e-03   2.5316482000e-21   7.1702096400e-06   1.8313717556e-23   7.6421057916e-01  -7.6545885583e+04
  -7.0694811728e-01  -7.0771841563e-01   1.0218371016e+00   2.0494389337e-05   5.1574312897e-01  -3.9253412670e-01   3.9253412670e-01   3.4310819728e+02   3.1521671583e-03   1.8009229069e-05   7.2825510277e-05   1.5455783360e-05   4.8483482749e-22   1.1178297842e-19   2.2426406762e-01   2.9038015365e-17   4.5275302449e-03   6.3369781122e-07  -9.4162645877e-27  -3.6608202403e-26   2.2116348375e-13   1.0601644298e-03   5.3413367631e-04   5.0523856207e-03   2.3267757747e-21   6.3727466928e-06  -2.1278039820e-21   7.6453925618e-01  -6.7216695394e+04
  -7.0556638568e-01  -7.0617781894e-01   1.0684929931e+00   1.9874161098e-05   3.3019508760e-01  -2.4404310032e-01   2.4404310032e-01   3.2840979434e+02   2.0424856975e-03   2.2956885806e-05   6.7304155563e-05   1.2712879165e-05   3.2152169812e-22   1.2558284172e-18   2.2737991089e-01   3.5411794523e-17   2.9999166447e-03   4.1114161775e-07   5.4476711373e-28   3.0355502328e-29   2.9004012884e-13   6.9969064878e-04   3.4675634668e-04   3.1276687794e-03   1.7334991044e-21   3.9427805984e-06   9.3752017115e-25   7.6542898989e-01  -4.2115629320e+04
  -7.0397198718e-01  -7.0495495243e-01   1.1056890216e+00   1.9407322491e-05   2.0967951967e-01  -1.4191572216e-01   1.4191572216e-01   3.1757603615e+02   1.2415707389e-03   3.2273341068e-06   5.6452712313e-05   1.0311060121e-05   2.4406323594e-22   6.0705525841e-18   2.2960968320e-01   5.0135675568e-17   1.8664113822e-03   2.5015930771e-07   1.0350312475e-27   5.6193358814e-29   3.7252007331e-13   4.3552844176e-04   2.1165188084e-04   1.8105445623e-03   1.4081460056e-21   2.2755469443e-06   1.1780981967e-25   7.6605334376e-01  -2.4390275288e+04
  -7.0200629199e-01  -7.0298902193e-01   1.1015424956e+00   1.9458513279e-05   2.3228521834e-01  -1.6252708173e-01   1.6252708173e-01   3.1875639383e+02   1.3356350654e-03   1.1435684686e-06   6.7317555390e-05   9.8574988262e-06   2.8665807785e-22   4.6101928499e-18   2.2934063748e-01   5.4204027919e-17   1.9809044361e-03   2.6855823094e-07   3.0317599336e-27  -1.4224659663e-25   4.1738600481e-13   4.6613575163e-04   2.2804496569e-04   1.9976170352e-03   1.6757360372e-21   2.5044459834e-06   2.7363084977e-25   7.6597402983e-01  -2.6607922562e+04
  -6.9920890040e-01  -7.0102356206e-01   1.0637448071e+00   1.9936139236e-05   3.7829502677e-01  -2.8442457981e-01   2.8442457981e-01   3.2986994603e+02   2.1745809180e-03   2.4991297800e-06   1.0090343338e-04   1.1447440975e-05   4.8482632394e-22   8.0663920779e-19   2.2699130837e-01   4.9564653066e-17   3.1281314315e-03   4.3600770693e-07   1.0823055874e-27   6.0494652549e-29   4.1375477500e-13   7.4112604105e-04   3.7031880905e-04   3.4499904847e-03   2.6664328182e-21   4.3278885190e-06   1.2481090192e-24   7.6530291353e-01  -4.5516871664e+04
  -6.9641667087e-01  -6.9739423874e-01   1.0471121648e+00   2.0153728386e-05   4.4001739246e-01  -3.3640163469e-01   3.3640163469e-01   3.3499704189e+02   2.5555648835e-03   6.8598916494e-07   1.1542699156e-04   1.3307581774e-05   6.2403951195e-22   1.0881926674e-19   2.2594409807e-01   5.0840156199e-17   3.6682233470e-03   5.1173693342e-07   1.0930248665e-27   6.1791753988e-29   4.1539243078e-13   8.6874805028e-04   4.3451343802e-04   4.0611779870e-03   3.2329145596e-21   5.0958461507e-06   2.7324761222e-24   7.6500432395e-01  -5.3840900688e+04
  -6.9446118223e-01  -6.9543910300e-01   1.0377952941e+00   2.0276691766e-05   4.5492069417e-01  -3.4750943880e-01   3.4750943880e-01   3.3790341983e+02   2.7436839292e-03   6.4069040957e-06   1.2308326506e-04   1.5899214539e-05   7.3492048694e-22   1.2332278227e-20   2.2548201377e-01   5.3389553620e-17   4.0104942243e-03   5.4937126495e-07  -3.4467849318e-26  -1.3576733678e-25   4.1923793882e-13   9.4235815465e-04   4.6567607359e-04   4.1841952437e-03   3.5076274631e-21   5.2556468113e-06  -9.7331338772e-22   7.6489355830e-01  -5.7023139687e+04
  -6.9307583330e-01  -6.9348326145e-01   1.0077143051e+00   2.0688508900e-05   5.7690466603e-01  -4.1436845821e-01   4.1436845821e-01   3.4775824513e+02   3.4589408455e-03   7.0753424293e-05   1.2736740092e-04   1.8411905649e-05   9.9387793021e-22   2.0630123215e-21   2.2350693703e-01   5.0824681833e-17   5.0626861154e-03   6.9476218940e-07  -6.7068516346e-26   5.2671764054e-29   3.6133840629e-13   1.1816487279e-03   5.8622043023e-04   5.2621241656e-03   4.2535034510e-21   6.6334871573e-06  -3.5663151335e-21   7.6437464338e-01  -7.2266431467e+04
