# time = 0.425
# Grid points = 951
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2632874843e-01  -7.5000000000e-01   1.1719802994e+00   1.8630744393e-05   1.2669208829e-05  -5.0320268601e-08   5.0320268601e-08   3.0000094232e+02  -2.1481293918e-05   2.0451565137e-17   3.3800225237e-11   1.8575408130e-12   9.3118995779e-27   1.9647746427e-15   2.3299991068e-01   2.6053521495e-14   4.2107781123e-08   1.0213968844e-14   4.0114000464e-32   2.0746990017e-33   2.5618638926e-20   6.2715074473e-17   6.7280893409e-13   6.8975204262e-08   2.0220248743e-31   5.6314274863e-19   3.5171907765e-36   7.6699997823e-01   1.9073467569e+03
  -6.7781556920e-01  -7.0265749687e-01   1.1719745724e+00   1.8630812019e-05   3.2945837269e-05  -1.9012962949e-07   1.9012962949e-07   3.0000240377e+02  -2.1448496837e-05   4.0807912141e-17   2.5107598196e-10   5.4118313862e-12   6.8964369503e-26   5.3190692757e-15   2.3299977224e-01   7.0627976084e-14   1.0747216421e-07   2.8171965692e-14   3.9105360942e-31   2.0225441614e-32   9.2127550093e-20   2.2480422042e-16   1.9140966833e-12   1.7576427483e-07   1.9579576033e-30   2.0098008089e-18   3.4288730233e-35   7.6699994451e-01   1.9069907143e+03
  -6.2813171399e-01  -6.5297364154e-01   1.1719638035e+00   1.8630939177e-05   7.0933204812e-05  -5.7871625388e-07   5.7871625388e-07   3.0000515180e+02  -2.1386859333e-05   1.0719486518e-16   1.3186165559e-09   1.3247779376e-11   3.6127553803e-25   1.2080947225e-14   2.3299951208e-01   1.6130006846e-13   2.3047173632e-07   6.5104025443e-14   2.6124322537e-30   1.3511750691e-31   2.6949269879e-19   6.5460597874e-16   4.5746329451e-12   3.7626954411e-07   1.2978498209e-29   5.8275224714e-18   2.2908077003e-34   7.6699988117e-01   1.9063226345e+03
  -5.7844785905e-01  -6.0328978644e-01   1.1719476946e+00   1.8631129390e-05   1.2747637475e-04  -1.4017097841e-06   1.4017097841e-06   3.0000926251e+02  -2.1294702861e-05   1.9287471382e-16   4.8221838447e-09   2.6812535574e-11   1.3181668376e-24   2.2860734712e-14   2.3299912311e-01   3.0801153641e-13   4.1461543235e-07   1.2519692363e-13   1.1767894208e-29   6.0865701067e-31   6.3573784226e-19   1.5139826114e-15   9.1371557746e-12   6.7576405174e-07   5.7485770263e-29   1.3487725774e-17   1.0320125388e-33   7.6699978648e-01   1.9053251413e+03
  -5.2876400431e-01  -5.5360593166e-01   1.1719277435e+00   1.8631364960e-05   1.9659375856e-04  -2.9607454510e-06   2.9607454510e-06   3.0001435365e+02  -2.1180566106e-05   2.4954173397e-16   1.3312608233e-08   4.5982428857e-11   3.5855427914e-24   3.7143791980e-14   2.3299864139e-01   5.0752089815e-13   6.4338458848e-07   2.1433212918e-13   5.2815616861e-29   2.7317770360e-30   1.7316767242e-18   2.9735055551e-15   1.8710314745e-11   1.0457335814e-06   2.1359860588e-28   2.9584093912e-17   4.6323499292e-33   7.6699966943e-01   1.9040887969e+03
  -4.7908014968e-01  -5.0392207697e-01   1.1719068342e+00   1.8631611598e-05   2.6110701660e-04  -7.4905273574e-06   7.4905273574e-06   3.0001968659e+02  -2.1060057101e-05   6.7816724544e-16   4.0724627842e-08   7.1461152267e-11   9.5443271828e-24   5.6384125084e-14   2.3299813285e-01   8.0950292254e-13   8.9300409422e-07   4.8569913437e-13   6.1773453816e-28   3.1951714748e-29   1.2698561072e-17   7.2011437893e-15   8.9525959969e-11   1.4244503319e-06   1.6353001323e-27   1.2977062509e-16   5.4187133261e-32   7.6699954954e-01   1.9027383892e+03
  -4.4184238328e-01  -4.5423822239e-01   1.1718758724e+00   1.8631974970e-05   3.0798946708e-04  -2.8488353316e-05   2.8488353316e-05   3.0002756307e+02  -2.0874149321e-05   2.7053183627e-14   3.2260887866e-07   1.3160491095e-10   5.5808786237e-23   1.0994722730e-13   2.3299734875e-01   1.8074018996e-12   1.3353930490e-06   2.1922139458e-12   1.1283567268e-26   5.8364956194e-28   1.0389179957e-16   3.2801554793e-14   6.4927323997e-10   1.9232626457e-06   2.7165971796e-26   9.3942632518e-16   9.8997078712e-31   7.6699939181e-01   1.9002940211e+03
  -4.2324862326e-01  -4.2944654418e-01   1.1717742440e+00   1.8633162291e-05   3.6401430521e-04  -1.0943501795e-04   1.0943501795e-04   3.0005336128e+02  -2.0235088417e-05   1.9799352693e-12   4.9534418906e-06   3.4479707219e-10   7.0424306895e-22   3.1979761971e-13   2.3299465422e-01   5.7081714460e-12   3.0029932199e-06   1.1825791360e-11   2.3105932067e-25   1.1952864964e-26   6.7371499423e-16   2.0016832247e-13   3.9128953531e-09   3.4125469041e-06   6.3414713898e-25   7.2070977061e-15   2.0284621745e-29   7.6699892596e-01   1.8906401197e+03
  -4.1085277128e-01  -4.1705070234e-01   1.1711550737e+00   1.8640386817e-05   6.8042796256e-04  -5.0383346842e-04   5.0383346842e-04   3.0021054795e+02  -1.6174023025e-05   1.2136696112e-10   1.2373086203e-04   1.2926947359e-09   1.4966613745e-20   1.2825976148e-12   2.3297753025e-01   2.0973626181e-11   1.3643949772e-05   8.6039006609e-11   6.8175431308e-24   3.5288549023e-25   5.4146276266e-15   1.9597713731e-12   2.8657409128e-08   1.2689381934e-05   2.9357329245e-23   9.9378060821e-14   6.0075896927e-28   7.6699610635e-01   1.8235431418e+03
  -4.0071170630e-01  -4.0465484022e-01   1.1670679195e+00   1.8688220711e-05   3.6253615500e-03  -2.6016905064e-03   2.6016905064e-03   3.0125266143e+02   1.1454450646e-05   8.8025130169e-09   2.7573942574e-03   5.4396682777e-09   2.9986916920e-19   5.3870036876e-12   2.3286101742e-01   6.7083890577e-11   8.3949471649e-05   6.2857091432e-10   1.6260949491e-22   8.4497698105e-24   4.0601278702e-14   1.7495188787e-11   2.0432008995e-07   7.8128881494e-05   9.7402833668e-22   1.0741555019e-12   1.4688347457e-26   7.6697669375e-01   1.3468446324e+03
