# time = 0.1
# Grid points = 305
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551098751e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2242789617e-17  -2.0112340491e-56   2.0112342789e-56   3.0000000000e+02  -2.1502453731e-05   7.9141523488e-37   1.6076564196e-48   2.1752621132e-37   1.7626690393e-74   1.6450090430e-41   2.3300000000e-01   2.8343323548e-40   1.6057714720e-27   1.2893918220e-42   8.5925736566e-82  -3.9866172049e-91   1.0112180630e-54   1.6925215064e-52   9.5614681210e-42   2.3091896992e-27   2.8196752132e-76   1.5625845561e-48   1.5110281725e-96   7.6700000000e-01   1.9075768848e+03
  -6.7608600899e-01  -7.0102197501e-01   1.1719839921e+00   1.8630700790e-05   6.1958600392e-17  -8.6702070623e-52   8.6702071144e-52   3.0000000000e+02  -2.1502453731e-05   6.3564810747e-41   3.1015360479e-45   1.6994305704e-34   3.8539769505e-71   2.2478248333e-38   2.3300000000e-01   3.7991565816e-37   1.1063084073e-24   2.6412923854e-39  -5.7038918432e-81   2.3119214911e-87   1.9508703705e-51   3.4141253648e-49   2.1530245714e-38   1.7649076505e-24   2.1597875343e-73   1.1968952439e-45   3.9061655060e-90   7.6700000000e-01   1.9075768848e+03
  -6.2621407695e-01  -6.5115004297e-01   1.1719839921e+00   1.8630700790e-05  -1.0022433180e-18  -3.4047190355e-47   3.4047190358e-47   3.0000000000e+02  -2.1502453731e-05   7.7769415099e-37   3.6671341857e-42   1.0545129080e-31   1.4301429155e-66   1.8462710239e-35   2.3300000000e-01   2.7993942143e-34   3.4858414563e-22   3.1863542668e-36  -3.3790690828e-75  -8.7088165832e-80   2.3066323624e-48   4.6155563185e-46   3.4785591249e-35   5.7828054802e-22   7.0823502357e-71   3.9248323327e-43   3.4036131160e-84   7.6700000000e-01   1.9075768848e+03
  -5.7634214491e-01  -6.0127811093e-01   1.1719839921e+00   1.8630700790e-05   1.0742257480e-17  -1.1620547674e-42   1.1620547674e-42   3.0000000000e+02  -2.1502453731e-05   1.9452374315e-37   6.4069668998e-39   6.2631115287e-29   1.1415488781e-60   1.9469622013e-32   2.3300000000e-01   2.6604590755e-31   5.8521320195e-20   6.0101469426e-33   4.0962322650e-71   9.3656134004e-75   4.0299892226e-45   8.8306086381e-43   7.8468308149e-32   9.8741848009e-20   1.2339444831e-68   6.7057220594e-41   5.6508507930e-78   7.6700000000e-01   1.9075768848e+03
  -5.2647021286e-01  -5.5140617889e-01   1.1719839921e+00   1.8630700790e-05   5.1040442213e-16  -3.3033572192e-38   3.3033572192e-38   3.0000000000e+02  -2.1502453731e-05   1.5238878067e-34   8.4544051089e-36   2.9801628269e-26   7.2606440599e-55   1.7020797896e-29   2.3300000000e-01   2.2228430913e-28   5.9944809269e-18   8.6491162363e-30   2.1662839619e-67  -5.1071464383e-66   5.3167650370e-42   1.2342883339e-39   1.2684655358e-28   1.0199678693e-17   2.0310106333e-65   6.9643248435e-39   6.2280676147e-72   7.6700000000e-01   1.9075768848e+03
  -4.7659828082e-01  -5.0153424684e-01   1.1719839921e+00   1.8630700790e-05   3.1170260258e-14  -7.4132549924e-34   7.4132549924e-34   3.0000000000e+02  -2.1502453730e-05   4.6696776018e-31   6.9321630701e-33   9.8248211627e-24   1.8461193563e-49   9.0376755660e-27   2.3300000000e-01   1.1397303371e-25   4.0975935129e-16   7.3455820714e-27   2.7847320808e-62  -3.0695394487e-62   4.0776219073e-39   1.0273191111e-36   1.2914432905e-25   7.0005791586e-16   7.4208185237e-61   5.2095396131e-37   2.4490197192e-66   7.6700000000e-01   1.9075768848e+03
  -4.2672634878e-01  -4.5166231480e-01   1.1719839921e+00   1.8630700790e-05   1.5195032365e-12  -1.2152139484e-29   1.2152139484e-29   3.0000000000e+02  -2.1502453720e-05   6.3930085654e-28   6.9192841218e-29   2.3607852752e-21   2.4706241205e-44   3.4407456213e-24   2.3300000000e-01   4.1795223125e-23   2.0011501300e-14   5.1522301618e-24   6.1183857799e-57   3.1643458264e-58   2.4357007419e-36   7.0202867070e-34   1.1909397522e-22   3.4223187308e-14   4.0121906670e-56   7.1691013271e-35   5.3643648810e-61   7.6700000000e-01   1.9075768847e+03
  -3.7685441674e-01  -4.0179038276e-01   1.1719839920e+00   1.8630700790e-05   5.5917921531e-11  -1.2717114858e-25   1.2717114858e-25   3.0000000002e+02  -2.1502453353e-05   5.1442815440e-25   1.3899985162e-24   2.9062104414e-19   5.1145747105e-40   5.0068260553e-22   2.3300000000e-01   6.0126741018e-21   7.3671263104e-13   8.6525297553e-22   1.4343603263e-52   7.4184500158e-54   3.9692849892e-34   1.1747377687e-31   2.0887240970e-20   1.2578093049e-12   7.7805306161e-52   9.4723980732e-33   1.2576109434e-56   7.6700000000e-01   1.9075768804e+03
  -3.2698248469e-01  -3.5191845072e-01   1.1719839902e+00   1.8630700811e-05   1.5851432302e-09  -6.2279688191e-22   6.2279688191e-22   3.0000000047e+02  -2.1502443026e-05   2.3527091076e-22   7.6810178731e-21   1.9901361119e-17   2.7794443649e-36   3.7045575527e-20   2.3299999995e-01   4.4349735195e-19   2.0906079996e-11   6.9671958876e-20   8.5079443315e-49   4.4002880856e-50   3.1919558845e-32   9.7457728955e-30   1.7736401966e-18   3.5567372088e-11   4.5281052474e-48   7.4570381566e-31   7.4595735076e-53   7.6699999999e-01   1.9075767621e+03
  -2.7711055265e-01  -3.0204651867e-01   1.1719839525e+00   1.8630701257e-05   3.3941058161e-08  -1.3354008435e-19   1.3354008435e-19   3.0000001010e+02  -2.1502224644e-05   5.8243145506e-20   1.5937016015e-17   8.6108053072e-16   5.6412667729e-33   1.6657867626e-18   2.3299999903e-01   2.0041115537e-17   4.4822864193e-10   3.4786339759e-18   1.9859603832e-45   1.0271348359e-46   1.6488167120e-30   5.3686817968e-28   9.8865221509e-17   7.5935222923e-10   1.0628510882e-44   3.8759674102e-29   1.7412469415e-49   7.6699999976e-01   1.9075742809e+03
  -2.2723862062e-01  -2.5217458663e-01   1.1719833676e+00   1.8630708165e-05   5.3499929440e-07  -2.2112656658e-17   2.2112656658e-17   3.0000015940e+02  -2.1498844522e-05   8.6909869681e-18   1.6614667307e-14   2.6916429817e-14   5.6771229692e-30   5.2329093587e-17   2.3299998476e-01   6.4075289457e-16   7.0760386942e-09   1.2764052056e-16   2.8349807579e-42   1.4662475556e-43   7.3617934567e-29   2.7578684456e-26   4.2927185466e-15   1.1933702055e-08   1.3986730152e-41   1.5791630098e-27   2.4856586355e-46   7.6699999623e-01   1.9075362055e+03
  -1.7736669047e-01  -2.0230265460e-01   1.1719763315e+00   1.8630791260e-05   6.5514152428e-06  -2.8128067371e-15   2.8128067371e-15   3.0000195522e+02  -2.1458267056e-05   1.0497037171e-15   1.0584540194e-11   6.7145146135e-13   3.4515596870e-27   1.2664723781e-15   2.3299981345e-01   1.6011686131e-14   8.6848149688e-08   3.7150356956e-15   3.7681772806e-39   1.9489086952e-40   3.9158171865e-27   1.8205511200e-24   1.4843718023e-13   1.4566063590e-07   1.3528085448e-38   5.8003004499e-26   3.3040084048e-43   7.6699995404e-01   1.9070836490e+03
  -1.2749493997e-01  -1.5243072633e-01   1.1718994447e+00   1.8631699313e-05   7.2147409203e-05  -5.1249209618e-13   5.1249209618e-13   3.0002157959e+02  -2.1015754124e-05   2.1730842861e-13   4.0700160153e-09   1.3239888803e-11   1.2603667097e-24   2.3569221154e-14   2.3299794529e-01   3.1163974934e-13   9.5958908936e-07   8.3056079681e-14   6.8516991773e-36   3.5439913056e-37   3.6586394105e-25   2.6665184684e-22   3.8636472050e-12   1.5989757448e-06   1.8167909960e-35   3.6708420578e-24   6.0105061236e-40   7.6699949613e-01   1.9021964985e+03
