# time = 0.8
# Grid points = 1323
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4476709710e-01  -7.5000000000e-01   1.1717842232e+00   1.8632958717e-05  -4.7694293337e-04  -1.7750228321e-03   1.7750228321e-03   3.0005016841e+02  -1.8106766681e-05   6.0604076931e-19   1.0161525450e-05   2.3704407365e-08   1.1439728865e-21   1.1014781020e-14   2.3299071884e-01   1.1599264600e-13   4.9425506614e-06   6.5066700463e-10   1.1066017889e-24   5.7242121152e-26   1.5877896110e-13   1.1390407591e-06   5.5573654475e-07   5.2123347485e-06   8.6336171223e-21   6.0837240731e-09   9.9681930540e-29   7.6699740105e-01   1.8377971312e+03
  -7.3432811454e-01  -7.3953419419e-01   1.1717841530e+00   1.8632959504e-05  -4.7763676452e-04  -1.7759833172e-03   1.7759833172e-03   3.0005018590e+02  -1.8105552003e-05   5.0096013826e-12   1.0163903727e-05   2.3733979095e-08   1.1443086311e-21   1.1014549642e-14   2.3299071583e-01   1.1598040532e-13   4.9443897658e-06   6.5089759896e-10   1.1066459127e-24   5.7244406701e-26   1.5880206512e-13   1.1394842096e-06   5.5593555437e-07   5.2136736160e-06   8.6350376203e-21   6.0853664224e-09   9.9687285667e-29   7.6699740021e-01   1.8377752878e+03
  -7.2652729611e-01  -7.2912203490e-01   1.1715344321e+00   1.8635770561e-05  -3.9770939186e-03  -6.6195371532e-03   6.6195371532e-03   3.0011283912e+02  -1.3546324580e-05   1.7160095006e-12   1.7902468526e-05   5.3918557706e-08   2.0074312273e-21   1.0443646651e-14   2.3297847206e-01   8.5334001491e-14   1.1442109947e-05   1.5435165493e-09   1.2351730690e-24   6.3904698677e-26   2.4097422551e-13   2.7229280161e-06   1.3275031351e-06   1.2037778967e-05   1.5173202960e-20   1.4526383857e-08   1.1944739113e-28   7.6699392763e-01   1.7423967142e+03
  -7.2263518746e-01  -7.2393255731e-01   1.1715340202e+00   1.8635775172e-05  -3.9864621937e-03  -6.6296547115e-03   6.6296547115e-03   3.0011294165e+02  -1.3539186239e-05   6.2529438881e-12   1.7908035562e-05   5.4105625875e-08   2.0083228278e-21   1.0442454115e-14   2.3297845446e-01   8.5287222078e-14   1.1452896853e-05   1.5448659443e-09   1.2351043324e-24   6.3901161039e-26   2.4109310542e-13   2.7255301713e-06   1.3286683313e-06   1.2045573057e-05   1.5174877045e-20   1.4535941425e-08   1.1945393358e-28   7.6699392268e-01   1.7422690808e+03
  -7.1971042697e-01  -7.2133781761e-01   1.1714292578e+00   1.8636954336e-05  -8.3389832826e-03  -1.1099937773e-02   1.1099937773e-02   3.0013922238e+02  -1.1628924475e-05   6.0114488789e-10   2.0679722191e-05   6.8660402875e-08   2.3181749368e-21   1.0246475712e-14   2.3297334611e-01   7.9104340595e-14   1.4180744875e-05   1.9179652636e-09   1.2785997321e-24   6.6156631405e-26   2.6912563283e-13   3.3906879721e-06   1.6514320266e-06   1.4869024105e-05   1.7456643268e-20   1.8026356278e-08   1.2812963491e-28   7.6699247340e-01   1.7025789715e+03
  -7.1726933177e-01  -7.1808303633e-01   1.1706031449e+00   1.8646256589e-05  -3.2948537195e-02  -3.7285624640e-02   3.7285624640e-02   3.0034659250e+02   3.4487894963e-06   2.0571323702e-08   3.3465280119e-05   1.8793796671e-07   3.6633278556e-21   9.0620126761e-15   2.3293307954e-01   4.8866338000e-14   3.5728965423e-05   4.8601889925e-09   1.3245566335e-24   6.8576063521e-26   4.5177109839e-13   8.6457218060e-06   4.1977850906e-06   3.7066882763e-05   2.7224771981e-20   4.5463373369e-08   1.8265319392e-28   7.6698104284e-01   1.3897829248e+03
  -7.1604876389e-01  -7.1645562721e-01   1.1686658030e+00   1.8668096681e-05  -6.7752391092e-02  -7.7047619582e-02   7.7047619582e-02   3.0083374896e+02   3.8896549898e-05   2.0159151590e-07   4.1397253973e-05   5.2114989656e-07   4.0241690637e-21   7.2274566969e-15   2.3283886881e-01   2.1854983141e-14   8.6455308186e-05   1.1754628920e-08  -6.4039291487e-22   7.7333048516e-26   7.7460087920e-13   2.1012313741e-05   1.0167043275e-05   8.8630975114e-05   2.9323218559e-20   1.0918069929e-07   2.9150498980e-28   7.6695422346e-01   6.5878169984e+02
  -7.1543820627e-01  -7.1564190058e-01   1.1657321276e+00   1.8701158405e-05  -7.9376079440e-02  -9.7371323719e-02   9.7371323719e-02   3.0157119226e+02   9.1362818379e-05   1.0864146933e-05   5.8180929330e-05   1.5126335670e-06   5.3767197437e-21   6.3812062791e-15   2.3270544753e-01   1.5111047729e-14   1.6454766383e-04   2.1779076086e-08  -5.3860959598e-22   6.6722220533e-26   9.3261903972e-13   3.9860999723e-05   1.8839837952e-05   1.5351611705e-04   3.5180317132e-20   1.8911892813e-07   1.0355214252e-27   7.6691606431e-01  -3.4643471145e+02
  -7.1502992243e-01  -7.1523451196e-01   1.1488860247e+00   1.8893809346e-05  -6.4060459841e-02  -1.5442621629e-01   1.5442621629e-01   3.0589224504e+02   4.0212290074e-04   2.5291178748e-04   1.3496088941e-04   4.2604229561e-06   8.8978878691e-21   4.3161556303e-15   2.3188713862e-01   6.3479441842e-15   6.2328785202e-04   8.2335899404e-08  -1.7168501236e-22   4.8244139774e-26   1.4302373619e-12   1.5053223435e-04   7.1202004926e-05   5.7782349967e-04  -1.1017629217e-18   7.1380119830e-07   1.0513377356e-26   7.6668495923e-01  -6.6499233535e+03
  -7.1472790975e-01  -7.1482533291e-01   1.0957759138e+00   1.9530091871e-05   5.6842446046e-02  -3.1057382069e-01   3.1057382069e-01   3.2040512592e+02   1.4608301917e-03   1.1437527398e-03   3.8424131932e-04   8.3433209689e-06  -1.6403686079e-18   2.0942168575e-15   2.2902193096e-01   1.7694558671e-15   2.1433424199e-03   2.9101903551e-07  -6.8388506912e-23  -1.2810138507e-22   2.0175194790e-12   5.1838355843e-04   2.5129283109e-04   2.1684000031e-03  -5.5885208415e-17   2.6879248427e-06  -1.8083198720e-22   7.6588532796e-01  -2.8973905220e+04
