# time = 0.975
# Grid points = 1296
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4929814081e-01  -7.5000000000e-01   1.1699681566e+00   1.8653276054e-05  -1.6124111665e-04  -7.0576451574e-03   7.0576451574e-03   3.0050233137e+02   1.3517856569e-05   1.0230124528e-06   1.5498577384e-05   9.3179309933e-07   1.8913604085e-21   8.1205570719e-15   2.3291192940e-01   1.6578768499e-14   5.3533431071e-05   6.6929888157e-09  -1.4150916354e-23   1.4289516282e-26   1.6278538587e-13   1.2313108465e-05   5.6405550601e-06   4.0778359726e-05   1.0346224431e-20   5.0646151040e-08   1.0406984881e-28   7.6697481601e-01   1.2522245740e+03
  -7.4792537684e-01  -7.4859628162e-01   1.1582467480e+00   1.8786224247e-05   1.3418843925e-02  -3.5792181391e-02   3.5792181391e-02   3.0347312961e+02   2.2078458067e-04   9.3459895684e-06   3.4034261676e-05   2.6289324066e-06   3.4612170513e-21   5.0921504587e-15   2.3236372068e-01   4.4820905191e-15   3.7206508696e-04   4.8008904473e-08  -3.6372043957e-24   3.5907461671e-27   1.5206297775e-13   8.5813595151e-05   4.0423096702e-05   3.0740568648e-04   2.1581754504e-20   3.8583138852e-07   2.4267219494e-27   7.6682750908e-01  -2.8842922285e+03
  -7.4695411639e-01  -7.4725447206e-01   1.1247928932e+00   1.9177524105e-05   1.0235255521e-01  -1.0576914226e-01   1.0576914226e-01   3.1232186678e+02   8.6761827163e-04   3.7840348014e-05   2.6519034448e-05   4.6287088656e-06   1.4032542153e-21   1.7149464174e-15   2.3057651487e-01   4.5094662186e-16   1.2972007522e-03   1.7779021970e-07   2.9837960077e-27   1.6701046409e-28   1.2189435021e-13   3.0241655048e-04   1.4984057238e-04   1.3314068442e-03   1.0045501074e-20   1.6778563725e-06   3.7472412635e-26   7.6633613605e-01  -1.6938103964e+04
  -7.4612603036e-01  -7.4665376073e-01   1.0840219185e+00   1.9678376976e-05   2.8060698787e-01  -1.8622737502e-01   1.8622737502e-01   3.2387054894e+02   1.7611004971e-03   7.7761584175e-06   2.0623331830e-05   6.2430771486e-06   3.4563983050e-22   2.8571903034e-16   2.2803122905e-01   4.8167702975e-17   2.4816839168e-03   3.5619284588e-07   2.1614267812e-28   1.2423941736e-29   8.6528244209e-14   5.8467902212e-04   3.0047750343e-04   3.0138764072e-03   2.6153722475e-21   3.8023065330e-06   5.1402479128e-25   7.6557765252e-01  -3.8056535885e+04
  -7.4520548073e-01  -7.4559829999e-01   1.0984969493e+00   1.9496967388e-05   2.2373133444e-01  -1.3242319472e-01   1.3242319472e-01   3.1965278576e+02   1.4166437818e-03   7.3763131934e-06   1.7897160299e-05   6.9930086088e-06   1.7987522145e-22   1.6600519364e-16   2.2904970314e-01   3.2440495032e-17   2.0617373751e-03   2.8726922163e-07   1.7356887362e-28   9.4672672031e-30   9.7268876140e-14   4.8252552676e-04   2.4219209690e-04   2.2585451195e-03   1.2816440710e-21   2.8476582375e-06   2.0722498677e-25   7.6589516880e-01  -2.9249151475e+04
  -7.4421710601e-01  -7.4481266147e-01   1.1160936656e+00   1.9281328452e-05   1.6401520345e-01  -7.5165765974e-02   7.5165765974e-02   3.1468457284e+02   1.0249654712e-03   2.0713410032e-07   1.5696424495e-05   7.3436993643e-06   1.7893727661e-22   2.4429417751e-16   2.3018583586e-01   4.6689946432e-17   1.5594368593e-03   2.0870057157e-07  -2.7873772088e-26   1.5695976240e-29   1.1117933171e-13   3.6185053029e-04   1.7580770736e-04   1.4753045503e-03   1.1919175159e-21   1.8575160696e-06   5.9518901581e-26   7.6623235458e-01  -1.9725122522e+04
  -7.4302800454e-01  -7.4362155054e-01   1.0834660172e+00   1.9684847836e-05   3.3737121318e-01  -1.1800096658e-01   1.1800096658e-01   3.2401694032e+02   1.7630694975e-03   2.2373442299e-08   1.8344002464e-05   7.7955324676e-06   1.4566369546e-22   8.4179256746e-17   2.2805344916e-01   2.0068701692e-17   2.5085048599e-03   3.5615222396e-07   8.8600549465e-29   5.0954164026e-30   8.5220809431e-14   5.8928437526e-04   3.0035472331e-04   2.9484564474e-03   1.0248866481e-21   3.7197483418e-06   5.0931742862e-25   7.6558807900e-01  -3.7702074236e+04
  -7.4198631914e-01  -7.4243445855e-01   1.1063331746e+00   1.9400210168e-05   2.2326536433e-01  -7.4479202577e-02   7.4479202577e-02   3.1741708681e+02   1.2375793521e-03   4.7344279914e-06   1.6939592022e-05   7.5462038236e-06   1.7156885230e-22   1.8233473919e-16   2.2957574674e-01   3.6112192997e-17   1.8380036181e-03   2.5122635778e-07   1.9844236169e-28   1.1248183154e-29   1.0345163872e-13   4.2826205385e-04   2.1171280849e-04   1.8844998063e-03   1.1816866391e-21   2.3749122142e-06   1.2152719620e-25   7.6605160263e-01  -2.4799757593e+04
  -7.4101459401e-01  -7.4153817973e-01   1.1120619040e+00   1.9330329252e-05   1.8732428075e-01  -7.2877329692e-02   7.2877329692e-02   3.1580913713e+02   1.1123595832e-03   2.4083759123e-06   1.6296261954e-05   7.1496565671e-06   1.7815900720e-22   2.2093728088e-16   2.2993271858e-01   4.2452213997e-17   1.6727499037e-03   2.2632004295e-07  -2.4563574479e-26   2.3631534289e-29   1.0798116151e-13   3.8909384062e-04   1.9069604885e-04   1.6458645311e-03   1.2119324858e-21   2.0729882300e-06   8.1563537146e-26   7.6615942813e-01  -2.1815434922e+04
  -7.3992806157e-01  -7.4049100829e-01   1.0831356290e+00   1.9689511122e-05   3.1619349870e-01  -1.4900208296e-01   1.4900208296e-01   3.2412921655e+02   1.7801743311e-03   1.2163087049e-06   1.9613876382e-05   6.5140930226e-06   2.4631638741e-22   1.9431309354e-16   2.2798019392e-01   3.3806528748e-17   2.5089296833e-03   3.5991697468e-07  -5.2441089791e-27   8.6109091142e-30   8.5486224720e-14   5.9107462349e-04   3.0361768486e-04   3.0433449069e-03   1.8476908685e-21   3.8393474422e-06   5.3720908951e-25   7.6556212582e-01  -3.8464421964e+04
