# time = 0.775
# Grid points = 777
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3774919525e-01  -7.5000000000e-01   1.1717892181e+00   1.8632902527e-05  -5.2562436505e-04  -1.7609290534e-03   1.7609290534e-03   3.0004891627e+02  -1.8197685184e-05   3.0426742633e-12   1.1014175257e-05   2.2984169065e-08   1.2444118422e-21   1.1161156440e-14   2.3299096162e-01   1.2977970932e-13   4.8123441050e-06   6.3289805606e-10   1.2199370574e-24   6.3104475423e-26   1.5644439439e-13   1.1073455216e-06   5.4038706930e-07   5.0789332223e-06   9.3964263427e-21   5.9187864006e-09   1.0976085883e-28   7.6699746984e-01   1.8396812686e+03
  -7.1329578412e-01  -7.2549839049e-01   1.1714400207e+00   1.8636833706e-05   4.1184020913e-04  -2.4962112076e-03   2.4962112076e-03   3.0013653694e+02  -1.1822087368e-05   9.5161304115e-11   2.5059441986e-05   6.4718949962e-08   2.8255705055e-21   1.0587878688e-14   2.3297383381e-01   9.8499784314e-14   1.3898501785e-05   1.8814854251e-09   1.6283980384e-24   8.4255062490e-26   2.7525825125e-13   3.3210053492e-06   1.6194192025e-06   1.4630491293e-05   2.1376624879e-20   1.7734666049e-08   1.6173391967e-28   7.6699261244e-01   1.7062386200e+03
  -6.9484847628e-01  -7.0109317774e-01   1.1690652885e+00   1.8663613593e-05   7.0246222201e-03  -7.2878847318e-03   7.2878847318e-03   3.0073383663e+02   3.1727120264e-05   8.6010801268e-09   3.4453702961e-05   3.3902656260e-07   3.0623291111e-21   7.2243037890e-15   2.3285673451e-01   1.9101875326e-14   7.5830987594e-05   1.0406628560e-08   1.0602307067e-24   5.4954267358e-26   9.2683183967e-13   1.8435590626e-05   8.9955400820e-06   8.0180955157e-05   2.3209911157e-20   9.8801272845e-08   2.3759523077e-28   7.6695937418e-01   7.9262112001e+02
  -6.8548142442e-01  -6.8860377482e-01   1.1591853347e+00   1.8775904428e-05   3.6102122024e-02  -2.7103550351e-02   2.7103550351e-02   3.0324591359e+02   2.1590389736e-04   2.6754230223e-08   1.0106795719e-04   1.3249769477e-06   1.8142481224e-21   2.4862516004e-15   2.3235907664e-01   2.4530871931e-15   3.3597700313e-04   4.6488312436e-08   3.9423074501e-25   2.0583852926e-26   2.7160957198e-12   8.2085583227e-05   4.0250407972e-05   3.6302582480e-04   1.3708501999e-20   4.4860414764e-07   1.3230875850e-27   7.6681776447e-01  -3.1094054583e+03
  -6.7923664555e-01  -6.8235907402e-01   1.1501691117e+00   1.8879531878e-05   6.1692814190e-02  -4.5449828219e-02   4.5449828219e-02   3.0557391141e+02   3.8624599976e-04   3.7258636012e-07   2.0843634685e-04   2.4072482916e-06   1.3546204128e-21   5.9702976723e-16   2.3190129548e-01   1.0295720791e-15   5.7803492539e-04   7.9791615154e-08   2.2963734792e-25   1.2070281643e-26   3.8113783344e-12   1.4124972847e-04   6.9107319536e-05   6.1942430149e-04   9.7561270244e-21   7.6556554750e-07   7.2088181805e-27   7.6668763564e-01  -6.6857944649e+03
  -6.7475920097e-01  -6.7611421707e-01   1.1195229583e+00   1.9240718193e-05   1.4869767695e-01  -1.1425367719e-01   1.1425367719e-01   3.1376473304e+02   9.8938410042e-04   8.3669600944e-06   5.9530905626e-04   5.7307376151e-06   2.5675014012e-21   1.6148368557e-16   2.3027349290e-01   7.0254133470e-16   1.4305601057e-03   1.9781191287e-07   1.9117401473e-25   1.0275665396e-26   4.8259524992e-12   3.4998436262e-04   1.7144648948e-04   1.5427088793e-03   1.6546614041e-20   1.9070566464e-06   5.5485296254e-26   7.6622397165e-01  -1.9460464691e+04
  -6.7237971756e-01  -6.7340418487e-01   1.0571245635e+00   2.0022252074e-05   3.4842498327e-01  -2.7067881332e-01   2.7067881332e-01   3.3188847344e+02   2.3362632424e-03   1.3738813457e-05   1.4008567401e-03   1.1821098784e-05   7.1830149357e-21   5.0114643475e-18   2.2661805828e-01   6.6312303013e-16   3.3193185381e-03   4.6179008988e-07   1.9046422784e-25   1.0698639090e-26   5.4867712558e-12   8.1358045568e-04   4.0042448718e-04   3.6504301083e-03   3.7245472497e-20   4.5130545242e-06   1.6708200332e-24   7.6518139218e-01  -4.8269701633e+04
  -6.7037509673e-01  -6.7135525026e-01   1.0180954410e+00   2.0545359485e-05   4.9074073758e-01  -3.6888869821e-01   3.6888869821e-01   3.4431858470e+02   3.2592484114e-03   8.9545527611e-06   1.5696298822e-03   1.6602641784e-05   1.1139625191e-20   2.2264522056e-19   2.2412799233e-01   6.2843156890e-16   4.6292585587e-03   6.4264747297e-07   1.4864423738e-25   8.5736152665e-27   4.7301494252e-12   1.1338430244e-03   5.5715209227e-04   5.0527038524e-03   4.9391552258e-20   6.2472462888e-06   9.4216650403e-24   7.6447555760e-01  -6.7773264483e+04
  -6.6817253274e-01  -6.6939494320e-01   9.9003763374e-01   2.0940321674e-05   6.2091179939e-01  -4.4734953905e-01   4.4734953905e-01   3.5386780708e+02   3.9848790822e-03   5.3437290471e-07   1.5656483667e-03   1.8797093880e-05   1.4433379789e-20   2.4268730953e-20   2.2213381874e-01   5.9375873598e-16   5.6214208603e-03   7.8538963044e-07   1.1651728004e-25   6.8438186896e-27   4.0514489218e-12   1.3794696511e-03   6.8091607507e-04   6.2516933649e-03   5.8323768081e-20   7.7286940921e-06   3.1005869349e-23   7.6390537013e-01  -8.3627921189e+04
  -6.6592842824e-01  -6.6695012228e-01   1.0368868120e+00   2.0289749482e-05   4.3425090524e-01  -3.0749487262e-01   3.0749487262e-01   3.3821303958e+02   2.8012743715e-03   1.3001708833e-05   1.5227567914e-03   1.4770393448e-05   9.1946091227e-21   4.3372378689e-19   2.2537494897e-01   6.5107378552e-16   3.9902433091e-03   5.5270581866e-07  -3.0629342576e-23   9.7912503589e-27   5.1638443793e-12   9.7675557753e-04   4.7920074855e-04   4.3279039942e-03   4.3578634714e-20   5.3511544533e-06   4.1322586624e-24   7.6483027314e-01  -5.7934443477e+04
