# time = 0.275
# Grid points = 507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2616013587e-01  -7.5000000000e-01   1.1719839768e+00   1.8630700970e-05   3.5078941231e-08  -8.3524287739e-14   8.3524287739e-14   3.0000000391e+02  -2.1502365716e-05   3.1345637181e-21   2.1454940678e-16   3.2696036074e-15   6.2049169436e-32   5.1085178146e-18   2.3299999963e-01   6.9669512613e-17   1.7405869017e-10   2.1949109280e-17   4.0293668585e-39   2.0839833577e-40   9.6231730138e-25   2.0292979984e-21   1.2158540567e-15   2.8839489907e-10   1.8043294930e-38   1.8492899596e-23   3.5328647468e-43   7.6699999991e-01   1.9075759177e+03
  -6.7732862177e-01  -7.0232027174e-01   1.1719839056e+00   1.8630701811e-05   1.9972126426e-07  -1.5423115931e-12   1.5423115931e-12   3.0000002206e+02  -2.1501957019e-05   2.1621378354e-20   7.8870065752e-15   2.0166534949e-14   2.2694543533e-30   3.0835532782e-17   2.3299999790e-01   4.2100126956e-16   9.8295368635e-10   1.3660715594e-16   2.8358872733e-37   1.4667173928e-38   1.1208045041e-23   2.4073791675e-20   7.7257190809e-15   1.6266437900e-09   1.2946404202e-36   2.2019214664e-22   2.4864478871e-41   7.6699999949e-01   1.9075714329e+03
  -6.2734532185e-01  -6.5233697181e-01   1.1719835930e+00   1.8630705502e-05   9.2306389012e-07  -2.4970634593e-11   2.4970634593e-11   3.0000010184e+02  -2.1500161905e-05   3.2200558971e-19   1.9534692546e-13   1.0273125743e-13   5.5700694276e-29   1.5256842184e-16   2.3299999032e-01   2.0812071970e-15   4.5390224937e-09   6.9812558659e-16   1.3403337029e-35   6.9321916803e-37   1.0715738899e-22   2.3557027164e-19   4.0343685129e-14   7.5002186626e-09   6.2653957870e-35   2.1627609018e-21   1.1751793924e-39   7.6699999764e-01   1.9075517654e+03
  -5.7736202193e-01  -6.0235367189e-01   1.1719824283e+00   1.8630719256e-05   3.6172991925e-06  -3.4872864551e-10   3.4872864551e-10   3.0000039909e+02  -2.1493476941e-05   3.4800042405e-18   3.5165281760e-12   4.5101109881e-13   9.9238253311e-28   6.4383801331e-16   2.3299996210e-01   8.7480525305e-15   1.7795675414e-08   3.0470618950e-15   4.5554618942e-34   2.3560829309e-35   8.6645547338e-22   1.9576081840e-18   1.8004310874e-13   2.9354025747e-08   2.1872982864e-33   1.8028286530e-20   3.9941717143e-38   7.6699999075e-01   1.9074786585e+03
  -5.2737872205e-01  -5.5237037197e-01   1.1719787335e+00   1.8630762886e-05   1.2158332558e-05  -4.0788831044e-09   4.0788831044e-09   3.0000134197e+02  -2.1472284159e-05   2.7288940215e-17   4.7066701077e-11   1.7363892333e-12   1.3145876816e-26   2.3465023297e-15   2.3299987264e-01   3.1612248137e-14   5.9874861948e-08   1.1488280470e-14   1.1321485019e-32   5.8554897464e-34   5.9590286135e-21   1.3889467008e-17   6.9444859027e-13   9.8563067089e-08   5.5955854090e-32   1.2811519457e-19   9.9267592153e-37   7.6699996892e-01   1.9072473966e+03
  -4.7739542239e-01  -5.0238707213e-01   1.1719688112e+00   1.8630880054e-05   3.5061384495e-05  -3.8048165007e-08   3.8048165007e-08   3.0000387407e+02  -2.1415411296e-05   1.5382257201e-16   4.6976290319e-10   5.9197939360e-12   1.3000315386e-25   7.4034084855e-15   2.3299963256e-01   9.8294196754e-14   1.7296684940e-07   3.7448017369e-14   2.0674839279e-31   1.0693169752e-32   3.4998363778e-20   8.4208654468e-17   2.3195236671e-12   2.8406254312e-07   1.0501140008e-30   7.7593393990e-19   1.8128943194e-35   7.6699991040e-01   1.9066283726e+03
  -4.2741212355e-01  -4.5240377265e-01   1.1719463794e+00   1.8631144940e-05   8.6647848053e-05  -2.7577354277e-07   2.7577354277e-07   3.0000959854e+02  -2.1286942282e-05   5.9559410394e-16   3.5148567025e-09   1.8054450074e-11   9.6591127482e-25   2.0256750730e-14   2.3299909027e-01   2.6384836442e-13   4.2888697641e-07   1.0561316835e-13   2.8181942884e-30   1.4576236256e-31   1.7773117397e-19   4.3736473956e-16   6.7468722075e-12   7.0246774178e-07   1.4529369638e-29   4.0068681560e-18   2.4715000812e-34   7.6699977835e-01   1.9052342303e+03
  -3.7742882628e-01  -4.0242047445e-01   1.1719050923e+00   1.8631632483e-05   1.8073805759e-04  -1.4877308208e-06   1.4877308208e-06   3.0002013497e+02  -2.1050714684e-05   1.2588446294e-15   1.9352605818e-08   4.8535811714e-11   5.2957401207e-24   4.7310823699e-14   2.3299809318e-01   6.0922983137e-13   9.0052697924e-07   2.5372315528e-13   2.7935021029e-29   1.4449145012e-30   7.6302712332e-19   1.8824953668e-15   1.7016132033e-11   1.4704819087e-06   1.4288615846e-28   1.7048494612e-17   2.4504618251e-33   7.6699953574e-01   1.9026789850e+03
  -3.2744553591e-01  -3.5243717811e-01   1.1718536467e+00   1.8632239988e-05   2.9538444988e-04  -5.3852225768e-06   5.3852225768e-06   3.0003326428e+02  -2.0756754495e-05   6.9544370251e-15   6.8271453918e-08   1.0471657851e-10   1.8644437517e-23   8.6894591162e-14   2.3299685255e-01   1.1423648753e-12   1.4894600320e-06   4.7929225724e-13   1.6914624253e-28   8.7494100407e-30   2.4641143611e-18   5.9759819521e-15   3.4757308720e-11   2.4238719546e-06   8.4061675616e-28   5.3295819454e-17   1.4842170159e-32   7.6699923397e-01   1.8995108419e+03
  -2.8995967435e-01  -3.0245389370e-01   1.1717391757e+00   1.8633591729e-05   5.3618125658e-04  -2.7266228980e-05   2.7266228980e-05   3.0006247936e+02  -2.0104379089e-05   3.2827648150e-14   4.1974492786e-07   3.1929981024e-10   1.1438237672e-22   2.0022927025e-13   2.3299410000e-01   2.9008011932e-12   2.8062303742e-06   1.1663710854e-12   2.0479752188e-27   1.0594802815e-28   1.1751127855e-17   2.7683631175e-14   1.0000253904e-10   4.5294124547e-06   9.7634857833e-27   2.4246625195e-16   1.7983019262e-31   7.6699856393e-01   1.8925191681e+03
