# time = 0.75
# Grid points = 956
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3375338343e-01  -7.5000000000e-01   1.1718875332e+00   1.8631796079e-05  -7.9914250032e-04  -1.5461671417e-03   1.5461671417e-03   3.0002425911e+02  -1.9988769434e-05   1.2390162020e-12   5.6498590456e-06   1.0848962512e-08   6.3058486379e-22   1.1395460250e-14   2.3299576904e-01   1.4914638909e-13   2.2547363559e-06   2.8201505916e-10   1.0509361975e-24   5.4358483409e-26   1.1725750898e-13   4.8518288063e-07   2.3746688260e-07   2.4077458488e-06   4.7677456189e-21   2.6135473703e-09   9.2792028654e-29   7.6699883208e-01   1.8770869546e+03
  -7.1022979801e-01  -7.1750676685e-01   1.1716712465e+00   1.8634230038e-05  -3.5168085137e-04  -2.0893165878e-03   2.0893165878e-03   3.0007848803e+02  -1.6074724807e-05   2.3358556955e-10   1.7536762088e-05   4.0406781818e-08   1.9861391012e-21   1.1186477731e-14   2.3298529299e-01   1.2430636412e-13   7.8834902234e-06   1.0499688119e-09   1.8296016655e-24   9.4649337111e-26   2.4499412893e-13   1.8464280300e-06   8.9776433457e-07   8.1552669205e-06   1.4800779430e-20   9.7327948380e-09   1.6775260874e-28   7.6699587287e-01   1.7959646602e+03
  -6.9567585623e-01  -7.0295282917e-01   1.1688200512e+00   1.8666384854e-05   7.0308480423e-03  -7.8352329293e-03   7.8352329293e-03   3.0079569006e+02   3.6239957059e-05   1.2862405872e-08   5.9569775325e-05   3.6191189789e-07   5.8277474981e-21   8.1353646871e-15   2.3284452843e-01   3.3495492481e-14   8.2234752885e-05   1.1293269600e-08   2.1084767892e-24   1.0930726540e-25   1.0514512626e-12   1.9994734125e-05   9.7610875233e-06   8.7091466453e-05   4.4115707030e-20   1.0735811954e-07   4.5156138148e-28   7.6695590897e-01   6.9707408546e+02
  -6.8519184107e-01  -6.8839888328e-01   1.1539775821e+00   1.8835643976e-05   4.7766129176e-02  -3.7635292761e-02   3.7635292761e-02   3.0458690050e+02   3.1420054066e-04   4.7472700003e-09   1.8175936677e-04   1.8628279928e-06   1.6120807800e-21   1.9908397689e-15   2.3209366728e-01   1.5120797087e-15   4.7493843711e-04   6.5742299180e-08   3.4441994410e-25   1.8052609383e-26   3.8742058128e-12   1.1608231653e-04   5.6928453113e-05   5.1354440059e-04   1.2039239806e-20   6.3473957058e-07   2.6993315165e-27   7.6674227580e-01  -5.1885537818e+03
  -6.7877758842e-01  -6.8198479885e-01   1.1539170575e+00   1.8836337120e-05   4.7887384910e-02  -3.7721617883e-02   3.7721617883e-02   3.0460244700e+02   3.1529161938e-04   3.1455529051e-07   1.8244210859e-04   1.8834441157e-06   1.6004994943e-21   1.9822692685e-15   2.3209092156e-01   1.4956626245e-15   4.7659550921e-04   6.5951079249e-08   3.4124176728e-25   1.7886835448e-26   3.8808841908e-12   1.1648152551e-04   5.7109099889e-05   5.1479804363e-04   1.1939666342e-20   6.3628112428e-07   2.7139447738e-27   7.6674150859e-01  -5.2088481741e+03
  -6.7335730381e-01  -6.7557037799e-01   1.1120902442e+00   1.9330637036e-05   1.7134061315e-01  -1.2535086539e-01   1.2535086539e-01   3.1582236703e+02   1.1423116662e-03   2.3355804092e-07   1.1170575555e-03   6.0721292738e-06   4.6435273643e-21   1.4673316681e-16   2.2985298815e-01   1.0760776382e-15   1.6414381749e-03   2.2794425588e-07   4.8053476973e-25   2.5967469165e-26   7.9902533987e-12   4.0193091382e-04   1.9755244796e-04   1.7936552970e-03   2.9449621899e-20   2.2175792557e-06   9.2402615132e-26   7.6610391735e-01  -2.2791212411e+04
  -6.6893067512e-01  -6.7114422962e-01   1.1118489344e+00   1.9333547616e-05   1.7187415932e-01  -1.2571725517e-01   1.2571725517e-01   3.1588898680e+02   1.1470546514e-03   2.0259312365e-06   1.1223767596e-03   6.1580186720e-06   4.6656556835e-21   1.4160341291e-16   2.2984102569e-01   1.0754244836e-15   1.6486839621e-03   2.2885145115e-07   4.8072099470e-25   2.5982120670e-26   8.0006202042e-12   4.0366703068e-04   1.9833774164e-04   1.7991344775e-03   2.9519279746e-20   2.2243353523e-06   9.3646269180e-26   7.6610053988e-01  -2.2880957724e+04
  -6.6564498485e-01  -6.6671712062e-01   1.0581617304e+00   2.0008747685e-05   3.4978683105e-01  -2.4646155151e-01   2.4646155151e-01   3.3156917664e+02   2.3106076536e-03   1.8959024202e-06   2.2760606630e-03   1.1794496117e-05   1.1598564491e-20   3.8213712889e-18   2.2669066598e-01   1.0864873693e-15   3.2845339761e-03   4.5673292505e-07   5.1229053527e-25   2.8757013048e-26   8.9967017407e-12   8.0531791849e-04   3.9608530375e-04   3.6030416809e-03   6.0197234258e-20   4.4537470477e-06   1.5956877158e-24   7.6520365016e-01  -4.7649535721e+04
  -6.6350023972e-01  -6.6457284908e-01   1.0505534899e+00   2.0108356685e-05   3.6952071435e-01  -2.6886129720e-01   2.6886129720e-01   3.3391653811e+02   2.4852551529e-03   2.2188112690e-06   2.3714771432e-03   1.2837874907e-05   1.2786620046e-20   2.0755896386e-18   2.2622001611e-01   1.0796637006e-15   3.5312145791e-03   4.9085545127e-07   4.7761543203e-25   2.7976043107e-26   8.8408082136e-12   8.6577896286e-04   4.2569623158e-04   3.8698895108e-03   6.4369065226e-20   4.7834870666e-06   2.2672550754e-24   7.6506929238e-01  -5.1346336249e+04
  -6.6157662995e-01  -6.6242763036e-01   1.0252121916e+00   2.0447832311e-05   4.5739015660e-01  -3.3365269680e-01   3.3365269680e-01   3.4198256492e+02   3.0868723717e-03   2.2486942112e-05   2.6212762880e-03   1.6129932317e-05   1.7458446938e-20   4.5530288433e-19   2.2459510333e-01   1.0692916633e-15   4.3796731972e-03   6.0851951964e-07  -1.7821654272e-23   2.5503566917e-26   8.2402052397e-12   1.0737258600e-03   5.2778543754e-04   4.7956708936e-03   7.9568409381e-20   5.9277942766e-06   6.9815049789e-24   7.6460537503e-01  -6.4125495255e+04
