# time = 0.175
# Grid points = 299
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523369531e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4201922005e-15  -5.0137894506e-25   5.0137894506e-25   3.0000000000e+02  -2.1502453731e-05   3.0085221241e-33   5.1974053273e-31   4.6071882187e-23   1.4497621138e-47   8.3535445831e-26   2.3300000000e-01   1.0213575521e-24   2.6443690820e-17   1.9262686664e-25   1.8452622215e-59   9.5436202877e-61   3.0060910192e-37   2.4200620071e-34   6.3532436832e-24   4.4713256719e-17   7.2693224718e-59   4.9804627399e-36   1.6178795336e-63   7.6700000000e-01   1.9075768848e+03
  -6.7552706486e-01  -7.0046739062e-01   1.1719839921e+00   1.8630700790e-05   1.0607474003e-13  -6.7743460050e-23   6.7743460050e-23   3.0000000000e+02  -2.1502453730e-05   4.1636856985e-31   1.3215184120e-28   2.0265829943e-21   2.8718864828e-44   3.6972914845e-24   2.3300000000e-01   4.5673583336e-23   8.1138943151e-16   9.1996687027e-24   8.2509825574e-56   4.2673868259e-57   3.0058252260e-35   2.9370299408e-32   3.2723054480e-22   1.3702048490e-15   3.2006076503e-55   4.8909570848e-34   7.2342733661e-60   7.6700000000e-01   1.9075768848e+03
  -6.2564641335e-01  -6.5058673910e-01   1.1719839921e+00   1.8630700790e-05   2.4891791530e-12  -6.1591256022e-21   6.1591256022e-21   3.0000000000e+02  -2.1502453721e-05   1.5175458763e-28   1.0146184213e-25   6.7967009543e-20   3.2590760652e-41   1.2361547109e-22   2.3300000000e-01   1.5475663618e-21   1.9038322420e-14   3.3432824119e-22   2.1717059392e-52   1.1232018653e-53   2.3349379355e-33   2.5341684826e-30   1.2867515520e-20   3.2093169464e-14   8.6169372073e-52   3.9012261258e-32   1.9041039194e-56   7.6700000000e-01   1.9075768847e+03
  -5.7576576183e-01  -6.0070608759e-01   1.1719839920e+00   1.8630700790e-05   4.7239958548e-11  -3.8903422054e-19   3.8903422054e-19   3.0000000001e+02  -2.1502453546e-05   3.7444038583e-26   7.3183193969e-23   1.8393453178e-18   2.3771163674e-38   3.3074899286e-21   2.3300000000e-01   4.2078967397e-20   3.6142958544e-13   9.7697066336e-21   3.4256586707e-49   1.7717447851e-50   1.3545745153e-31   1.5551575567e-28   4.0656560385e-19   6.0790754235e-13   1.4000759099e-48   2.3426310663e-30   3.0035436643e-53   7.6700000000e-01   1.9075768827e+03
  -5.2588511031e-01  -5.5082543607e-01   1.1719839916e+00   1.8630700795e-05   7.4377086536e-10  -1.7075858228e-17   1.7075858228e-17   3.0000000013e+02  -2.1502450835e-05   6.4400972386e-24   3.6164800746e-20   4.0745054217e-17   1.1496546471e-35   7.1981860288e-20   2.3299999999e-01   9.3210595879e-19   5.6937944976e-12   2.3206496018e-19   3.1711389270e-46   1.6401082649e-47   5.6607509378e-30   6.7074482660e-27   1.0379672422e-17   9.5511185562e-12   1.3287638207e-45   1.0077014967e-28   2.7803871812e-50   7.6700000000e-01   1.9075768524e+03
  -4.7600445880e-01  -5.0094478455e-01   1.1719839855e+00   1.8630700867e-05   9.7710500289e-09  -5.1234013127e-16   5.1234013127e-16   3.0000000168e+02  -2.1502415700e-05   7.2785125264e-22   1.1476354584e-17   7.2498179704e-16   3.5661957535e-33   1.2548157329e-18   2.3299999984e-01   1.6529452246e-17   7.4856749057e-11   4.3779108391e-18   1.6363318377e-43   8.4630856222e-45   1.6471649401e-28   1.9894117773e-25   2.0805775298e-16   1.2520393676e-10   6.9882234597e-43   2.9974280172e-27   1.4347013017e-47   7.6699999996e-01   1.9075764618e+03
  -4.2612380728e-01  -4.5106413304e-01   1.1719839217e+00   1.8630701621e-05   1.0416973801e-07  -1.0358214540e-14   1.0358214540e-14   3.0000001796e+02  -2.1502048492e-05   4.9552402210e-20   2.1223659151e-15   9.8711349628e-15   6.4658763533e-31   1.6745156478e-17   2.3299999829e-01   2.2385373647e-16   7.9870495060e-10   6.2370137515e-17   4.3817887706e-41   2.2662555210e-42   3.2569519785e-27   3.9872917620e-24   3.1081989252e-15   1.3321551570e-09   1.9008778966e-40   6.0349405196e-26   3.8418620303e-45   7.6699999958e-01   1.9075723951e+03
  -3.7624315576e-01  -4.0118348152e-01   1.1719834085e+00   1.8630707681e-05   8.6352744096e-07  -1.4362419968e-13   1.4362419968e-13   3.0000014893e+02  -2.1499095932e-05   1.8585768171e-18   2.0973468612e-13   9.8456080458e-14   6.2854570390e-29   1.6389643069e-16   2.3299998582e-01   2.2167485453e-15   6.6261672322e-09   6.4346382486e-16   5.9057247989e-39   3.0544350725e-40   4.4328330287e-26   5.5016466624e-23   3.3277240603e-14   1.1024793730e-08   2.6011829145e-38   8.3584674698e-25   5.1780341371e-43   7.6699999652e-01   1.9075398016e+03
  -3.2636250427e-01  -3.5130283000e-01   1.1719803860e+00   1.8630743375e-05   5.3344864251e-06  -1.4687823770e-12   1.4687823770e-12   3.0000092032e+02  -2.1481717174e-05   3.7563483448e-17   1.0572346915e-11   7.0403531887e-13   3.1208099284e-27   1.1478962875e-15   2.3299991246e-01   1.5667057642e-14   4.0966271013e-08   4.7256533107e-15   4.4671762916e-37   2.3104262139e-38   4.7442988056e-25   6.0995137155e-22   2.5273471034e-13   6.8013251119e-08   1.9414224597e-36   8.8091453660e-24   3.9168122245e-41   7.6699997856e-01   1.9073484634e+03
  -2.7648185319e-01  -3.0142217854e-01   1.1719675017e+00   1.8630895528e-05   2.4382216346e-05  -1.3324128820e-11   1.3324128820e-11   3.0000420851e+02  -2.1407693606e-05   4.9607541604e-16   2.8971405682e-10   3.7493526959e-12   8.3914015849e-26   5.9175438677e-15   2.3299959996e-01   8.1353230058e-14   1.8745724654e-07   2.5827877801e-14   9.4619324037e-35   4.8937796736e-36   1.9352584095e-23   3.2429334509e-20   1.4403246459e-12   3.1042667929e-07   3.1762176128e-34   2.6526030497e-22   8.2968523056e-39   7.6699990215e-01   1.9065359526e+03
  -2.2660120387e-01  -2.5154152783e-01   1.1719225097e+00   1.8631426851e-05   9.0815205890e-05  -1.8979818228e-10   1.8979818228e-10   3.0001569103e+02  -2.1149559609e-05   2.2592576190e-15   5.8373313459e-09   1.7597242707e-11   1.6415121908e-24   2.6036931790e-14   2.3299851025e-01   3.5867669827e-13   6.9976052832e-07   1.2426022156e-13   9.4827685060e-32   4.9047900033e-33   4.3994009595e-21   8.6525611871e-18   7.3589252778e-12   1.1537365383e-06   3.9148059249e-31   7.6978032189e-20   8.3174080116e-36   7.6699963623e-01   1.9037172761e+03
  -1.8919074156e-01  -2.0166087990e-01   1.1718666994e+00   1.8632085959e-05   1.7315546775e-04  -5.0839778628e-10   5.0839778628e-10   3.0002993542e+02  -2.0829593657e-05   3.0026859355e-14   2.4665253589e-08   3.6887076978e-11   6.8620265548e-24   5.3145580790e-14   2.3299715953e-01   7.3207501223e-13   1.3357686049e-06   2.6193332599e-13   5.8625008775e-31   3.0324477528e-32   1.3326700412e-20   2.6255602710e-17   1.5825167450e-11   2.1976454023e-06   2.4177694073e-30   2.3288636880e-19   5.1437913760e-35   7.6699930701e-01   1.9002342268e+03
  -1.6425046493e-01  -1.7672060321e-01   1.1717033456e+00   1.8634015280e-05   4.1364227550e-04  -7.6058905165e-09   7.6058905165e-09   3.0007163296e+02  -1.9895132896e-05   9.3362140900e-14   2.1873110713e-07   1.2459370754e-10   5.9179146000e-23   1.5733783273e-13   2.3299321501e-01   2.1015549013e-12   3.2027296573e-06   8.4641696142e-13   5.9518372727e-29   3.0791827402e-30   4.7141654749e-19   9.6977293552e-16   5.3817731129e-11   5.2338823380e-06   2.6166183357e-28   8.8660471514e-18   5.2273764747e-33   7.6699834820e-01   1.8901442013e+03
  -1.4255834922e-01  -1.5178032665e-01   1.1715029509e+00   1.8636382582e-05   7.0820312165e-04  -1.9140107099e-08   1.9140107099e-08   3.0012279995e+02  -1.8749789286e-05   2.8830846513e-12   7.6387063892e-07   2.4668262905e-10   2.0515918707e-22   2.9394612053e-13   2.3298838043e-01   3.8749706225e-12   5.4955269638e-06   1.6236200507e-12   2.8278232791e-28   1.4632786251e-29   1.2150653664e-18   2.5134499933e-15   1.0480019968e-10   8.9485154664e-06   1.2398617790e-27   2.2774119369e-17   2.4866515741e-32   7.6699717517e-01   1.8778377846e+03
  -1.2872538445e-01  -1.3333637179e-01   1.1705778505e+00   1.8647317762e-05   2.0662846482e-03  -1.6477817661e-06   1.6477817661e-06   3.0035921363e+02  -1.3467231293e-05   4.3292921680e-12   1.2534209172e-05   1.5774797568e-09   3.3942646383e-21   1.2970971808e-12   2.3296608857e-01   1.3937509692e-11   1.6129659341e-05   7.3815190362e-12   2.9164360862e-26   1.5105874853e-27   3.4885485417e-17   8.2280826956e-14   4.9386643870e-10   2.6009807729e-05   1.4904005066e-25   7.7690126134e-16   2.5790696810e-30   7.6699176987e-01   1.8213510784e+03
