# time = 0.125
# Grid points = 492
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2764713563e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3996474729e-17  -3.6815744803e-35   3.6815744803e-35   3.0000000000e+02  -2.1502453731e-05   3.4549276247e-36   3.4587259231e-37   2.4715328116e-28   2.1695812032e-58   3.2060059158e-31   2.3300000000e-01   3.9025223139e-30   4.8629709701e-21   4.5746677936e-31   2.1800619839e-69   3.7546715157e-72   2.1755397111e-43   6.2596757831e-41   1.0515156666e-29   8.2628042653e-21   3.4667864951e-69   9.8341981925e-42   4.4738502589e-75   7.6700000000e-01   1.9075768848e+03
  -6.8033645337e-01  -7.0529427126e-01   1.1719839921e+00   1.8630700790e-05   5.5130216888e-17  -9.6467727086e-32   9.6467727086e-32   3.0000000000e+02  -2.1502453731e-05   1.1012660746e-37   6.7007455966e-35   3.7922994288e-26   6.6744676348e-54   5.6765795391e-29   2.3300000000e-01   6.8557174544e-28   3.1788876340e-19   9.0496076766e-29   1.7361770347e-66   8.9793628008e-68   4.2136560428e-41   1.2376831150e-38   2.1520339126e-27   5.4133184610e-19   1.1630191059e-65   1.2426833527e-39   1.5222255567e-70   7.6700000000e-01   1.9075768848e+03
  -6.3042081759e-01  -6.5537863548e-01   1.1719839921e+00   1.8630700790e-05   1.5073661964e-15  -3.9865416605e-29   3.9865416605e-29   3.0000000000e+02  -2.1502453731e-05   4.1056050485e-34   8.5346340516e-33   4.0304748688e-24   8.9458131118e-50   6.6068793688e-27   2.3300000000e-01   7.9432055577e-26   1.5951239299e-17   1.1314111050e-26   2.4897431612e-62   1.2878064868e-63   5.2158042385e-39   1.5578023568e-36   2.7655249557e-25   2.7181565877e-17   1.4157719581e-61   1.3115014512e-37   2.1831502236e-66   7.6700000000e-01   1.9075768848e+03
  -5.8050518181e-01  -6.0546299970e-01   1.1719839921e+00   1.8630700790e-05   6.1202104562e-14  -1.1166030054e-26   1.1166030054e-26   3.0000000000e+02  -2.1502453730e-05   5.4631930034e-31   2.6546248034e-30   3.3046025730e-22   6.8407185353e-46   5.7951814188e-25   2.3300000000e-01   6.9526411433e-24   6.4938538317e-16   1.0591777826e-24   2.0402599567e-58   1.0552148954e-59   4.8826757101e-37   1.4931194827e-34   2.6930173192e-23   1.1058002152e-15   1.1042840483e-57   1.1623477429e-35   1.7888501724e-62   7.6700000000e-01   1.9075768848e+03
  -5.3058954603e-01  -5.5554736392e-01   1.1719839921e+00   1.8630700790e-05   2.0365764786e-12  -2.5734353264e-24   2.5734353264e-24   3.0000000000e+02  -2.1502453720e-05   3.8273858531e-28   8.2835655639e-27   2.0712273911e-20   2.9502906431e-42   3.8069766932e-23   2.3300000000e-01   4.5747891378e-22   2.1622591039e-14   7.4961149965e-23   9.7832091144e-55   5.0598507718e-56   3.5582245191e-35   1.1412406116e-32   2.0403833198e-21   3.6751168291e-14   5.1893656011e-54   8.2815565833e-34   8.5776940282e-59   7.6700000000e-01   1.9075768847e+03
  -4.8067391024e-01  -5.0563172814e-01   1.1719839920e+00   1.8630700790e-05   5.3884730230e-11  -4.4491800887e-22   4.4491800887e-22   3.0000000001e+02  -2.1502453438e-05   1.6491610774e-25   1.9324409294e-23   9.6483553555e-19   6.7910449790e-39   1.8205498785e-21   2.3300000000e-01   2.2030076173e-20   5.7239213228e-13   3.9343336188e-21   2.7801937946e-51   1.4379097117e-52   2.0998216919e-33   7.4493563080e-31   1.1832259060e-19   9.7034891787e-13   1.3949638717e-50   4.5912846405e-32   2.4376114771e-55   7.6700000000e-01   1.9075768815e+03
  -4.3075827446e-01  -4.5571609235e-01   1.1719839910e+00   1.8630700802e-05   1.1189862655e-09  -7.3381824596e-20   7.3381824596e-20   3.0000000027e+02  -2.1502447659e-05   4.4710191475e-23   2.6086543057e-20   3.4493616992e-17   8.9247916899e-36   6.5487145885e-20   2.3299999997e-01   8.0374073480e-19   1.1895007285e-11   1.5914848489e-19   6.0139114095e-48   3.1103797997e-49   1.2449853546e-31   5.7191245938e-29   5.4157990794e-18   2.0102549705e-11   2.4957060658e-47   2.1914531209e-30   5.2728609638e-52   7.6699999999e-01   1.9075768161e+03
  -3.8084263868e-01  -4.0580045657e-01   1.1719839748e+00   1.8630700994e-05   1.8453049437e-08  -1.6025822364e-17   1.6025822364e-17   3.0000000442e+02  -2.1502353649e-05   8.1723227422e-21   2.1743692856e-17   9.8057638929e-16   7.1912961559e-33   1.8350258554e-18   2.3299999958e-01   2.3034421628e-17   1.9637106569e-10   5.1089682552e-18   1.5146172386e-44   7.8335603555e-46   1.0940789997e-29   8.1603179183e-27   1.9805038436e-16   3.3063703762e-10   4.9972654675e-44   1.4686131591e-28   1.3279818606e-48   7.6699999990e-01   1.9075757597e+03
  -3.3092700290e-01  -3.5588482079e-01   1.1719837571e+00   1.8630703565e-05   2.4998302738e-07  -3.2285729871e-15   3.2285729871e-15   3.0000005998e+02  -2.1501098532e-05   1.0727392724e-18   1.1502983406e-14   2.2492163380e-14   3.6562417822e-30   4.0631808079e-17   2.3299999428e-01   5.2600182887e-16   2.6646842080e-09   1.3094463318e-16   4.2139822158e-41   2.1794629653e-42   1.3329967180e-27   1.3823667047e-24   5.7685064455e-15   4.4660674723e-09   1.5163620039e-40   1.9852741575e-26   3.6947312720e-45   7.6699999859e-01   1.9075617654e+03
  -2.8101136717e-01  -3.0596918501e-01   1.1719812898e+00   1.8630732703e-05   2.8705268408e-06  -4.2837661150e-13   4.2837661150e-13   3.0000068968e+02  -2.1486896587e-05   5.8010341614e-17   3.8502882338e-12   4.1681202247e-13   1.1670226896e-27   7.0994104023e-16   2.3299993432e-01   9.5282415242e-15   3.0673553481e-08   2.6864065722e-15   7.8166431723e-38   4.0427688931e-39   1.3650023253e-25   1.6532730665e-22   1.3486278154e-13   5.1123041923e-08   3.3514804929e-37   2.4953104767e-24   6.8535814404e-42   7.6699998388e-01   1.9074046777e+03
  -2.3109573189e-01  -2.5605354934e-01   1.1719639907e+00   1.8630936995e-05   2.1224921557e-05  -6.3187734401e-12   6.3187734401e-12   3.0000510466e+02  -2.1387432212e-05   6.4670253460e-16   3.3416468561e-10   3.9217537814e-12   9.8885340517e-26   6.4608776921e-15   2.3299951442e-01   8.8293248701e-14   2.2721212761e-07   2.6383145541e-14   1.0441822574e-35   5.4006098929e-37   1.9678192658e-24   2.4182739110e-21   1.3980800175e-12   3.7727949782e-07   4.5550201511e-35   3.6688521829e-23   9.1562872643e-40   7.6699988108e-01   1.9063097578e+03
  -1.8118010601e-01  -2.0613791444e-01   1.1719152550e+00   1.8631512554e-05   7.2899827725e-05  -3.5131795660e-11   3.5131795660e-11   3.0001754327e+02  -2.1107384239e-05   1.5884943755e-14   4.8760223734e-09   1.5133921148e-11   1.4234874333e-24   2.4386565831e-14   2.3299833216e-01   3.3570737961e-13   7.8125000771e-07   1.0389464449e-13   2.1282146619e-34   1.1007886849e-35   1.0549222952e-23   1.3239321744e-20   5.6758310250e-12   1.2945818105e-06   9.5719222450e-34   2.0361032638e-22   1.8667556048e-38   7.6699959198e-01   1.9032350150e+03
  -1.4374605708e-01  -1.5622229759e-01   1.1717274872e+00   1.8633730255e-05   2.7147906162e-04  -5.0885769389e-10   5.0885769389e-10   3.0006547295e+02  -2.0030714822e-05   9.0573364752e-14   1.2228918605e-07   7.9846272632e-11   3.4006935438e-23   1.1775911579e-13   2.3299378706e-01   1.6402928333e-12   2.9216116477e-06   5.8063152004e-13   1.3956664842e-32   7.2202984407e-34   1.4162506073e-22   1.8579402338e-19   3.5047182754e-11   4.8072148825e-06   6.6985627019e-32   2.9408861993e-21   1.2256049879e-36   7.6699848400e-01   1.8915104876e+03
  -1.2503169563e-01  -1.3126981658e-01   1.1715541296e+00   1.8635778195e-05   4.5466003829e-04  -1.0484775583e-09   1.0484775583e-09   3.0010973698e+02  -1.9037165807e-05   1.9196737534e-12   3.9421020914e-07   1.4544688385e-10   1.0861982913e-22   2.0998632554e-13   2.3298959289e-01   2.9297450987e-12   4.8996976330e-06   1.0649510260e-12   5.1061335132e-32   2.6420684347e-33   2.9016652296e-22   3.8228688110e-19   6.5390504810e-11   8.0444497650e-06   2.4642120213e-31   6.0569922304e-21   4.4886908569e-36   7.6699746274e-01   1.8807243211e+03
  -1.1255545179e-01  -1.1879357469e-01   1.1708795419e+00   1.8643751486e-05   1.1664819595e-03  -3.8314368376e-09   3.8314368376e-09   3.0028210094e+02  -1.5173219851e-05   2.9892536921e-11   3.2887180288e-06   4.3713363795e-10   8.9479038078e-22   6.0135787810e-13   2.3297328194e-01   8.3798355459e-12   1.2610200783e-05   3.1855154579e-12   5.3432523384e-31   2.7666917254e-32   1.0625818717e-21   1.4153368348e-18   2.0086500621e-10   2.0608378236e-05   2.5843016092e-30   2.2152402928e-20   4.7164628231e-35   7.6699349883e-01   1.8389951580e+03
  -1.0182260254e-01  -1.0631732889e-01   1.1685269771e+00   1.8671605921e-05   3.6435158608e-03  -6.5692315437e-08   6.5692315437e-08   3.0088465640e+02  -1.7270067525e-06   9.6478102161e-11   8.0046926045e-05   2.4206381522e-09   2.0567039934e-20   2.9668827415e-12   2.3291652918e-01   3.8323437216e-11   3.9797545677e-05   1.8702459298e-11   1.6923089865e-28   8.7844261403e-30   7.3832935406e-20   1.0513414358e-16   1.2838203506e-09   6.3928974864e-05   4.6857391260e-28   7.9057537482e-19   1.5154113997e-32   7.6697974053e-01   1.6954041000e+03
  -9.5080493386e-02  -9.7327876189e-02   1.1666304097e+00   1.8694117517e-05   5.6067616938e-03  -4.4414833800e-06   4.4414833800e-06   3.0137205603e+02   9.0456429397e-06   1.7900054854e-09   3.0242411418e-04   6.6939746596e-09   7.9054163160e-20   6.2199710127e-12   2.3287108242e-01   6.8289632653e-11   6.1980564871e-05   3.9354867439e-11   4.2505800866e-25   1.2993820102e-26   6.1330812761e-17   9.2993778020e-14   2.7226499996e-09   9.8079531095e-05   1.3363407158e-24   7.5112333357e-16   2.2631686085e-29   7.6696884795e-01   1.5846959645e+03
  -9.1709431912e-02  -9.2833110583e-02   1.1615640503e+00   1.8754495430e-05   1.0886371888e-02  -8.7572554511e-05   8.7572554511e-05   3.0268149261e+02   3.8211276887e-05   3.1558746934e-09   6.7903495024e-03   8.5741300957e-08   2.0309396319e-18   5.6892756544e-11   2.3274858094e-01   1.8576853614e-10   1.2222286783e-04   2.6782185875e-10   9.0024117295e-23   4.7066304078e-24   8.1813963181e-15   1.4040744664e-11   1.4858064660e-08   1.9028378397e-04   4.0133670921e-22   1.5326464265e-13   8.4103757392e-27   7.6693881129e-01   1.2747031188e+03
  -9.0023795940e-02  -9.0585753242e-02   1.1592153685e+00   1.8782410547e-05   1.2458991159e-02  -5.6392888483e-04   5.6392888483e-04   3.0328812072e+02   5.1994573961e-05   5.8557302473e-08   3.3345720670e-01   8.7934053136e-07   8.7290902461e-17   8.2681038252e-10   2.3269680978e-01   5.7510228989e-10   1.5326404429e-04   4.1762331889e-09   4.9572273649e-21   2.5977538749e-22   1.4599864173e-13   3.5598947742e-10   2.3456195861e-07   2.2514644982e-04   3.3914311827e-20   4.3067062650e-12   4.6988100877e-25   7.6692365988e-01   1.1586032844e+03
  -8.9179745220e-02  -8.9461838639e-02   1.1497877694e+00   1.8894335323e-05   8.7714767637e-03  -6.0015407164e-03   6.0015407164e-03   3.0573138500e+02   9.3940768525e-05   3.8843084490e-06   2.2519495855e+01   3.8641661592e-06   4.1409531306e-15   7.5926924430e-09   2.3254576273e-01   3.0891775772e-09   3.2547922996e-04   6.2637505359e-08   2.9896189122e-19   1.5811013593e-20   1.6613568378e-12   5.2145388113e-09   4.4198243326e-06   2.6545036872e-04   3.6466830439e-18   8.7894043097e-11   3.0126781103e-23   7.6685494506e-01   9.4086891018e+02
  -8.8608335240e-02  -8.8897651800e-02   1.0932841620e+00   1.9596896844e-05   3.6126623420e-03  -1.5867037368e-02   1.5867037368e-02   3.2130400930e+02   3.5253788244e-04   1.8051285534e-04   3.4259567334e+02   7.5750402150e-06   6.5810902395e-14   3.1116067889e-08   2.3149782357e-01   1.2074163254e-08   1.4398807850e-03   2.9719962306e-07  -2.1490001904e-16   2.2403909670e-19   6.0356717980e-12   2.3970688759e-08   2.9832519203e-05   5.5912532897e-04   8.7486522300e-17   5.3438813421e-10   5.7233614195e-22   7.6646539786e-01  -9.6306926742e+02
  -8.8166889307e-02  -8.8319018679e-02   8.8061101705e-01   2.2829681274e-05  -4.8301630516e-03  -4.7957248203e-02   4.7957248203e-02   3.9776472575e+02   1.6806878045e-03   1.9238740027e-03   4.1432364647e+03   1.0098544084e-05   2.2754027905e-12   1.5457302937e-07   2.2596570637e-01   8.1900733743e-08   6.4446125240e-03   9.6391860433e-07   7.4697935420e-17   5.1372434734e-18   2.2933869437e-11   6.4975411137e-08   1.2734779432e-04   2.5484647130e-03   2.3916776764e-15   2.0179378655e-09   4.3369187522e-20   7.6490250265e-01  -7.9997044716e+03
  -8.7839866213e-02  -8.8014759935e-02   6.8423641301e-01   2.7084768703e-05  -2.5752255761e-04  -8.2382275933e-02   8.2382275933e-02   5.1003640359e+02   3.8821803762e-03   9.2240155674e-03   2.3839217093e+04   1.1039645946e-05   4.7981588975e-11   5.4678572095e-07   2.1673561684e-01   4.1103360980e-07   1.3538687554e-02   2.0141935283e-06  -9.8861097990e-14   7.6532679982e-17   7.2490049052e-11   8.0029127589e-08   2.2934140602e-04   6.6619573696e-03   2.2983303465e-14   2.9410359648e-09  -6.2452746781e-18   7.6282030228e-01  -2.2629800260e+04
