# time = 0.9
# Grid points = 2219
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4745889807e-01  -7.5000000000e-01   1.1717808736e+00   1.8632996234e-05  -3.8278919408e-04  -1.8251256005e-03   1.8251256005e-03   3.0005100467e+02  -1.8044556845e-05   1.0082580769e-14   6.8041293995e-06   2.4968310002e-08   7.5081856863e-22   1.0463348729e-14   2.3299055739e-01   7.4629927353e-14   5.0304336363e-06   6.6254578194e-10   7.2377120856e-25   3.7439214655e-26   1.6140691477e-13   1.1604008018e-06   5.6598533281e-07   5.2994596418e-06   5.6577742560e-21   6.1913707864e-09   6.5282352048e-29   7.6699735450e-01   1.8365431500e+03
  -7.4364988241e-01  -7.4491779615e-01   1.1717779030e+00   1.8633028423e-05  -1.2822808088e-03  -7.5395410925e-04   7.5395410925e-04   3.0005171981e+02  -1.7987389267e-05   7.3801172750e-11   6.8821081553e-06   3.2047578010e-08   7.6807805438e-22   1.0458042233e-14   2.3299044791e-01   7.4421434445e-14   5.1083586383e-06   6.7127641923e-10   7.2263156935e-25   3.7380347392e-26   1.6160492127e-13   1.1783066618e-06   5.7337995418e-07   5.3385119832e-06   5.6859088965e-21   6.2395577110e-09   6.5236137475e-29   7.6699731457e-01   1.8357580132e+03
  -7.4174798494e-01  -7.4238196868e-01   1.1715629094e+00   1.8635423200e-05  -3.9950831038e-03   8.5951530572e-04  -8.5951530572e-04   3.0010492775e+02  -1.4340119051e-05   1.4891103419e-07   1.2809885355e-05   1.8272801741e-07   1.6509985367e-21   1.0354539652e-14   2.3298183957e-01   7.2115853420e-14   1.0874758140e-05   1.3508035514e-09   7.0384511847e-25   3.6414431250e-26   1.6248108253e-13   2.4978788767e-06   1.1453675569e-06   8.6386514035e-06   9.1371819860e-21   1.0347017729e-08   1.1952733169e-28   7.6699480935e-01   1.7741975008e+03
  -7.4079693656e-01  -7.4111400119e-01   1.1669216368e+00   1.8687708895e-05  -1.2414344212e-02  -6.7049412166e-05   6.7049412166e-05   3.0127024379e+02   6.7020684049e-05   2.8884747068e-06   1.0478014998e-04   1.1046053207e-06   1.2868096358e-20   9.0080240241e-15   2.3276828419e-01   4.6742293936e-14   1.3511143130e-04   1.7461298114e-08   8.3138219397e-25   3.9939751791e-26   1.7054769897e-13   3.1263305870e-05   1.4724036777e-05   1.1221056669e-04   8.0441518055e-20   1.4031329833e-07   1.3537082992e-27   7.6693714409e-01   1.7022704877e+02
  -7.4016274250e-01  -7.4047987192e-01   1.1546826496e+00   1.8827383594e-05   9.0005392607e-03  -2.6308728925e-02   2.6308728925e-02   3.0440217324e+02   2.9845715751e-04   1.6655365316e-05   2.0111936206e-04   2.2940619064e-06   2.3554599403e-20   6.9514020185e-15   2.3212900675e-01   2.3268575824e-14   4.6165137954e-04   6.3551795997e-08  -7.2477872069e-23   2.0625329117e-26   1.7737396020e-13   1.0789915215e-04   5.3617666616e-05   4.9069702544e-04   1.7667221336e-19   6.1783225720e-07   1.3178747151e-26   7.6675415258e-01  -4.9415985543e+03
  -7.3963800045e-01  -7.3984561307e-01   1.1330216658e+00   1.9079816687e-05   5.1578333749e-02  -7.3073875399e-02   7.3073875399e-02   3.1010577835e+02   7.1790169471e-04   1.7642166017e-05   9.4953086490e-05   4.4362551479e-06   9.8013246379e-21   3.8048936862e-15   2.3097435286e-01   3.8944440532e-15   1.0592962969e-03   1.4713383925e-07   4.1492073330e-26   2.2068625601e-27   1.8575991543e-13   2.4780693065e-04   1.2412906014e-04   1.1630346357e-03   7.1305830507e-20   1.4660790030e-06   2.6837768655e-26   7.6642533075e-01  -1.4130754241e+04
  -7.3922207459e-01  -7.3943038783e-01   1.1222571864e+00   1.9207359183e-05   5.4992311538e-02  -7.6293071760e-02   7.6293071760e-02   3.1299866818e+02   9.0965490381e-04   8.9850636054e-05   4.7045161841e-05   6.5754933185e-06   3.0717158540e-21   2.4824796930e-15   2.3048878889e-01   9.2340005551e-16   1.3774262333e-03   1.8541285837e-07  -2.9907407861e-24   8.6899396356e-28   1.8786741552e-13   3.2011567196e-04   1.5630071003e-04   1.3426657516e-03   2.0264605049e-20   1.6906810904e-06   7.5535857831e-26   7.6630625115e-01  -1.7536135107e+04
  -7.3886980720e-01  -7.3901376136e-01   1.0857746006e+00   1.9654977660e-05   1.6744056509e-01  -1.5543608759e-01   1.5543608759e-01   3.2329853303e+02   1.6616070895e-03   3.5766114276e-04   4.8366158632e-05   9.0366144370e-06   1.9217542539e-21   1.3937092898e-15   2.2841631403e-01   2.8122819514e-16   2.4597870860e-03   3.3632890370e-07  -2.6637498549e-25  -1.0720172173e-27   1.6899637434e-13   5.7295685883e-04   2.8345554737e-04   2.5163887705e-03   1.2411873719e-20   3.1724035885e-06  -4.4776204210e-24   7.6573855236e-01  -3.3770010870e+04
  -7.3859942312e-01  -7.3872585305e-01   1.0500819785e+00   2.0115149953e-05   3.2047676724e-01  -2.6403761520e-01   2.6403761520e-01   3.3408888091e+02   2.4869979571e-03   4.1978516655e-04   5.0469942347e-05   1.0794971736e-05   1.4016728251e-21   7.4720891297e-16   2.2607998253e-01   1.2083098754e-16   3.5703349458e-03   5.0125571416e-07   9.3467042873e-28   5.2714392077e-29   1.4884668200e-13   8.3694633229e-04   4.2262579632e-04   4.0254476905e-03   9.0632079898e-21   5.0767687559e-06   2.4630999701e-24   7.6504828971e-01  -5.2943276658e+04
  -7.3824305316e-01  -7.3847299320e-01   1.0143119325e+00   2.0599287661e-05   4.7765990514e-01  -3.7061255678e-01   3.7061255678e-01   3.4563634339e+02   3.3632240751e-03   1.5466951923e-04   4.8005488000e-05   1.2660456531e-05   8.4250239009e-22   2.5151358857e-16   2.2362064945e-01   4.6732096642e-17   4.7707464977e-03   6.7718146128e-07   2.9611541464e-28   1.7099487551e-29   1.2700744165e-13   1.1223690802e-03   5.7104155813e-04   5.5379988929e-03   4.8902680510e-21   6.9817514613e-06   1.2345956081e-23   7.6435687513e-01  -7.2669352526e+04
