# time = 0.225
# Grid points = 826
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537923209e-01  -7.5000000000e-01   1.1719839901e+00   1.8630700813e-05   3.7319452421e-09  -9.5578214079e-16   9.5578214079e-16   3.0000000050e+02  -2.1502442403e-05   6.3109550690e-23   2.5466330176e-18   3.4688494321e-16   7.5097867836e-34   5.6522727791e-19   2.3299999995e-01   7.6613931328e-18   2.2364057042e-11   2.2772641442e-18   6.0221694077e-42   3.1146581488e-43   1.3078846928e-26   2.6363073138e-23   1.2045114060e-16   3.7170616897e-11   2.5761894395e-41   2.3847284340e-25   5.2801118746e-46   7.6699999999e-01   1.9075767599e+03
  -6.7601296618e-01  -7.0075846418e-01   1.1719839799e+00   1.8630700933e-05   2.3073846917e-08  -9.7836591758e-15   9.7836591758e-15   3.0000000310e+02  -2.1502383777e-05   6.0229742742e-22   1.1294445290e-16   2.3311819011e-15   3.3189672416e-32   3.7470124136e-18   2.3299999970e-01   5.0978114377e-17   1.3820033126e-10   1.5520807259e-17   6.1561509708e-40   3.1839533639e-41   2.0093229744e-25   4.0860053407e-22   8.3712299964e-16   2.2943702380e-10   2.6557862813e-39   3.6994533946e-24   5.3975845691e-44   7.6699999993e-01   1.9075761143e+03
  -6.2652197018e-01  -6.5126746818e-01   1.1719839269e+00   1.8630701559e-05   1.2361439512e-07  -1.0287499579e-13   1.0287499579e-13   3.0000001663e+02  -2.1502079100e-05   1.2832534791e-20   3.7563763947e-15   1.3584316257e-14   1.0955628192e-30   2.1472732704e-17   2.3299999842e-01   2.9298336387e-16   7.4059617433e-10   9.1554785425e-17   4.2694277574e-38   2.2081427055e-39   2.4246608704e-24   4.9739950154e-21   5.0389396123e-15   1.2280114880e-09   1.8593655916e-37   4.5130622343e-23   3.7433463345e-42   7.6699999961e-01   1.9075727638e+03
  -5.7703097418e-01  -6.0177647218e-01   1.1719836882e+00   1.8630704378e-05   5.7630445591e-07  -1.2118243979e-12   1.2118243979e-12   3.0000007755e+02  -2.1500707578e-05   2.0726465231e-19   9.4616319837e-14   6.9106607214e-14   2.7339980795e-29   1.0702642458e-16   2.3299999263e-01   1.4630510804e-15   3.4544108004e-09   4.7047457470e-16   2.0976020948e-36   1.0848774654e-37   2.3855474738e-23   4.9492256054e-20   2.6442375565e-14   5.7201776970e-09   9.2480743468e-36   4.5033548683e-22   1.8391370103e-40   7.6699999820e-01   1.9075577033e+03
  -5.2753997818e-01  -5.5228547617e-01   1.1719827540e+00   1.8630715409e-05   2.3474353882e-06  -1.6517889827e-11   1.6517889827e-11   3.0000031595e+02  -2.1495342635e-05   2.6574284298e-18   1.8278400775e-12   3.0952751560e-13   5.2269593379e-28   4.6713518980e-16   2.3299996998e-01   6.3882268735e-15   1.4079513374e-08   2.1214323739e-15   7.7717305863e-35   4.0195343255e-36   2.0242419406e-22   4.2716774145e-19   1.2186735395e-13   2.3278480140e-08   3.4890091187e-34   3.9013547887e-21   6.8141421057e-39   7.6699999266e-01   1.9074988906e+03
  -4.7804898222e-01  -5.0279448018e-01   1.1719794863e+00   1.8630753998e-05   8.5405946456e-06  -2.5694521203e-10   2.5694521203e-10   3.0000114988e+02  -2.1476586321e-05   2.5948493020e-17   2.8685340542e-11   1.2636158278e-12   8.1063996840e-27   1.8379823110e-15   2.3299989080e-01   2.5073086068e-14   5.1268797868e-08   8.6585220600e-15   2.4953477968e-33   1.2905967614e-34   1.6559617134e-21   3.5891731206e-18   5.0947380734e-13   8.4603837738e-08   1.1517834248e-32   3.2943740248e-20   2.1879287899e-37   7.6699997333e-01   1.9072937068e+03
  -4.2855798651e-01  -4.5330348425e-01   1.1719696151e+00   1.8630870564e-05   2.7237052909e-05  -3.2025223076e-09   3.2025223076e-09   3.0000366899e+02  -2.1419968180e-05   1.7918222214e-16   3.5253019289e-10   4.6463490034e-12   9.8394086048e-26   6.4092491633e-15   2.3299965179e-01   8.6769696953e-14   1.6369457727e-07   3.1396099549e-14   6.2855205377e-32   3.2509119282e-33   1.2053305289e-20   2.6906651650e-17   1.8942118239e-12   2.6949308279e-07   2.9896451339e-31   2.4811571483e-19   5.5114956367e-36   7.6699991502e-01   1.9066759631e+03
  -3.7906699198e-01  -4.0381248876e-01   1.1719449323e+00   1.8631162036e-05   7.3931070835e-05  -3.4719395524e-08   3.4719395524e-08   3.0000996800e+02  -2.1278519151e-05   8.8101472204e-16   3.1860389276e-09   1.4997263396e-11   8.7911644180e-25   1.9227621127e-14   2.3299905468e-01   2.5643681243e-13   4.4508020896e-07   9.7836646210e-14   1.0952219358e-30   5.6647044465e-32   7.1067285003e-20   1.6373253003e-16   6.0502802354e-12   7.3069841473e-07   5.3704223490e-30   1.5141997559e-18   9.6049622011e-35   7.6699976952e-01   1.9051376364e+03
  -3.2957600167e-01  -3.5432149520e-01   1.1718929203e+00   1.8631776243e-05   1.7184726526e-04  -4.8380215449e-07   4.8380215449e-07   3.0002324184e+02  -2.0980781751e-05   3.2632807871e-15   2.1933254983e-08   4.4884755189e-11   6.0022452147e-24   5.0678155832e-14   2.3299779790e-01   6.5557866626e-13   1.0387853436e-06   2.6711819153e-13   1.5898222675e-29   8.2233207274e-31   4.0355550646e-19   9.8232901026e-16   1.7021124246e-11   1.6995628894e-06   8.1783090853e-29   9.0745658981e-18   1.3946965272e-33   7.6699946369e-01   1.9019130587e+03
  -2.8008503843e-01  -3.0483050814e-01   1.1717971459e+00   1.8632907294e-05   3.4930878541e-04  -3.8901479043e-06   3.8901479043e-06   3.0004768606e+02  -2.0433302238e-05   2.8491103192e-14   1.2390577554e-07   1.3195304896e-10   3.3837548956e-23   1.2216046038e-13   2.3299548718e-01   1.4990114502e-12   2.1340109282e-06   6.6312849270e-13   1.8169535875e-28   9.3990898181e-30   2.0173278915e-18   5.1383532092e-15   4.4068369756e-11   3.4763376519e-06   9.6997616996e-28   4.7278483580e-17   1.5948813114e-32   7.6699890229e-01   1.8960158533e+03
  -2.4506623996e-01  -2.5533956871e-01   1.1715803601e+00   1.8635467497e-05   7.0200209038e-04  -5.7667449713e-05   5.7667449713e-05   3.0010302216e+02  -1.9198745865e-05   2.0886805472e-13   1.3581755311e-06   6.1939953946e-10   3.7101659821e-22   3.6467563962e-13   2.3299027890e-01   5.1090036686e-12   4.6311688642e-06   2.1388123103e-12   7.2153956599e-27   3.7333623844e-28   2.3512192587e-17   5.6535729948e-14   1.8663900396e-10   7.4547176026e-06   3.5298715547e-26   4.9940879794e-16   6.3418833167e-31   7.6699763440e-01   1.8828187524e+03
  -2.2965624683e-01  -2.3479291121e-01   1.1713547291e+00   1.8638131994e-05   9.8060807031e-04  -1.9562095488e-04   1.9562095488e-04   3.0016062226e+02  -1.7922143248e-05   5.1478097822e-13   7.1790144707e-06   1.5885443222e-09   1.9517570613e-21   7.2703751788e-13   2.3298489703e-01   1.2705125027e-11   7.2683363365e-06   4.5864633777e-12   6.2734257240e-26   3.2467337407e-27   8.2230330965e-17   1.8965672106e-13   4.9380809504e-10   1.1518262766e-05   2.9118555883e-25   1.6452505190e-15   5.5215342208e-30   7.6699631427e-01   1.8692676852e+03
  -2.2195125006e-01  -2.2451958245e-01   1.1711888907e+00   1.8640088735e-05   1.0848912879e-03  -3.7928382817e-04   3.7928382817e-04   3.0020293788e+02  -1.7002233323e-05   6.6508943780e-12   2.4279554853e-05   2.8514067289e-09   6.5300681265e-21   1.1083141795e-12   2.3298102351e-01   2.6526358049e-11   9.2973776088e-06   7.5327278563e-12   2.9476866714e-25   1.5258000764e-26   1.8510175240e-16   3.9198531427e-13   9.7265794454e-10   1.4327750308e-05   1.2343620707e-24   3.2907669493e-15   2.5970163896e-29   7.6699534750e-01   1.8596533912e+03
  -2.1809875125e-01  -2.1938291767e-01   1.1708190516e+00   1.8644445760e-05   1.0540940393e-03  -9.8074406037e-04   9.8074406037e-04   3.0029722911e+02  -1.5005623138e-05   3.8124435040e-11   1.7561237551e-04   6.6177461320e-09   4.5623179087e-20   2.2331655812e-12   2.3297262488e-01   8.6385032107e-11   1.4176661121e-05   1.7419968782e-11   3.1492341152e-24   1.6307465368e-25   6.0757306211e-16   1.1344764617e-12   2.8514911612e-09   2.0011963876e-05   1.1442853166e-23   9.1452490185e-15   2.7808388289e-28   7.6699317692e-01   1.8385746545e+03
