# time = 0.85
# Grid points = 2646
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4336271216e-01  -7.5000000000e-01   1.1717811022e+00   1.8632993804e-05  -4.4168277252e-04  -1.8345878724e-03   1.8345878724e-03   3.0005095041e+02  -1.8049696466e-05   8.8389887174e-14   8.3495500786e-06   2.4233849129e-08   9.3124958509e-22   1.0732465326e-14   2.3299056697e-01   9.2795245588e-14   5.0241964116e-06   6.6179627538e-10   8.9637156415e-25   4.6367472939e-26   1.6076668414e-13   1.1589163158e-06   5.6534684224e-07   5.2955288454e-06   7.0263403255e-21   6.1865601680e-09   8.0818673266e-29   7.6699735796e-01   1.8366166227e+03
  -7.3341406137e-01  -7.3672542431e-01   1.1717572107e+00   1.8633261292e-05  -8.2483243895e-04  -2.3162935536e-03   2.3162935536e-03   3.0005691008e+02  -1.7607600320e-05   7.4490376207e-12   8.9505880138e-06   3.4839670250e-08   1.0090412185e-21   1.0644968102e-14   2.3298942821e-01   8.8034084662e-14   5.6449247781e-06   7.4543512032e-10   8.9045770001e-25   4.6062379641e-26   1.6834845256e-13   1.3097154593e-06   6.3761461138e-07   5.9108541785e-06   7.4859538820e-21   6.9470909587e-09   8.0779510997e-29   7.6699702615e-01   1.8278145016e+03
  -7.2844700750e-01  -7.3010269842e-01   1.1715957524e+00   1.8635048350e-05  -2.2317109905e-03  -4.0301928901e-03   4.0301928901e-03   3.0009665441e+02  -1.4679908611e-05   1.5654715687e-09   1.2828275162e-05   2.1123465628e-07   1.6632305662e-21   1.0318015846e-14   2.3298277159e-01   7.4510008423e-14   9.9211912092e-06   1.2591312628e-09   8.4583901683e-25   4.3759658766e-26   1.8897867116e-13   2.3245258693e-06   1.0797965917e-06   8.7597819295e-06   9.5354556803e-21   1.0452124068e-08   8.0797626001e-29   7.6699492017e-01   1.7786208286e+03
  -7.2596343428e-01  -7.2679131657e-01   1.1703824646e+00   1.8648609395e-05  -5.0957564884e-03  -1.0178710490e-02   1.0178710490e-02   3.0039849248e+02   6.6167564581e-06   4.4721610867e-08   3.4507661436e-05   8.2681285319e-07   4.5996444027e-21   9.2114728895e-15   2.3293050001e-01   4.9545594065e-14   4.2530185306e-05   5.2635945372e-09   6.7684241686e-25   3.5048534265e-26   2.2776940648e-13   1.0036367477e-05   4.5222027092e-06   3.1780535324e-05   2.3597263662e-20   3.8866700544e-08   1.2924047816e-28   7.6697975976e-01   1.3904966515e+03
  -7.2472152347e-01  -7.2513555199e-01   1.1673060436e+00   1.8683092664e-05  -9.1103327440e-03  -2.2615797154e-02   2.2615797154e-02   3.0116667343e+02   6.0118324355e-05   5.2291868457e-07   3.7629181616e-05   2.2841973026e-06   4.7172053559e-21   7.1965231987e-15   2.3279932191e-01   1.7362765796e-14   1.2620652831e-04   1.5375300894e-08  -1.7909414881e-22   2.3144846398e-26   2.9063257180e-13   2.9620846759e-05   1.3182922681e-05   8.7797556964e-05   2.3102713643e-20   1.0812562200e-07   2.6981682378e-28   7.6694146253e-01   4.1726548540e+02
  -7.2389257017e-01  -7.2430749495e-01   1.1600159791e+00   1.8765530445e-05  -3.0648111646e-03  -3.8195574312e-02   3.8195574312e-02   3.0300774244e+02   1.8521121265e-04   1.8866987996e-05   3.4323272261e-05   4.3007107349e-06  -8.6940265948e-19   5.7087914074e-15   2.3248439544e-01   7.4605689927e-15   3.2951149308e-04   3.9786486980e-08  -3.4215072871e-23   7.4539653446e-27   3.2342939165e-13   7.6061590907e-05   3.3834291380e-05   2.1802789694e-04  -2.1078163605e-17   2.7081679894e-07  -5.3239692361e-25   7.6685355798e-01  -1.9126881480e+03
  -7.2325909964e-01  -7.2347764540e-01   1.1252069948e+00   1.9171292044e-05   5.8254132443e-02  -1.2084296400e-01   1.2084296400e-01   3.1217027159e+02   8.3168542723e-04   1.5958967267e-04   6.8087622651e-05   7.2781156825e-06   3.6563985579e-21   2.9269396302e-15   2.3075013444e-01   1.2003261759e-15   1.3164591938e-03   1.6933327044e-07   6.0853846286e-26  -9.1201865212e-24   3.7306887095e-13   3.0368404261e-04   1.4312121274e-04   1.0840530716e-03   2.1079548123e-20   1.3619915956e-06  -2.5116984139e-23   7.6639373860e-01  -1.5115590986e+04
  -7.2288939297e-01  -7.2304055389e-01   1.0848206061e+00   1.9666783241e-05   1.7379185135e-01  -2.4449026739e-01   2.4449026739e-01   3.2357298309e+02   1.6805822695e-03   3.4044518043e-04   9.3210695069e-05   8.8783702897e-06   2.3157416526e-21   1.5387867337e-15   2.2837176696e-01   3.3404004180e-16   2.4960862781e-03   3.3985430552e-07  -1.8017219424e-24   3.8424790940e-28   3.8608206920e-13   5.8168877859e-04   2.8693981502e-04   2.5178574669e-03   1.4639934043e-20   3.1736283905e-06   4.0058767532e-25   7.6573326885e-01  -3.4044924978e+04
  -7.2261088164e-01  -7.2273823205e-01   1.0513760718e+00   2.0098586229e-05   2.9987281346e-01  -3.7026494676e-01   3.7026494676e-01   3.3369704764e+02   2.4623486574e-03   3.4465274395e-04   1.1595046132e-04   9.8233198473e-06   1.8473611077e-21   8.5784378084e-16   2.2613183055e-01   1.6191570868e-16   3.5146090856e-03   4.9637297029e-07   3.2604237008e-27   1.8366162027e-28   3.8667840295e-13   8.2630249274e-04   4.1904157127e-04   4.0217763334e-03   1.1849837657e-20   5.0706991529e-06   2.3543753845e-24   7.6507104958e-01  -5.2500452519e+04
  -7.2219808477e-01  -7.2248353122e-01   1.0168333604e+00   2.0566213409e-05   4.5363937228e-01  -5.1356500305e-01   5.1356500305e-01   3.4485466252e+02   3.3439140473e-03   4.7033285847e-06   1.3725681402e-04   1.0782423902e-05   1.6176771350e-21   3.7124145217e-16   2.2358654579e-01   9.1679343602e-17   4.6309758200e-03   6.7259148364e-07  -4.8442800574e-25   1.0057975885e-28   3.8003651718e-13   1.0974942861e-03   5.6779533874e-04   5.8041929388e-03   9.6444839224e-21   7.3118958660e-06   1.2046156389e-23   7.6429422892e-01  -7.3854116880e+04
