# time = 0.5
# Grid points = 1299
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511254374e-01  -7.5000000000e-01   1.1719742713e+00   1.8630815570e-05   3.7056481418e-05  -2.7112482208e-07   2.7112482208e-07   3.0000248053e+02  -2.1446774900e-05   7.2905218401e-17   3.0240877624e-10   6.1119463945e-12   8.1347306985e-26   5.7044206515e-15   2.3299976498e-01   7.6372855758e-14   1.1105090006e-07   3.2296017900e-14   1.0699128172e-30   5.5336315157e-32   2.3309852393e-19   3.2489684868e-16   2.7675182317e-12   1.8116445370e-07   4.7006364575e-30   4.3825242148e-18   9.3813272711e-35   7.6699994280e-01   1.9069719316e+03
  -6.7590240601e-01  -7.0022508748e-01   1.1719633307e+00   1.8630944718e-05   8.1559170492e-05  -9.5622801435e-07   9.5622801435e-07   3.0000527198e+02  -2.1383962673e-05   1.1166195372e-16   1.9162806429e-09   1.4842676700e-11   4.6350975013e-25   1.3044198363e-14   2.3299949986e-01   1.7760034117e-13   2.3753946085e-07   1.0039479850e-13   2.4306077295e-29   1.2571342584e-30   2.2772351375e-18   1.4815467800e-15   1.5651926616e-11   3.8375810565e-07   1.0646384516e-28   4.2665586124e-17   2.1313742551e-33   7.6699987881e-01   1.9062821671e+03
  -6.2725704318e-01  -6.5157972454e-01   1.1719476615e+00   1.8631129416e-05   1.3929874555e-04  -3.3867745396e-06   3.3867745396e-06   3.0000926714e+02  -2.1292538496e-05   2.8236003659e-16   1.2784039954e-08   3.0239654643e-11   2.3482350713e-24   2.5796889662e-14   2.3299911405e-01   3.6328818363e-13   4.2925204003e-07   4.1484058737e-13   4.1249264115e-28   2.1334870035e-29   1.8893446974e-17   8.6756642681e-15   1.0693224374e-10   6.6689290502e-07   1.9378802099e-27   3.8350129294e-16   3.6174494638e-32   7.6699978967e-01   1.9052123044e+03
  -5.7861168067e-01  -6.0293436183e-01   1.1719224198e+00   1.8631425987e-05   2.1206833964e-04  -1.1485108554e-05   1.1485108554e-05   3.0001569319e+02  -2.1139577365e-05   8.4275614462e-16   9.5994566064e-08   6.0379570765e-11   1.3775075194e-23   5.1885773329e-14   2.3299846873e-01   7.5837452755e-13   7.7588890499e-07   1.7130401043e-12   4.4050174522e-27   2.2784131427e-28   9.6655215393e-17   4.3714956331e-14   5.2066436269e-10   1.1001144267e-06   2.2011044243e-26   2.1038888354e-15   3.8636745352e-31   7.6699965468e-01   1.9031751420e+03
  -5.2996632043e-01  -5.5428899952e-01   1.1718797206e+00   1.8631926056e-05   3.0269533373e-04  -3.1011970463e-05   3.1011970463e-05   3.0002654781e+02  -2.0870340087e-05   4.9239496968e-15   5.6080925047e-07   1.1623732158e-10   7.0785818331e-23   1.0188667448e-13   2.3299733314e-01   1.5104593241e-12   1.4259500800e-06   5.3080121831e-12   2.9034589174e-26   1.5018231624e-27   3.1988467020e-16   1.9268382031e-13   1.6863893754e-09   1.7989862916e-06   1.5813266433e-25   7.6692915161e-15   2.5473061365e-30   7.6699944012e-01   1.8991602752e+03
  -4.9348235466e-01  -5.0564364133e-01   1.1718006899e+00   1.8632849229e-05   4.2646791763e-04  -7.2363833175e-05   7.2363833175e-05   3.0004661756e+02  -2.0352089782e-05   1.1603307407e-13   2.6663012847e-06   2.1697392828e-10   3.0738438605e-22   1.8995719470e-13   2.3299514759e-01   2.7329235818e-12   2.7242339114e-06   1.4418012871e-11   1.4892635385e-25   7.7038500244e-27   9.0693768533e-16   1.4363998689e-12   4.6257020752e-09   3.0630750121e-06   1.0414130380e-24   2.8632357044e-14   1.3072092249e-29   7.6699906024e-01   1.8906919957e+03
  -4.7524042509e-01  -4.8132106798e-01   1.1716111691e+00   1.8635061648e-05   6.9598764815e-04  -1.7169658343e-04   1.7169658343e-04   3.0009474328e+02  -1.9088465841e-05   3.4558466984e-14   1.3259148339e-05   4.5191595625e-10   1.4405588397e-21   3.8069068520e-13   2.3298981895e-01   5.1759291306e-12   5.9061691412e-06   3.8607076122e-11   7.9142218144e-25   4.0947128887e-26   2.5454507718e-15   1.0135199441e-11   1.2368357681e-08   6.1055132731e-06   7.9164031383e-24   1.1796901449e-13   6.9547368530e-29   7.6699815649e-01   1.8693600408e+03
  -4.6307913797e-01  -4.6915978219e-01   1.1716109132e+00   1.8635064633e-05   6.9624251732e-04  -1.7179003861e-04   1.7179003861e-04   3.0009480813e+02  -1.9086953354e-05   6.6757140111e-13   1.3280765092e-05   4.5306223687e-10   1.4429887495e-21   3.8104012956e-13   2.3298981258e-01   5.1800978893e-12   5.9105362969e-06   3.8638211153e-11   7.9280519979e-25   4.1018694343e-26   2.5478477831e-15   1.0156903367e-11   1.2378258784e-08   6.1084069314e-06   7.9311895411e-24   1.1809508061e-13   6.9669010524e-29   7.6699815559e-01   1.8693410138e+03
  -4.5352501930e-01  -4.5699849375e-01   1.1713008460e+00   1.8638684600e-05   1.1278316173e-03  -3.3066448384e-04   3.3066448384e-04   3.0017357353e+02  -1.7004712110e-05   3.8863576618e-13   4.5092129564e-05   8.5366207836e-10   4.7571821016e-21   6.6635671875e-13   2.3298103225e-01   8.5857363645e-12   1.1148667907e-05   7.9903305486e-11   2.8384027007e-24   1.4689880898e-25   5.5058389783e-15   4.0281718547e-11   2.5501425533e-08   1.1115013653e-05   3.9543118680e-23   3.6124602623e-13   2.4989847259e-28   7.6699667758e-01   1.8337762254e+03
  -4.4657806213e-01  -4.5005154485e-01   1.1712980557e+00   1.8638717168e-05   1.1306289265e-03  -3.3162842136e-04   3.3162842136e-04   3.0017428125e+02  -1.6987981720e-05   3.7180309431e-11   4.5470040963e-05   8.7669666228e-10   4.7991743538e-21   6.6941813445e-13   2.3298096189e-01   8.6165265153e-12   1.1196431106e-05   8.0271486088e-11   2.8724860524e-24   1.4866312639e-25   5.5520618788e-15   4.5781357936e-11   2.5617219481e-08   1.1147316631e-05   4.3134956110e-23   3.9385699142e-13   2.5290350285e-28   7.6699666774e-01   1.8335606968e+03
