# time = 0.6
# Grid points = 1979
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2673024399e-01  -7.5000000000e-01   1.1719674331e+00   1.8630896146e-05  -7.1044135865e-04  -1.0050165418e-03   1.0050165418e-03   3.0000422380e+02  -2.1406302945e-05   2.3849907831e-17   1.2232910901e-08   2.7559971476e-11   8.8816591700e-25   1.0909583397e-14   2.3299959534e-01   1.5078697897e-13   1.9543257097e-07   5.2724820726e-13   2.4302018735e-26   1.2569188913e-27   2.6817161474e-15   2.3663961268e-10   2.1329419636e-10   3.0519248499e-07   5.2348416316e-24   2.8314577432e-12   2.1309659674e-30   7.6699990355e-01   1.9064892092e+03
  -6.9199253509e-01  -7.0346048798e-01   1.1719635326e+00   1.8630941937e-05  -1.8469961730e-03  -2.4904541385e-03   2.4904541385e-03   3.0000521653e+02  -2.1380942743e-05   3.0655094261e-13   6.2201206630e-08   9.0533124781e-11   3.8429996721e-24   1.3799972263e-14   2.3299949297e-01   1.9267121921e-13   2.4893760833e-07   2.0946747425e-12   1.4961735645e-25   7.7383523961e-27   1.2921165311e-14   1.1828655702e-09   9.3899831025e-10   3.7509045984e-07   3.3491659555e-23   1.4178792665e-11   1.3119786653e-29   7.6699988077e-01   1.9061414832e+03
  -6.7479060549e-01  -6.8052458220e-01   1.1717934091e+00   1.8632890678e-05  -4.0354186401e-03  -6.1539118490e-03   6.1539118490e-03   3.0004820937e+02  -1.9258369567e-05   3.4117712150e-12   2.2462074668e-05   6.5091672928e-09   1.0928323361e-21   1.5620273386e-14   2.3299225000e-01   2.0766036149e-13   4.0964829484e-06   6.3353412457e-10   4.4851010427e-23   2.3200605516e-24   3.5945781917e-12   3.7463933612e-07   3.0080200280e-07   4.7163633055e-06   1.6495309677e-20   6.4852802303e-09   3.9395522730e-27   7.6699824808e-01   1.8561657151e+03
  -6.6618964116e-01  -6.6905662878e-01   1.1715512326e+00   1.8635665068e-05  -6.7564050106e-03  -1.0852806952e-02   1.0852806952e-02   3.0010942968e+02  -1.6227101722e-05   9.2802912216e-13   6.0688111247e-05   1.5683443518e-08   2.7276449705e-21   1.7145216117e-14   2.3298191220e-01   2.1340699905e-13   9.5885208645e-06   1.5375289071e-09   1.1178764121e-22   5.7837146353e-24   8.7205984800e-12   9.0929909290e-07   7.3010627953e-07   1.0909153332e-05   4.1174786377e-20   1.5750832947e-08   9.8425823484e-27   7.6699591774e-01   1.7847040606e+03
  -6.6045566222e-01  -6.6332265354e-01   1.1715487364e+00   1.8635693619e-05  -6.8108369217e-03  -1.0901427465e-02   1.0901427465e-02   3.0011005824e+02  -1.6198499063e-05   5.3406565762e-11   6.1058421484e-05   1.5997057464e-08   2.7434546016e-21   1.7154144823e-14   2.3298181840e-01   2.1337148429e-13   9.6457756494e-06   1.5461679380e-09   1.1241809170e-22   5.8163453312e-24   8.7712681568e-12   9.1483117401e-07   7.3420513331e-07   1.0954220157e-05   4.1343431768e-20   1.5817925050e-08   9.8983097466e-27   7.6699589919e-01   1.7841254152e+03
  -6.5567498511e-01  -6.5758867091e-01   1.1707900334e+00   1.8644390063e-05  -3.3543977427e-02  -3.3175685491e-02   3.3175685491e-02   3.0030202844e+02  -6.6441201288e-06   9.1454634310e-11   2.0805655341e-04   4.3484381803e-08   7.2585685220e-21   1.8327138720e-14   2.3294922594e-01   1.9794493530e-13   2.6891865609e-05   4.4000530888e-09   2.8475450270e-22   1.4741898769e-23   2.3971836135e-11   2.6002699282e-06   2.0905911980e-06   3.0564446938e-05   1.0980429221e-19   4.5277437930e-08   2.5267820291e-26   7.6698853370e-01   1.5579245268e+03
  -6.5280438627e-01  -6.5376129931e-01   1.1705447012e+00   1.8647188663e-05  -2.4440652689e-02  -3.1285704292e-02   3.1285704292e-02   3.0036378205e+02  -3.5265032852e-06   1.2414704817e-08   2.6232276029e-04   1.2717529011e-07   8.7803343831e-21   1.8297931735e-14   2.3293922223e-01   1.9236937448e-13   3.2506597965e-05   5.2908536447e-09   3.3027448787e-22   1.7101933189e-23   2.8618764863e-11   3.1623541679e-06   2.5178706890e-06   3.6137799148e-05   1.2642148397e-19   5.3637080343e-08   2.9383339855e-26   7.6698626702e-01   1.4907840608e+03
  -6.5136876160e-01  -6.5184747323e-01   1.1680106423e+00   1.8675919701e-05  -1.7773237894e-02  -4.5084176127e-02   4.5084176127e-02   3.0099934896e+02   3.1528437911e-05   1.5459246740e-06   1.0367165333e-03   1.6748631704e-06   2.4520917339e-20   1.7691289655e-14   2.3283628443e-01   1.5473900618e-13   9.3164859175e-05   1.4290922164e-08   6.6004599022e-22   3.4247580577e-23   7.1337419352e-11   1.0680892298e-05   7.2560629145e-06   9.1575985864e-05   2.5810330535e-19   1.3608381364e-07   6.0514396478e-26   7.6695921246e-01   7.6913817889e+02
  -6.5064853169e-01  -6.5089004996e-01   1.1557839257e+00   1.8814386670e-05  -8.8782292630e-03  -6.8134420111e-02   6.8134420111e-02   3.0408724184e+02   2.2316528498e-04   8.3252425839e-05   7.5643258107e-03   7.3055424295e-06   9.4506713790e-20   1.4831840699e-14   2.3235717036e-01   1.1513354075e-13   4.3577187618e-04   5.4028375406e-08   1.2916139428e-21   6.7652470254e-23   1.9063146219e-10   7.7908744569e-05   3.6803731520e-05   2.7060088114e-04   5.3275022774e-19   3.7731772733e-07   1.3897667901e-25   7.6681400733e-01  -2.7378054057e+03
  -6.5028225206e-01  -6.5040701342e-01   1.1164859166e+00   1.9275549039e-05   2.4189766360e-02  -1.3666635738e-01   1.3666635738e-01   3.1451847490e+02   9.1861542750e-04   5.1823293789e-04   6.0566154664e-02   1.2489422138e-05   3.5989560101e-19   1.0296582689e-14   2.3053970942e-01   1.0235383140e-13   1.5906427668e-03   1.9525806013e-07   2.8415484862e-21   1.5333046297e-22   4.9574663743e-10   3.3123920206e-04   1.5241968621e-04   1.0492646042e-03   1.7359992174e-18   1.3794415409e-06   6.0108627170e-25   7.6632265970e-01  -1.6264997757e+04
