# time = 0.475
# Grid points = 1020
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525739329e-01  -7.5000000000e-01   1.1719764443e+00   1.8630789914e-05   2.7862785251e-05  -1.7195940249e-07   1.7195940249e-07   3.0000192607e+02  -2.1459222463e-05   5.5461824541e-17   1.6699670100e-10   4.4766348743e-12   4.5824726558e-26   4.3105696713e-15   2.3299981752e-01   5.7442364528e-14   8.6138946008e-08   2.3091029505e-14   3.6715371310e-31  -7.3832021528e-30   9.2067419959e-20   1.9930182529e-16   1.6406282258e-12   1.4078303936e-07  -2.8667237709e-29   1.8883335533e-18  -7.7496799169e-34   7.6699995556e-01   1.9071073326e+03
  -6.7576968986e-01  -7.0051478658e-01   1.1719668233e+00   1.8630903513e-05   6.5677620766e-05  -5.7203791814e-07   5.7203791814e-07   3.0000438111e+02  -2.1404128329e-05   8.4852880251e-17   1.0218116704e-09   1.1566402193e-11   2.7403968921e-25   1.0405811783e-14   2.3299958497e-01   1.3987032172e-13   1.9623663363e-07   5.9954176323e-14   4.7035115440e-30  -9.3026406413e-29   4.8562161414e-19   6.6384227582e-16   5.3558856748e-12   3.1977075667e-07  -3.6506599251e-28   8.7025200389e-18  -9.7399794180e-33   7.6699989900e-01   1.9065088842e+03
  -6.2627949655e-01  -6.5102459315e-01   1.1719526928e+00   1.8631070294e-05   1.1952666162e-04  -1.7176562130e-06   1.7176562130e-06   3.0000798622e+02  -2.1322926281e-05   1.9422747768e-16   4.9105338393e-09   2.3921324004e-11   1.1674551386e-24   2.0427913772e-14   2.3299924225e-01   2.8049746909e-13   3.6051713792e-07   1.6626618473e-13   7.8914656216e-29  -1.3269097652e-27   4.1552874047e-18   2.5626040744e-15   2.7795289365e-11   5.8056322998e-07  -6.0318628742e-27   7.3433277739e-17  -1.3504458934e-31   7.6699981662e-01   1.9056132948e+03
  -5.7678930352e-01  -6.0153439995e-01   1.1719314859e+00   1.8631320031e-05   1.8779136602e-04  -6.3503948603e-06   6.3503948603e-06   3.0001339088e+02  -2.1197919110e-05   6.7221772121e-16   3.6177262073e-08   4.7232124134e-11   6.1949071576e-24   3.9766366129e-14   2.3299871477e-01   5.7097626562e-13   6.2939922537e-07   7.8189606612e-13   1.3869052873e-27  -8.9519136123e-27   3.8664424005e-17   1.6599386240e-14   2.1557217043e-10   9.5733072758e-07  -3.0515804832e-26   7.6595356320e-16  -6.2900311625e-31   7.6699969824e-01   1.9040937546e+03
  -5.2729911146e-01  -5.5204420709e-01   1.1718899717e+00   1.8631806613e-05   2.7415494636e-04  -2.4597812020e-05   2.4597812020e-05   3.0002394780e+02  -2.0939306382e-05   2.8272662676e-15   3.6928079925e-07   1.0235390763e-10   4.8940188465e-23   8.9144916262e-14   2.3299762393e-01   1.3311814609e-12   1.2460226072e-06   3.8896988723e-12   1.8388257705e-26   9.5112909834e-28   2.2987094962e-16   9.9512218078e-14   1.2243619476e-09   1.6419264338e-06   9.2074704641e-26   5.0152751218e-15   1.6131660644e-30   7.6699948678e-01   1.9003552504e+03
  -4.9018150901e-01  -5.0255401584e-01   1.1718323261e+00   1.8632480570e-05   3.6082536561e-04  -5.5227335091e-05   5.5227335091e-05   3.0003859084e+02  -2.0568495770e-05   1.4437969185e-14   1.6277621337e-06   1.8121788172e-10   1.9874769758e-22   1.6173201268e-13   2.3299606011e-01   2.4235530458e-12   2.1700061372e-06   9.7281557685e-12   8.6767403748e-26   4.4880920621e-27   5.9580007355e-16   2.9246962947e-13   3.1299177612e-09   2.5592053975e-06   4.6074947870e-25   1.3885267939e-14   7.6143625253e-30   7.6699920736e-01   1.8945345759e+03
  -4.6543649535e-01  -4.7780900218e-01   1.1717454966e+00   1.8633493988e-05   4.6214191704e-04  -1.0281531962e-04   1.0281531962e-04   3.0006063404e+02  -1.9992577465e-05   4.0012298177e-13   5.2012228873e-06   2.9015686101e-10   5.9548077036e-22   2.5933671127e-13   2.3299363147e-01   3.7497539222e-12   3.6322315151e-06   2.0555660991e-11   2.9067427407e-25  -3.6199849532e-26   1.2886014372e-15   1.1653135249e-12   6.6297487294e-09   3.9322070033e-06   1.8005924813e-24   3.5668464881e-14   2.5491017580e-29   7.6699879714e-01   1.8848832174e+03
  -4.4435423262e-01  -4.5306398852e-01   1.1712564974e+00   1.8639202641e-05   1.0356910795e-03  -3.6054743234e-04   3.6054743234e-04   3.0018483945e+02  -1.6719230981e-05   1.5985143228e-11   5.4934658984e-05   8.6892246114e-10   5.8660552859e-21   7.4701874401e-13   2.3297982784e-01   9.8821344309e-12   1.1894439510e-05   8.4332245757e-11   3.2800417117e-24  -6.1284458314e-24   5.4570130980e-15   1.1625699658e-11   2.7029907449e-08   1.1777956433e-05   2.6140882947e-23   2.0084602683e-13   2.8519333713e-28   7.6699647176e-01   1.8292125612e+03
  -4.3128959874e-01  -4.3564447672e-01   1.1695852808e+00   1.8658737779e-05   3.0504760306e-03  -1.1726566533e-03   1.1726566533e-03   3.0061016502e+02  -5.3353893546e-06   3.6249349323e-10   4.7039181645e-04   2.9879426556e-09   4.7713146726e-20   2.0140667801e-12   2.3293182602e-01   2.2726853904e-11   4.0210541602e-05   3.1994085096e-10   3.4861457685e-23  -1.6875080374e-22   2.4770570330e-14   3.3228141197e-10   1.0080662015e-07   3.9478992752e-05  -2.7676976659e-21   2.4784732414e-12  -9.4751865773e-27   7.6698837997e-01   1.6308125044e+03
  -4.2475728163e-01  -4.2693472075e-01   1.1659731719e+00   1.8701105898e-05   7.5411187094e-03  -2.7558249812e-03   2.7558249812e-03   3.0153374500e+02   1.9659283315e-05   2.7247707267e-09   2.1535129323e-03   1.3301460641e-08   2.1574911632e-19   4.0689982942e-12   2.3282651799e-01   3.8477675995e-11   1.0141737514e-04   8.7319138987e-10   3.3708545025e-22  -2.8851183548e-21   1.3854442638e-13   1.0132480396e-08   2.7122074570e-07   1.0127107245e-04  -3.5127157072e-19   7.0677142066e-11  -2.6720193858e-25   7.6697049793e-01   1.1891458545e+03
