# time = 0.725
# Grid points = 1075
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3746608718e-01  -7.5000000000e-01   1.1719607012e+00   1.8630972850e-05  -9.5219668322e-04  -1.3619066504e-03   1.3619066504e-03   3.0000591891e+02  -2.1312145073e-05   1.1214370075e-12   5.4427606627e-07   7.6240280161e-10   4.0818287668e-23   1.1471457580e-14   2.3299931017e-01   1.5803430519e-13   3.5101481887e-07   2.2373039685e-11   7.0086504982e-25   3.6249471584e-26   7.3793995565e-14   2.4879456959e-08   1.4250290903e-08   4.6641119900e-07   4.0400648934e-22   2.0884480100e-10   6.1462170808e-29   7.6699983228e-01   1.9045009659e+03
  -7.1246495061e-01  -7.2493217436e-01   1.1717411238e+00   1.8633443572e-05  -5.9185632776e-04  -1.9666989843e-03   1.9666989843e-03   3.0006095792e+02  -1.7354349923e-05   1.6956397781e-10   1.5422131050e-05   3.1934551530e-08   1.7488203082e-21   1.1462850497e-14   2.3298872603e-01   1.4402918425e-13   6.0645633119e-06   8.0005277102e-10   2.0079446766e-24   1.0387002487e-25   2.3203665086e-13   1.4011916186e-06   6.8099118385e-07   6.2388649033e-06   1.2974876488e-20   7.3650078346e-09   1.8096460315e-28   7.6699684826e-01   1.8227399744e+03
  -6.9356637401e-01  -6.9999772687e-01   1.1683434190e+00   1.8671770538e-05   7.4250560540e-03  -8.8688312599e-03   8.8688312599e-03   3.0091589038e+02   4.4969944551e-05   9.5273746010e-09   9.0973289077e-05   4.1795465640e-07   9.1222062830e-21   9.0787635958e-15   2.3282108124e-01   4.5455211757e-14   9.4718578735e-05   1.3004682436e-08   3.5115428284e-24   1.8210898939e-25   1.2911416610e-12   2.3029486179e-05   1.1238506466e-05   1.0011032040e-04   6.8799811669e-20   1.2347111478e-07   7.6891581374e-28   7.6694926744e-01   5.1456270571e+02
  -6.8391934112e-01  -6.8713502114e-01   1.1578456141e+00   1.8791233739e-05   3.3733494516e-02  -2.9974150994e-02   2.9974150994e-02   3.0358955425e+02   2.4080527654e-04   3.4895312250e-08   1.5024409530e-04   1.4833615528e-06   2.1798483404e-21   4.3881338856e-15   2.3229223125e-01   2.6527849902e-15   3.7161358818e-04   5.1371901816e-08   5.9326508002e-25   3.1006974949e-26   3.7859020844e-12   9.0753448865e-05   4.4466415882e-05   4.0003395148e-04   1.6539022289e-20   4.9439492668e-07   1.7012335459e-27   7.6679887222e-01  -3.6281975819e+03
  -6.7748789141e-01  -6.8070366110e-01   1.1468698603e+00   1.8917824922e-05   6.2551208297e-02  -5.2275449058e-02   5.2275449058e-02   3.0643696975e+02   4.5011891151e-04   3.6326753924e-07   3.6470398501e-04   2.5338288472e-06   2.5878123464e-21   2.8029636228e-15   2.3172559567e-01   1.6844994965e-15   6.6637103785e-04   9.2390957145e-08   5.6500801608e-25   2.9769983881e-26   5.7544529085e-12   1.6296055811e-04   8.0012977025e-05   7.2401369682e-04   1.9070139409e-20   8.9504802166e-07   6.4509625194e-27   7.6663752479e-01  -8.0774872161e+03
  -6.7228644008e-01  -6.7427212171e-01   1.1119274349e+00   1.9332713666e-05   1.5904619585e-01  -1.2662454439e-01   1.2662454439e-01   3.1586986310e+02   1.1458748605e-03   6.5181681640e-07   1.6558620335e-03   5.8556248514e-06   6.8293476049e-21   1.5755587807e-16   2.2983945076e-01   1.5790839527e-15   1.6442576695e-03   2.2878394605e-07   1.0418940445e-24   5.6309387711e-26   1.1807739171e-11   4.0263897878e-04   1.9822223285e-04   1.8069771444e-03   4.3509097464e-20   2.2343849316e-06   9.6055309265e-26   7.6610013441e-01  -2.2906034457e+04
  -6.6831494704e-01  -6.7030075845e-01   1.0925683895e+00   1.9570527010e-05   2.1238531070e-01  -1.6945382412e-01   1.6945382412e-01   3.2134539066e+02   1.5496090904e-03   1.2595688423e-06   2.6052809537e-03   8.3800952367e-06   1.1046099793e-20   2.2386969709e-17   2.2875273165e-01   1.7570617664e-15   2.2165858513e-03   3.0768016617e-07   1.3769293125e-24   7.5454905503e-26   1.4354648489e-11   5.4251722373e-04   2.6660348876e-04   2.4201929651e-03   6.4934556066e-20   2.9927085619e-06   2.8996316757e-25   7.6578968833e-01  -3.1426159055e+04
  -6.6533241839e-01  -6.6632913562e-01   1.0646156119e+00   1.9924466094e-05   2.8237892942e-01  -2.3015164690e-01   2.3015164690e-01   3.2958421923e+02   2.1486819772e-03   1.1885284360e-05   3.5067889327e-03   1.2218785398e-05   1.7408808195e-20   1.9208657666e-18   2.2716055146e-01   1.7896439567e-15   3.0922464101e-03   4.2472332704e-07   1.3915794731e-24   7.7781753532e-26   1.4730860052e-11   7.5499729888e-04   3.6812580911e-04   3.2639018270e-03   8.9681752929e-20   4.0364819080e-06   1.1402377367e-24   7.6534349719e-01  -4.3716326848e+04
  -6.6281369489e-01  -6.6433570116e-01   9.9255646806e-01   2.0905092274e-05   5.5598559583e-01  -4.2947004000e-01   4.2947004000e-01   3.5301311078e+02   3.9325739233e-03   2.6484784275e-07   4.8544484074e-03   1.7016336973e-05   4.3161412184e-20   8.4814625890e-20   2.2224519576e-01   1.8284083145e-15   5.5077657224e-03   7.7518228847e-07   1.1262868142e-24   6.6040462189e-26   1.2675438010e-11   1.3567367428e-03   6.7277587547e-04   6.2591516386e-03   1.7959379991e-19   7.7327637945e-06   2.8768872160e-23   7.6393284996e-01  -8.2914529181e+04
  -6.6057102141e-01  -6.6129168863e-01   1.0607467348e+00   1.9974216325e-05   3.1667883858e-01  -2.2304099815e-01   2.2304099815e-01   3.3075123340e+02   2.2341692251e-03   4.2402242312e-06   3.7063636542e-03   1.3961184893e-05   1.9023538784e-20   2.7302290436e-19   2.2694322198e-01   1.8422206201e-15   3.2195756758e-03   4.4091967707e-07  -6.1851463338e-22   1.2883532189e-25   1.5100598464e-11   7.8548707210e-04   3.8214571838e-04   3.3732406093e-03   9.5488073417e-20   4.1715047517e-06   2.3738454791e-24   7.6527775532e-01  -4.5408077261e+04
