# time = 0.15
# Grid points = 245
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505343519e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7117104875e-16  -2.0192919276e-27   2.0192919276e-27   3.0000000000e+02  -2.1502453731e-05   4.9693688632e-35   1.1424455273e-32   3.4287466745e-24   7.8150884415e-50   6.1764084390e-27   2.3300000000e-01   7.4560174091e-26   3.6974461306e-18   1.2640967349e-26   3.1582115145e-62   1.6334185053e-63   7.0478613798e-39   2.6898112807e-36   3.6513562751e-25   6.2741392001e-18   1.5475490838e-61   1.5000560880e-37   2.7690474741e-66   7.6700000000e-01   1.9075768848e+03
  -6.7514843929e-01  -7.0010687039e-01   1.1719839921e+00   1.8630700790e-05   1.2072932486e-14  -3.6162236584e-25   3.6162236584e-25   3.0000000000e+02  -2.1502453730e-05   8.0726267353e-33   1.1990318372e-30   1.5035254001e-22   1.5699608160e-46   2.7601878811e-25   2.3300000000e-01   3.3525840678e-24   1.0759812907e-16   6.0516703973e-25   9.5197074298e-59   4.9235666536e-60   4.7246206197e-37   2.4950588730e-34   1.8792614311e-23   1.8237160980e-16   4.1114593943e-58   8.7085838003e-36   8.3466604263e-63   7.6700000000e-01   1.9075768848e+03
  -6.2523157710e-01  -6.5019000820e-01   1.1719839921e+00   1.8630700790e-05   2.9913039834e-13  -5.8094915296e-23   5.8094915296e-23   3.0000000000e+02  -2.1502453729e-05   3.5940628077e-30   6.8950024879e-28   5.5144953406e-21   2.1713739389e-43   1.0213996499e-23   2.3300000000e-01   1.2522571279e-22   2.6599191488e-15   2.4220194654e-23   2.7817609802e-55   1.4387198846e-56   3.6961504241e-35   2.8616528912e-32   8.1593017714e-22   4.5011353575e-15   1.0742346045e-54   5.9826373026e-34   2.4389856955e-59   7.6700000000e-01   1.9075768848e+03
  -5.7531471491e-01  -6.0027314601e-01   1.1719839921e+00   1.8630700790e-05   6.2686426856e-12  -7.0666465383e-21   7.0666465383e-21   3.0000000000e+02  -2.1502453702e-05   1.1393612591e-27   6.2979154882e-25   1.7067815766e-19   2.1058025308e-40   3.1576483215e-22   2.3300000000e-01   3.9220762842e-21   5.5756852511e-14   8.1781275398e-22   7.2736697007e-52   3.7619260858e-53   3.0857520577e-33   3.0413403797e-30   3.0065188081e-20   9.4162163935e-14   2.7852139443e-51   4.9454007881e-32   6.3773919401e-56   7.6700000000e-01   1.9075768845e+03
  -5.2539785272e-01  -5.5035628381e-01   1.1719839920e+00   1.8630700791e-05   1.1151259926e-10  -5.8813123668e-19   5.8813123668e-19   3.0000000002e+02  -2.1502453225e-05   2.6369409724e-25   4.4034752034e-22   4.4810140105e-18   1.4467555916e-37   8.1970038721e-21   2.3300000000e-01   1.0353108316e-19   9.9235359590e-13   2.3368068438e-20   1.3461954954e-48   6.9624985701e-50   2.1635212789e-31   2.3906696901e-28   9.3896393472e-19   1.6717651266e-12   5.3627359014e-48   3.6316688354e-30   1.1803149833e-52   7.6700000000e-01   1.9075768791e+03
  -4.7548099053e-01  -5.0043942162e-01   1.1719839907e+00   1.8630700805e-05   1.6969658685e-09  -3.2730308890e-17   3.2730308890e-17   3.0000000034e+02  -2.1502446038e-05   4.4940158109e-23   2.2083596851e-19   9.9915114396e-17   7.0676122951e-35   1.7909037307e-19   2.3299999997e-01   2.3067052671e-18   1.5113256057e-11   5.6374560391e-19   1.5369439460e-45   7.9490500223e-47   1.1086384488e-29   1.2932728030e-26   2.4663313511e-17   2.5385000591e-11   6.3545836508e-45   1.9432315416e-28   1.3475596546e-49   7.6699999999e-01   1.9075767986e+03
  -4.2556412833e-01  -4.5052255943e-01   1.1719839746e+00   1.8630700996e-05   2.2189649582e-08  -1.1770536681e-15   1.1770536681e-15   3.0000000445e+02  -2.1502353178e-05   5.1844887702e-21   7.5459015819e-17   1.8472857181e-15   2.3523449722e-32   3.2286837713e-18   2.3299999958e-01   4.2415900569e-17   1.9782901361e-10   1.1138772271e-17   9.7376781606e-43   5.0363135416e-44   3.8198902563e-28   4.5796139075e-25   5.2397309923e-16   3.3117447844e-10   4.1296304823e-42   6.8953032601e-27   8.5377914840e-47   7.6699999990e-01   1.9075757647e+03
  -3.7564726614e-01  -4.0060569724e-01   1.1719838041e+00   1.8630703009e-05   2.3894645588e-07  -2.6635521981e-14   2.6635521981e-14   3.0000004796e+02  -2.1501371447e-05   3.5591133074e-19   1.5141917583e-14   2.6249546108e-14   4.6152660946e-30   4.4757885170e-17   2.3299999543e-01   5.9804303723e-16   2.1327415708e-09   1.6639172777e-16   3.0269093039e-40   1.5655137868e-41   8.4215358963e-27   1.0261201384e-23   8.2712328876e-15   3.5586292846e-09   1.3069328224e-39   1.5520072918e-25   2.6539335473e-44   7.6699999888e-01   1.9075648854e+03
  -3.2573040396e-01  -3.5068883505e-01   1.1719824273e+00   1.8630719269e-05   1.9885519893e-06  -3.8758178751e-13   3.8758178751e-13   3.0000039936e+02  -2.1493449663e-05   1.2716694182e-17   1.5575426969e-12   2.6754692518e-13   4.6628759282e-28   4.4622659030e-16   2.3299996199e-01   6.0403930882e-15   1.7768112085e-08   1.7572629641e-15   4.3492084711e-38   2.2494086730e-39   1.1980369747e-25   1.4797882924e-22   9.0990947443e-14   2.9564199875e-08   1.9106493230e-37   2.2522533254e-24   3.8133312179e-42   7.6699999068e-01   1.9074774304e+03
  -2.7581354197e-01  -3.0077197288e-01   1.1719745483e+00   1.8630812314e-05   1.1995178041e-05  -3.9678617338e-12   3.9678617338e-12   3.0000241017e+02  -2.1448151157e-05   2.2617882673e-16   7.5967425245e-11   1.8843751373e-12   2.2380626962e-26   3.0712978083e-15   2.3299977075e-01   4.1983357678e-14   1.0729021118e-07   1.2718995174e-14   3.0564652325e-36   1.5808154415e-37   1.2113573316e-24   1.5294936303e-21   6.8250413307e-13   1.7808793437e-07   1.3638894852e-35   2.3183596759e-23   2.6799988945e-40   7.6699994387e-01   1.9069788490e+03
  -2.2589668273e-01  -2.5085511106e-01   1.1719433603e+00   1.8631180626e-05   5.1572726799e-05  -3.4885413204e-11   3.4885413204e-11   3.0001036981e+02  -2.1269002762e-05   2.7007439022e-15   1.8904382274e-09   9.5893939797e-12   5.4518544801e-25   1.5059249271e-14   2.3299901446e-01   2.0751645839e-13   4.6197089527e-07   6.6596991009e-14   1.8028980739e-34   9.3249552239e-36   1.4456637106e-23   1.9863663862e-20   3.7454168446e-12   7.6455155742e-07   7.0620387321e-34   2.3790387740e-22   1.5811338776e-38   7.6699975900e-01   1.9050140863e+03
  -1.7597989893e-01  -2.0093825440e-01   1.1718393468e+00   1.8632409012e-05   1.8331483446e-04  -4.1377534693e-10   4.1377534693e-10   3.0003691730e+02  -2.0672584799e-05   7.6902568049e-14   3.7273108666e-08   4.4769571056e-11   1.0376539262e-23   6.5286378136e-14   2.3299649671e-01   9.0209097197e-13   1.6472110585e-06   3.2093716110e-13   1.3714931360e-31   7.0944026450e-33   2.5301984915e-21   4.4175281076e-18   1.9353394470e-11   2.7108688050e-06   4.3509164952e-31   3.2380471571e-20   1.2035549817e-35   7.6699914514e-01   1.8985171401e+03
  -1.3887353284e-01  -1.5102154345e-01   1.1714282065e+00   1.8637265758e-05   7.0260903870e-04  -1.4725788522e-08   1.4725788522e-08   3.0014189079e+02  -1.8320674771e-05   2.9551928600e-12   9.9498782589e-07   2.6394636482e-10   2.6647946019e-22   3.3344753046e-13   2.3298656888e-01   4.4591765771e-12   6.3490682834e-06   1.8460034666e-12   2.0283320720e-28   1.0496576604e-29   7.5743534102e-19   1.5108713469e-15   1.1913724464e-10   1.0349173249e-05   8.7093087323e-28   1.3858025440e-17   1.7844301136e-32   7.6699673249e-01   1.8731406524e+03
  -1.2065151686e-01  -1.2672552223e-01   1.1703053513e+00   1.8650541455e-05   2.1175760839e-03  -3.5635845130e-07   3.5635845130e-07   3.0042892658e+02  -1.1908268950e-05   2.4095712462e-11   1.7164489670e-05   1.5991223291e-09   4.5958848751e-21   1.4749211676e-12   2.3295950694e-01   1.6816992150e-11   1.9262108648e-05   8.5328495528e-12   2.9423685297e-26   1.5244509640e-27   2.9180405276e-17   6.0951753846e-14   5.6768001299e-10   3.1056435696e-05   1.3325603050e-25   5.6646068771e-16   2.6063241541e-30   7.6699017232e-01   1.8046010015e+03
  -1.1154050872e-01  -1.1457751148e-01   1.1688301567e+00   1.8668008012e-05   3.9655393991e-03  -3.5064709260e-06   3.5064709260e-06   3.0080678649e+02  -3.4948145635e-06   1.0270781596e-10   1.6360703819e-04   1.0515264837e-08   4.6787419606e-20   6.3436549495e-12   2.3292405757e-01   3.7605717086e-11   3.6372804197e-05   3.3014410282e-11   1.1107351499e-24   5.7635951952e-26   4.9362226586e-16   1.3023096739e-12   2.2978228717e-09   5.7967698073e-05   6.6847945670e-24   1.3138974966e-14   9.9276251797e-29   7.6698158904e-01   1.7160062439e+03
