# time = 0.925
# Grid points = 2248
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4746385512e-01  -7.5000000000e-01   1.1717777622e+00   1.8633029048e-05  -3.7479877408e-04  -1.8024044388e-03   1.8024044388e-03   3.0005173342e+02  -1.7978810785e-05   7.9229849169e-11   6.2356237722e-06   3.7339774016e-08   6.9674951198e-22   1.0327778362e-14   2.3299045459e-01   6.6889914295e-14   5.1109899445e-06   6.7099183228e-10   6.4945675208e-25   3.3595157139e-26   1.6159410928e-13   1.1785779067e-06   5.7307473235e-07   5.3287676214e-06   5.1018686332e-21   6.2274799791e-09   5.8655188930e-29   7.6699730976e-01   1.8358236972e+03
  -7.4367213627e-01  -7.4492771023e-01   1.1714841287e+00   1.8636285903e-05  -1.0933711932e-03  -1.0795624759e-03   1.0795624759e-03   3.0012408160e+02  -1.2934164740e-05   7.7198584846e-08   1.2689104946e-05   3.2177597391e-07   1.7368853312e-21   1.0070785826e-14   2.3297900726e-01   6.0280407660e-14   1.2973488970e-05   1.5804462559e-09   5.8755459482e-25   3.0399930223e-26   1.6228479734e-13   2.9714482654e-06   1.3377824040e-06   9.5704178592e-06   8.4944960946e-21   1.1503328059e-08   5.9206447209e-29   7.6699380474e-01   1.7540837281e+03
  -7.4116065580e-01  -7.4241656230e-01   1.1617853554e+00   1.8745912489e-05   8.1066726782e-03  -1.2472815713e-02   1.2472815713e-02   3.0257082686e+02   1.5820048350e-04   2.6664802635e-06   4.8652108296e-05   2.0992311036e-06   5.4658358746e-21   5.8504817279e-15   2.3252810016e-01   9.6409295209e-15   2.7443910375e-04   3.5495461043e-08   5.0504838276e-26   4.8661277736e-27   1.6545650480e-13   6.3366535876e-05   2.9903375524e-05   2.3168553795e-04   3.4618706753e-20   2.9068251329e-07   8.6150073390e-28   7.6687007988e-01  -1.6631359863e+03
  -7.3937102893e-01  -7.3990474931e-01   1.1272053583e+00   1.9148707438e-05   8.4241582516e-02  -7.5127347745e-02   7.5127347745e-02   3.1166306861e+02   8.1408723530e-04   1.3301120893e-05   2.4668869333e-05   4.5102697914e-06   9.9330664583e-22   1.2123875310e-15   2.3073235010e-01   3.4222998212e-16   1.2306460849e-03   1.6707973985e-07   2.9211004715e-27   1.5613131196e-28   1.4998845076e-13   2.8638972903e-04   1.4080962935e-04   1.2219969206e-03   6.9500503503e-21   1.5394090616e-06   3.0055357788e-26   7.6638159077e-01  -1.5624044448e+04
  -7.3764629885e-01  -7.3883730854e-01   1.0731999531e+00   1.9815872775e-05   2.9389896035e-01  -2.1661207453e-01   2.1661207453e-01   3.2707068824e+02   1.9930244161e-03   9.7076924897e-07   2.7054612511e-05   6.5348728378e-06   1.9164898216e-22   7.4152094998e-17   2.2739008566e-01   2.2682282391e-17   2.8138000397e-03   4.0305636768e-07   1.3904182275e-28   7.7160136059e-30   1.1471248726e-13   6.6306707856e-04   3.3998853914e-04   3.3743347634e-03   1.3040622034e-21   4.2555667388e-06   8.7748068795e-25   7.6540753042e-01  -4.2998005228e+04
  -7.3592486705e-01  -7.3645528916e-01   1.1045786524e+00   1.9422326469e-05   1.8204426824e-01  -1.1823604606e-01   1.1823604606e-01   3.1793202324e+02   1.2896034339e-03   8.8581350240e-06   2.3766397489e-05   6.1206499633e-06   2.7909126518e-22   3.1923803764e-16   2.2939465589e-01   5.6588483226e-17   1.8761733645e-03   2.6198233848e-07   4.2800035034e-28   2.3245471363e-29   1.3650238068e-13   4.3938747159e-04   2.2089725257e-04   2.0674727797e-03   2.0611594557e-21   2.6066905683e-06   1.4646032681e-25   7.6599242391e-01  -2.6514485303e+04
  -7.3434446318e-01  -7.3539444495e-01   1.1379299296e+00   1.9021382204e-05   8.1180968256e-02  -2.6456946972e-02   2.6456946972e-02   3.0876939273e+02   5.9821695009e-04   2.5832056188e-07   1.6507862483e-05   5.8338917797e-06   3.7122354692e-22   1.1232564787e-15   2.3135278662e-01   1.7530002742e-16   9.3414969843e-04   1.2299622782e-07   1.6004225692e-27   8.4892399971e-29   1.5843540607e-13   2.1626454329e-04   1.0362135326e-04   8.3759415295e-04   2.5616549844e-21   1.0533651530e-06   1.1163778954e-26   7.6654857338e-01  -1.0665815609e+04
  -7.3285279346e-01  -7.3329448142e-01   1.1176499964e+00   1.9262473610e-05   1.4297743013e-01  -5.5539363699e-02   5.5539363699e-02   3.1425567169e+02   9.9913845772e-04   4.0178961100e-05   2.1998355838e-05   7.9974860550e-06   3.5122951275e-22   5.7632512352e-16   2.3025487887e-01   9.4112402476e-17   1.5120560831e-03   2.0292708239e-07   2.6275166273e-28   4.2144617523e-29   1.5002840192e-13   3.5120711286e-04   1.7105905085e-04   1.4597758048e-03   2.4183740404e-21   1.8383438233e-06   5.5715603994e-26   7.6624098433e-01  -1.9317438060e+04
  -7.3205669747e-01  -7.3241110551e-01   1.0717160787e+00   1.9833575805e-05   3.0181797745e-01  -1.3717130497e-01   1.3717130497e-01   3.2747181076e+02   1.9973879243e-03   5.5089102926e-05   3.1858848443e-05   1.0586146370e-05   2.8464920157e-22   1.4121584535e-16   2.2745338268e-01   3.2844810288e-17   2.8814295649e-03   4.0236745362e-07   2.3345171481e-28   1.2974268967e-29   1.3338905539e-13   6.7560758476e-04   3.3959849611e-04   3.2027174536e-03   1.8377168519e-21   4.0363337323e-06   8.6190911720e-25   7.6543223937e-01  -4.2015232408e+04
  -7.3122491667e-01  -7.3170228943e-01   1.0424076825e+00   2.0216072962e-05   3.9450051732e-01  -1.5399092389e-01   1.5399092389e-01   3.3647573121e+02   2.6601168919e-03   2.5358764419e-05   3.7458504965e-05   1.3431205720e-05   2.4228818224e-22   2.2769428974e-17   2.2563748260e-01   1.8693917427e-17   3.8364866999e-03   5.3477635409e-07   1.2420338951e-28   7.0429322770e-30   1.2906415629e-13   8.9980512919e-04   4.5149553462e-04   4.2271949704e-03   1.2908680961e-21   5.3255459810e-06   3.3978535256e-24   7.6492824354e-01  -5.6283073310e+04
