# time = 0.325
# Grid points = 949
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2825940348e-01  -7.5000000000e-01   1.1719838498e+00   1.8630702470e-05   3.8037476779e-07  -4.1669708397e-11   4.1669708397e-11   3.0000003632e+02  -2.1501636591e-05   1.5840482145e-19   2.6503599753e-14   3.8817806011e-14   7.5017789391e-30   5.6024703195e-17   2.3299999655e-01   7.6122173283e-16   1.6192368980e-09   2.5992899917e-16   3.1829865744e-36   1.6462368240e-37   6.9574160192e-23   1.6027938091e-19   1.5183588127e-14   2.6727818274e-09   1.5530740499e-35   1.4742345829e-21   2.7907784038e-40   7.6699999916e-01   1.9075679399e+03
  -6.8314832550e-01  -7.0651880696e-01   1.1719833820e+00   1.8630707993e-05   1.6574578072e-06  -4.6989483526e-10   4.6989483526e-10   3.0000015568e+02  -2.1498952602e-05   6.5730061102e-19   5.6150300148e-13   1.8590696607e-13   1.5786663534e-28   2.5710215286e-16   2.3299998522e-01   3.4746816851e-15   6.9434898112e-09   1.2289027678e-15   1.1554382477e-34   5.9759156944e-36   5.5329449434e-22   1.3040019924e-18   7.3267263991e-14   1.1444415361e-08   5.7531927888e-34   1.1995616568e-20   1.0130678401e-38   7.6699999639e-01   1.9075386060e+03
  -6.3640736260e-01  -6.5977784405e-01   1.1719818733e+00   1.8630725809e-05   5.7736055175e-06  -4.2518685135e-09   4.2518685135e-09   3.0000054070e+02  -2.1490299551e-05   5.1496816262e-18   7.9120939563e-12   7.3903307642e-13   2.2066495707e-27   9.6246312697e-16   2.3299994869e-01   1.2893072395e-14   2.4128376561e-08   4.7403640569e-15   2.8128890271e-33   1.4548258423e-34   3.6301262556e-21   8.7386765374e-18   2.8911219013e-13   3.9696802824e-08   1.4242017875e-32   8.0198031578e-20   2.4663140823e-37   7.6699998748e-01   1.9074442171e+03
  -5.8966639975e-01  -6.1303688115e-01   1.1719778503e+00   1.8630773314e-05   1.6731439081e-05  -2.8860021734e-08   2.8860021734e-08   3.0000156732e+02  -2.1467240099e-05   2.8831664973e-17   7.8006087261e-11   2.4991654009e-12   2.1601231879e-26   3.0151682548e-15   2.3299985135e-01   3.9964437316e-14   6.9982180811e-08   1.5268949516e-14   4.6313672907e-32   2.3953526136e-33   1.9282507802e-20   4.7053047143e-17   9.5557075400e-13   1.1490910149e-07   2.3628251125e-31   4.2965066483e-19   4.0608378994e-36   7.6699996375e-01   1.9071931930e+03
  -5.4292543710e-01  -5.6629591834e-01   1.1719687765e+00   1.8630880460e-05   4.1370004686e-05  -1.5144970572e-07   1.5144970572e-07   3.0000388285e+02  -2.1415262816e-05   1.1592408382e-16   5.6597006473e-10   7.3642258192e-12   1.5584838676e-25   8.0921567064e-15   2.3299963195e-01   1.0632943247e-13   1.7348624044e-07   4.2042707200e-14   5.4280240971e-31   2.8074116827e-32   8.4941860806e-20   2.0813862658e-16   2.7179848407e-12   2.8425018061e-07   2.7612210098e-30   1.8864328502e-18   4.7596191766e-35   7.6699991031e-01   1.9066285927e+03
  -4.9618447499e-01  -5.1955495585e-01   1.1719515719e+00   1.8631083616e-05   8.7827879478e-05  -6.1694016573e-07   6.1694016573e-07   3.0000827327e+02  -2.1316779399e-05   3.3028391510e-16   3.0696745730e-09   1.8942282437e-11   8.4187440129e-25   1.8697982082e-14   2.3299921625e-01   2.4540008372e-13   3.6992326383e-07   9.9495329473e-14   4.5514688633e-30   2.3540934328e-31   3.0861768340e-19   7.5316411870e-16   6.7109421126e-12   6.0470355591e-07   2.2892508628e-29   6.7668904872e-18   3.9914209842e-34   7.6699980910e-01   1.9055612097e+03
  -4.4944351388e-01  -4.7281399413e-01   1.1719243881e+00   1.8631404609e-05   1.6057118159e-04  -1.9553303903e-06   1.9553303903e-06   3.0001521032e+02  -2.1161297390e-05   6.9147487053e-16   1.2542744521e-08   4.2307820189e-11   3.4305714214e-24   3.7255283732e-14   2.3299856000e-01   4.9432162529e-13   6.8067399373e-07   2.0281327934e-13   2.7141681991e-29   1.4038515140e-30   9.1366623898e-19   2.2097368939e-15   1.4418303923e-11   1.1098867463e-06   1.3439999645e-28   1.9683169859e-17   2.3805902025e-33   7.6699964938e-01   1.9038799750e+03
  -4.0270255398e-01  -4.2607303363e-01   1.1718872861e+00   1.8631842716e-05   2.5830084800e-04  -5.1924067005e-06   5.1924067005e-06   3.0002467855e+02  -2.0949318933e-05   6.4519832256e-16   4.1174689400e-08   8.4753815449e-11   1.1239722189e-23   6.5861446790e-14   2.3299766539e-01   8.9923016172e-13   1.1055811512e-06   3.6736788090e-13   1.2608748041e-28   6.5218854374e-30   2.3333723276e-18   5.5665272178e-15   2.7913580267e-11   1.7972475528e-06   6.1206184951e-28   4.9148817440e-17   1.1061601670e-32   7.6699943167e-01   1.9015941970e+03
  -3.6764683681e-01  -3.7933207433e-01   1.1718673753e+00   1.8632077828e-05   3.1026800876e-04  -7.3588242331e-06   7.3588242331e-06   3.0002975981e+02  -2.0835626081e-05   3.2119516701e-15   6.5370515009e-08   1.1057124217e-10   1.7834238426e-23   8.2107734123e-14   2.3299718559e-01   1.1361797576e-12   1.3338414400e-06   4.6217331744e-13   2.2355267573e-28   1.1563520559e-29   3.2743707204e-18   7.7717959485e-15   3.6019719744e-11   2.1655035645e-06   1.0777432418e-27   6.8433093743e-17   1.9614561358e-32   7.6699931492e-01   1.9003700480e+03
  -3.5011898054e-01  -3.5596159929e-01   1.1718332976e+00   1.8632480218e-05   3.9701727684e-04  -1.3002095983e-05   1.3002095983e-05   3.0003845643e+02  -2.0641317806e-05   8.8102770856e-16   1.3169254950e-07   1.6739650641e-10   3.5896051686e-23   1.1344081397e-13   2.3299636569e-01   1.6294525936e-12   1.7255050059e-06   6.5045312912e-13   5.5589488428e-28   2.8755325768e-29   5.6776242968e-18   1.3278201571e-14   5.3560249846e-11   2.7932050516e-06   2.6314535654e-27   1.1622531623e-16   4.8784467202e-32   7.6699911537e-01   1.8982845568e+03
