# time = 0.25
# Grid points = 431
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501102945e-01  -7.5000000000e-01   1.1719839878e+00   1.8630700840e-05   8.8790611099e-09  -3.8678762999e-15   3.8678762999e-15   3.0000000108e+02  -2.1502429325e-05   2.3429035939e-22   1.3517216411e-17   8.0603148575e-16   3.9526757402e-33   1.2935714513e-18   2.3299999990e-01   1.7586127947e-17   4.8226055687e-11   5.3396641770e-18   8.0068741009e-41   4.1411449499e-42   7.5755997630e-26   1.5513319093e-22   2.8749228609e-16   8.0052334697e-11   3.4778057030e-40   1.4057543601e-24   7.0202596046e-45   7.6699999997e-01   1.9075766160e+03
  -6.7505465731e-01  -7.0002205891e-01   1.1719839679e+00   1.8630701075e-05   5.0753956101e-08  -4.6078480523e-14   4.6078480523e-14   3.0000000616e+02  -2.1502315015e-05   1.9814559974e-21   5.0029373160e-16   4.9575297756e-15   1.4590411180e-31   7.8402818735e-18   2.3299999941e-01   1.0688750383e-16   2.7421382327e-10   3.3253366153e-17   5.7881970114e-39   2.9936481299e-40   9.0103287917e-25   1.8621438317e-21   1.8244055644e-15   4.5470307916e-10   2.5391105192e-38   1.6911140237e-23   5.0749706566e-43   7.6699999986e-01   1.9075753590e+03
  -6.2511985413e-01  -6.5008725572e-01   1.1719838722e+00   1.8630702205e-05   2.5236594861e-07  -6.1724765409e-13   6.1724765409e-13   3.0000003060e+02  -2.1501764802e-05   3.6769264957e-20   1.4192075006e-14   2.6743901109e-14   4.1082081777e-30   4.1513528911e-17   2.3299999709e-01   5.6702787006e-16   1.3627578055e-09   1.8119108228e-16   3.1023252916e-37   1.6045188701e-38   9.1034761708e-24   1.9053845206e-20   1.0138526124e-14   2.2569851515e-09   1.3795538460e-36   1.7355043869e-22   2.7200558504e-41   7.6699999929e-01   1.9075693163e+03
  -5.7518505094e-01  -6.0015245253e-01   1.1719834696e+00   1.8630706960e-05   1.0999553765e-06  -8.9175503112e-12   8.9175503112e-12   3.0000013335e+02  -2.1499452228e-05   5.2987104709e-19   3.1161092501e-13   1.2753670755e-13   8.9354775991e-29   1.9327048228e-16   2.3299998733e-01   2.6412524736e-15   5.9417197256e-09   8.6998337597e-16   1.2902234247e-35   6.6730227136e-37   8.1279230734e-23   1.7327677063e-19   4.9703428385e-14   9.8268584448e-09   5.8496588814e-35   1.5842738270e-21   1.1312444936e-39   7.6699999690e-01   1.9075439561e+03
  -5.2525024776e-01  -5.5021764934e-01   1.1719819794e+00   1.8630724557e-05   4.2361501758e-06  -1.2462185652e-10   1.2462185652e-10   3.0000051364e+02  -2.1490897253e-05   5.9437953092e-18   5.4064246375e-12   5.4541750717e-13   1.5337528012e-27   7.9991804261e-16   2.3299995121e-01   1.0912262061e-14   2.2897786822e-08   3.7241254822e-15   4.3312732702e-34   2.2401337153e-35   6.6042922504e-22   1.4422047988e-18   2.1754921731e-13   3.7806622788e-08   2.0130032845e-33   1.3242113024e-20   3.7976163283e-38   7.6699998808e-01   1.9074503088e+03
  -4.7531544465e-01  -5.0028284617e-01   1.1719771265e+00   1.8630781864e-05   1.4444710406e-05  -1.6047618169e-09   1.6047618169e-09   3.0000175210e+02  -2.1463054190e-05   4.9885091069e-17   7.4693371225e-11   2.1111077677e-12   2.0948761365e-26   2.9572555211e-15   2.3299983367e-01   4.0112510517e-14   7.8151944931e-08   1.4272928917e-14   1.1601984476e-32   6.0005745397e-34   4.8126121895e-21   1.0808583265e-17   8.5349856042e-13   1.2877456730e-07   5.5449772113e-32   9.9610817435e-20   1.0172802735e-36   7.6699995940e-01   1.9071461953e+03
  -4.2538064198e-01  -4.5034804313e-01   1.1719635905e+00   1.8630941706e-05   4.2891151517e-05  -1.9397284668e-08   1.9397284668e-08   3.0000520642e+02  -2.1385451300e-05   2.9942530367e-16   7.9639004516e-10   7.3447481435e-12   2.2089026915e-25   9.6273654690e-15   2.3299950608e-01   1.2901688600e-13   2.3239360883e-07   4.8195471967e-14   2.3857891243e-31   1.2339533320e-32   3.0769620639e-20   7.1533543328e-17   2.9529101673e-12   3.8198736991e-07   1.1777639471e-30   6.6061951326e-19   2.0920700085e-35   7.6699987953e-01   1.9063008945e+03
  -3.7544584110e-01  -4.0041324083e-01   1.1719320369e+00   1.8631314312e-05   1.0902265813e-04  -1.9531697552e-07   1.9531697552e-07   3.0001325886e+02  -2.1204718413e-05   1.2591653086e-15   6.3769611613e-09   2.3028687660e-11   1.7525870563e-24   2.7278563362e-14   2.3299874317e-01   3.5750287474e-13   5.9232103247e-07   1.4140014832e-13   3.7016796982e-30   1.9146076683e-31   1.7229595570e-19   4.1725982300e-16   8.9005241346e-12   9.7074072900e-07   1.8940505859e-29   3.8514098279e-18   3.2465828031e-34   7.6699969374e-01   1.9043389676e+03
  -3.2551104659e-01  -3.5047844138e-01   1.1718710352e+00   1.8632034682e-05   2.3588460033e-04  -1.4001603653e-06   1.4001603653e-06   3.0002882713e+02  -2.0855700257e-05   5.2538586674e-15   3.8344727721e-08   6.5740975032e-11   1.0482677820e-23   6.7248953713e-14   2.3299726998e-01   8.5353291301e-13   1.2891171795e-06   3.5944784921e-13   4.2280031539e-29   2.1869751897e-30   8.2434275026e-19   2.0592011696e-15   2.3450562217e-11   2.1053665604e-06   2.2140640422e-28   1.8910164470e-17   3.7095766624e-33   7.6699933544e-01   1.9005660291e+03
  -2.8805997122e-01  -3.0054365180e-01   1.1717810865e+00   1.8633096922e-05   4.1732607484e-04  -8.3933131761e-06   8.3933131761e-06   3.0005178452e+02  -2.0341922562e-05   1.3942523899e-14   1.7358082758e-07   1.7156608414e-10   4.7389206282e-23   1.4081586838e-13   2.3299510170e-01   1.7901150796e-12   2.3192480997e-06   7.7864823876e-13   4.1155593790e-28   2.1290120045e-29   3.8264433663e-18   9.4492434013e-15   5.5625684716e-11   3.7703748011e-06   2.0951917419e-27   8.5025713280e-17   3.6128996958e-32   7.6699880845e-01   1.8950400843e+03
