# time = 0.125
# Grid points = 485
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570848448e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.3386373526e-17  -2.4363499765e-47   2.4363499710e-47   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.4072416628e-41   6.4870056604e-31   1.0902443329e-64   1.9008879757e-34   2.3300000000e-01   2.5421040703e-33   3.5648112555e-22   6.0365956121e-35  -1.2194852672e-72  -9.5461572164e-76   4.0301636594e-47   9.0064759465e-45   8.1574797962e-34   5.9859046378e-22   7.2051196011e-71   4.0655610675e-43   5.3994886009e-82   7.6700000000e-01   1.9075768848e+03
  -6.7644713710e-01  -7.0141696896e-01   1.1719839921e+00   1.8630700790e-05   6.4447125544e-17  -4.8397489561e-43   4.8397489547e-43   3.0000000000e+02  -2.1502453731e-05   7.6501571837e-37   7.3431595998e-38   2.6952781716e-28   5.4141918516e-59   1.4718241933e-31   2.3300000000e-01   1.9029317109e-30   3.4187302425e-20   7.5277637089e-32   4.9541707353e-72   2.7379878078e-73   4.6188493671e-44   1.0821377566e-41   1.1145729477e-30   5.7944972036e-20   8.0862808241e-69   3.9678913464e-41   4.6317151017e-76   7.6700000000e-01   1.9075768848e+03
  -6.2650747339e-01  -6.5147730525e-01   1.1719839921e+00   1.8630700790e-05   2.6288585155e-16  -7.3885148037e-39   7.3885148035e-39   3.0000000000e+02  -2.1502453731e-05   1.7441694512e-36   4.2926459292e-35   7.0837035146e-26   8.7432930839e-54   6.2091608254e-29   2.3300000000e-01   7.8184217429e-28   2.2038858178e-18   4.7666651922e-29   1.0246167089e-66   6.5638167157e-68   2.6987485693e-41   6.6664513047e-39   7.8555494806e-28   3.7520085511e-18  -1.1780693316e-64   2.8288121865e-39   1.1118646975e-70   7.6700000000e-01   1.9075768848e+03
  -5.7656780968e-01  -6.0153764153e-01   1.1719839921e+00   1.8630700790e-05   9.8405262887e-15  -7.9645321888e-35   7.9645321888e-35   3.0000000000e+02  -2.1502453731e-05   1.6641050026e-32   1.2669835832e-32   1.1353779147e-23   3.8742716912e-49   1.3421855003e-26   2.3300000000e-01   1.6535119581e-25   1.0381539752e-16   1.3925487003e-26   7.3124276946e-62   3.7821424213e-63   7.3586293508e-39   1.9229506628e-36   2.5844513998e-25   1.7698364125e-16   4.8959462136e-61   2.2154251560e-37   6.4116737085e-66   7.6700000000e-01   1.9075768848e+03
  -5.2662814596e-01  -5.5159797782e-01   1.1719839921e+00   1.8630700790e-05   3.5768359991e-13  -5.6032591234e-31   5.6032591234e-31   3.0000000000e+02  -2.1502453729e-05   1.4061050186e-29   1.5248491625e-29   1.1314348182e-21   5.3066006974e-45   1.5922241508e-24   2.3300000000e-01   1.9366748076e-23   3.7966565311e-15   1.9929217896e-24   1.1689884900e-57   6.0460201176e-59   1.0043317654e-36   2.7341555023e-34   4.0421445301e-23   6.4664370797e-15   5.5670509578e-57   2.0700404661e-35   1.0249439823e-61   7.6700000000e-01   1.9075768848e+03
  -4.7668848225e-01  -5.0165831410e-01   1.1719839921e+00   1.8630700790e-05   1.0325303240e-11  -3.1710345307e-27   3.1710345307e-27   3.0000000000e+02  -2.1502453675e-05   6.7394605199e-27   5.4527428337e-26   6.5555342737e-20   2.0860479339e-41   1.0043250222e-22   2.3300000000e-01   1.2143287196e-21   1.0967065149e-13   1.3739693140e-22   4.9408501339e-54   2.5553984339e-55   6.7700073942e-35   1.8797746521e-32   2.9029848324e-21   1.8636071379e-13   2.2228951767e-53   1.3077855045e-33   4.3320295633e-58   7.6700000000e-01   1.9075768842e+03
  -4.2674881853e-01  -4.5171865039e-01   1.1719839919e+00   1.8630700792e-05   2.2579174492e-10  -2.8475458148e-23   2.8475458148e-23   3.0000000005e+02  -2.1502452503e-05   1.6745210834e-24   6.7851924277e-23   2.2161394943e-18   2.5806948254e-38   3.5428293860e-21   2.3299999999e-01   4.2707150213e-20   2.3995222264e-12   5.0796297322e-21   6.3477163539e-51   3.2830292182e-52   2.4730959684e-33   6.9478990428e-31   1.0972350293e-19   4.0673873494e-12   2.8435610983e-50   4.7538213197e-32   5.5655425785e-55   7.6700000000e-01   1.9075768708e+03
  -3.7680915482e-01  -4.0177898667e-01   1.1719839887e+00   1.8630700829e-05   3.5687334979e-09  -1.4958135425e-19   1.4958135425e-19   3.0000000085e+02  -2.1502434353e-05   2.1896941056e-22   3.4250862230e-20   4.8169787512e-17   1.2910989722e-35   7.9392887490e-20   2.3299999992e-01   9.5516330338e-19   3.7945035828e-11   1.2010460958e-19   3.4741298252e-48   1.7968098070e-49   6.0518934680e-32   2.2201396093e-29   2.6903168736e-18   6.4179289353e-11   1.5409866269e-47   1.1502022965e-30   3.0460362130e-52   7.6699999998e-01   1.9075766652e+03
  -3.2686949110e-01  -3.5183932296e-01   1.1719839536e+00   1.8630701244e-05   4.0930797059e-08  -2.6689102758e-16   2.6689102758e-16   3.0000000981e+02  -2.1502231560e-05   1.8198598638e-20   1.1118478125e-17   8.2883649740e-16   4.0914774869e-33   1.4129463011e-18   2.3299999906e-01   1.7029259924e-17   4.3550088742e-10   2.4483205706e-18   1.1659073106e-44   6.0300524010e-46   1.1391794146e-29   2.0926578434e-26   6.2106417799e-17   7.3484042095e-10   2.8161644538e-44   1.0342736585e-28   1.0222425684e-48   7.6699999977e-01   1.9075743792e+03
  -2.7692982739e-01  -3.0189965924e-01   1.1719836397e+00   1.8630704951e-05   3.7479432809e-07  -1.6494122785e-14   1.6494122785e-14   3.0000008993e+02  -2.1500420129e-05   1.2982877098e-18   3.3895189108e-15   1.3789267481e-14   1.2030276029e-30   2.4131367686e-17   2.3299999141e-01   2.9317707276e-16   3.9925139696e-09   5.0104321051e-17   1.1768846668e-41   6.0868283178e-43   6.6792532753e-28   1.3041685491e-24   1.4750647337e-15   6.7131266095e-09   2.6438067211e-41   5.5096080251e-27   1.0318691423e-45   7.6699999788e-01   1.9075541050e+03
