# time = 0.2
# Grid points = 455
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510980121e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.8578094356e-14  -2.2280607370e-20   2.2280607370e-20   3.0000000000e+02  -2.1502453730e-05   1.3605926596e-31   1.5177117117e-26   5.3571887549e-22   1.5262234627e-45   8.6153951064e-25   2.3300000000e-01   1.0369978034e-23   3.1469125482e-16   1.5770801336e-24   5.9480575732e-54   3.0763240146e-55   9.5437938053e-33   2.6159241284e-29   4.3868205899e-23   5.3071391359e-16   2.7913712962e-53   1.9345216633e-31   5.2151269919e-58   7.6700000000e-01   1.9075768848e+03
  -6.7527758745e-01  -7.0021960242e-01   1.1719839921e+00   1.8630700790e-05   8.5544119050e-13  -1.1987526194e-18   1.1987526194e-18   3.0000000000e+02  -2.1502453728e-05   9.0025656129e-30   8.3470685500e-25   1.2968373703e-20   8.7280148564e-43   2.0650666843e-23   2.3300000000e-01   2.4704033868e-22   5.7922695458e-15   4.0811166864e-23   7.7725459672e-51   4.0199475894e-52   5.2350318527e-31   1.4493087069e-27   1.2201133854e-21   9.7599760339e-15   3.7284142774e-50   1.0878787823e-29   6.8148009453e-55   7.6700000000e-01   1.9075768848e+03
  -6.2539355751e-01  -6.5033557248e-01   1.1719839921e+00   1.8630700790e-05   1.3176273439e-11  -5.1300421918e-17   5.1300421918e-17   3.0000000000e+02  -2.1502453686e-05   1.4999748878e-27   3.7292308708e-23   2.7705960857e-19   3.6887700529e-40   4.2698645840e-22   2.3300000000e-01   5.0327757456e-21   8.8419497028e-14   9.1626485205e-22   6.8963608142e-48   3.5667870875e-49   2.2800082593e-29   6.3782729589e-26   2.9618237416e-20   1.4880029008e-13   3.3819018185e-47   4.8577819818e-28   6.0465820579e-52   7.6700000000e-01   1.9075768843e+03
  -5.7550952758e-01  -6.0045154255e-01   1.1719839920e+00   1.8630700791e-05   1.7013188033e-10  -1.7406386409e-15   1.7406386409e-15   3.0000000003e+02  -2.1502453150e-05   1.8250069672e-25   1.5906861042e-21   5.3310891194e-18   1.1815069032e-37   7.7331330182e-21   2.3300000000e-01   8.8504399823e-20   1.1412748686e-12   1.7994144780e-20   4.1841141077e-45   2.1640177192e-46   7.8661598273e-28   2.2244483764e-24   6.2950670768e-19   1.9174771499e-12   2.0978993049e-44   1.7184269376e-26   3.6685425873e-49   7.6700000000e-01   1.9075768783e+03
  -5.2562549764e-01  -5.5056751261e-01   1.1719839910e+00   1.8630700803e-05   1.8802996752e-09  -4.6477453729e-14   4.6477453729e-14   3.0000000028e+02  -2.1502447314e-05   1.6516946557e-23   1.1745432765e-19   9.2154567350e-17   2.8577843398e-35   1.2278986824e-19   2.3299999997e-01   1.3374837826e-18   1.2617995096e-11   3.0731606815e-19   1.7159204970e-42   8.8747169979e-44   2.1346801145e-26   6.1049817143e-23   1.1593523507e-17   2.1156544110e-11   8.7994735481e-42   4.7827509523e-25   1.5044829095e-46   7.6699999999e-01   1.9075768132e+03
  -4.7574146771e-01  -5.0068348267e-01   1.1719839815e+00   1.8630700915e-05   1.7934909617e-08  -9.6638478622e-13   9.6638478622e-13   3.0000000271e+02  -2.1502392536e-05   1.1012185788e-21   1.5731171017e-17   1.3958281943e-15   5.0750427406e-33   1.6881615620e-18   2.3299999974e-01   1.7111964159e-17   1.2042179925e-10   4.4872085535e-18   4.6350840150e-40   2.3972592660e-41   4.5069419310e-25   1.3046742835e-21   1.8125098923e-16   2.0144519291e-10   2.4336671686e-39   1.0367547978e-23   4.0639444817e-44   7.6699999994e-01   1.9075762054e+03
  -4.2585743777e-01  -4.5079945274e-01   1.1719839050e+00   1.8630701818e-05   1.4699452088e-07  -1.5516898369e-11   1.5516898369e-11   3.0000002223e+02  -2.1501952387e-05   5.1329794408e-20   1.8873943676e-15   1.7797735696e-14   6.2824998069e-31   1.9585900133e-17   2.3299999788e-01   1.8077288506e-16   9.8762240724e-10   5.4531322635e-17   7.9399309003e-38   4.1065222462e-39   7.3081545212e-24   2.1454869992e-20   2.3392065022e-15   1.6482812816e-09   4.2807518821e-37   1.7314088839e-22   6.9615685485e-42   7.6699999948e-01   1.9075713408e+03
  -3.7597340784e-01  -4.0091542280e-01   1.1719833941e+00   1.8630707852e-05   1.0089567914e-06  -1.9470070792e-10   1.9470070792e-10   3.0000015262e+02  -2.1499013526e-05   1.5095036855e-18   1.5198578297e-13   1.8294305504e-13   5.0518128139e-29   1.8521510389e-16   2.3299998548e-01   1.5226372669e-15   6.7836215294e-09   5.3396977774e-16   8.2217260136e-36   4.2522687555e-37   8.9844430462e-23   2.6846826558e-19   2.4184050580e-14   1.1297665117e-08   4.5781431530e-35   2.2060897183e-21   7.2086634058e-40   7.6699999644e-01   1.9075389702e+03
  -3.2608937793e-01  -3.5103139287e-01   1.1719807180e+00   1.8630739455e-05   5.5214748672e-06  -2.0841064383e-09   2.0841064383e-09   3.0000083559e+02  -2.1483628324e-05   2.4261741295e-17   7.3359112269e-12   1.4559878489e-12   2.4271206910e-27   1.3735750019e-15   2.3299992053e-01   9.7790960044e-15   3.7152223017e-08   4.0704604713e-15   4.8411863339e-34   2.5038639370e-35   8.2371948085e-22   2.5188313446e-18   1.9445719175e-13   6.1763711373e-08   2.8078803425e-33   2.1155733049e-20   4.2447355226e-38   7.6699998055e-01   1.9073699580e+03
  -2.7620534827e-01  -3.0114736299e-01   1.1719706115e+00   1.8630858808e-05   2.2539959999e-05  -2.3527080739e-08   2.3527080739e-08   3.0000341489e+02  -2.1425551175e-05   2.0155425685e-16   1.9526078065e-10   8.7317012373e-12   6.4255537598e-26   7.7450752954e-15   2.3299967539e-01   4.5538069656e-14   1.5188593658e-07   2.3532270832e-14   1.5213376381e-32   7.8684486384e-34   5.5588297748e-21   1.7517942756e-17   1.1924317233e-12   2.5208963945e-07   9.2900565262e-32   1.5104969340e-19   1.3339857583e-36   7.6699992062e-01   1.9067334192e+03
  -2.2632132071e-01  -2.5126333355e-01   1.1719438568e+00   1.8631174768e-05   6.7317805169e-05  -2.7210104488e-07   2.7210104488e-07   3.0001024304e+02  -2.1271891368e-05   2.0885180206e-15   3.0941648390e-09   4.2160090350e-11   1.0107964382e-24   3.5208631512e-14   2.3299902692e-01   1.5621442650e-13   4.5581214643e-07   1.0981856159e-13   2.7692688041e-31   1.4323222079e-32   2.9498000954e-20   9.6427377030e-17   5.9617385828e-12   7.5499212677e-07   1.7970670436e-30   8.5606369439e-19   2.4286307648e-35   7.6699976223e-01   1.9050541792e+03
  -1.8891363757e-01  -2.0137930787e-01   1.1718810004e+00   1.8631917089e-05   1.7066137768e-04  -2.2222217617e-06   2.2222217617e-06   3.0002628545e+02  -2.0911110160e-05   1.5130068184e-14   3.7262574651e-08   1.7786248326e-10   1.2079076944e-23   1.4091221574e-13   2.3299750481e-01   4.6275824489e-13   1.1705415713e-06   4.4870637397e-13   3.5430705974e-30   1.8326682751e-31   1.2741260093e-19   4.2809019088e-16   2.5723832001e-11   1.9337605063e-06   2.4042960555e-29   3.8769987908e-18   3.1084401765e-34   7.6699939068e-01   1.9011247205e+03
