# time = 0.325
# Grid points = 728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2587900526e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05  -2.8781790723e-10  -1.9899843681e-14   1.9899843681e-14   3.0000000002e+02  -2.1502453251e-05   6.5986354307e-25   1.3506119207e-20   1.7493437581e-17   5.2558574989e-37   1.8324285731e-20   2.3300000000e-01   1.6081128183e-19   9.4731860082e-13   5.0957091356e-20   7.2582683132e-44   3.7539659411e-45   7.5100119774e-27   2.2770418405e-23   2.2377812655e-18   1.5786382195e-12   4.0914652712e-43   1.8696157855e-25   6.3638960731e-48   7.6700000000e-01   1.9075768795e+03
  -6.7763844724e-01  -7.0175801052e-01   1.1719839910e+00   1.8630700803e-05   2.4932321059e-09  -5.8844899313e-13   5.8844899313e-13   3.0000000028e+02  -2.1502447393e-05   1.7296068517e-23   7.2998887640e-19   3.3709650683e-16   1.5397088880e-34   3.3072090335e-19   2.3299999997e-01   2.5896746193e-18   1.2505124476e-11   9.5186460151e-19   2.6218746428e-41   1.3560300763e-42   1.6845772790e-25   5.2031533897e-22   4.4036933176e-17   2.0810220408e-11   1.5284168909e-40   4.3519375417e-24   2.2988046202e-45   7.6699999999e-01   1.9075768150e+03
  -6.2939932069e-01  -6.5351888397e-01   1.1719839816e+00   1.8630700914e-05   2.8189370396e-08  -1.1794684826e-11   1.1794684826e-11   3.0000000268e+02  -2.1502393270e-05   7.6968281121e-22   6.6964791349e-17   4.3575657562e-15   2.0923996622e-32   4.0693094753e-18   2.3299999974e-01   2.8421944353e-17   1.1932438160e-10   1.1999419479e-17   4.1200342133e-39   2.1308764110e-40   2.4119666360e-24   7.5822568036e-21   5.7956767557e-16   1.9835804238e-10   2.4775661389e-38   6.4471569039e-23   3.6123599288e-43   7.6699999994e-01   1.9075762204e+03
  -5.8116019413e-01  -6.0527975741e-01   1.1719839214e+00   1.8630701625e-05   1.9243366589e-07  -1.6052058818e-10   1.6052058818e-10   3.0000001805e+02  -2.1502047265e-05   1.8181695129e-20   4.0770101859e-15   3.8409239190e-14   1.3333941539e-30   3.4413022056e-17   2.3299999828e-01   2.1298788546e-16   8.0253950460e-10   1.0347160840e-16   2.9305305669e-37   1.5156667947e-38   2.2893682889e-23   7.3209474508e-20   5.1975935656e-15   1.3328403493e-09   1.8149677522e-36   6.3194640395e-22   2.5694289942e-41   7.6699999958e-01   1.9075724231e+03
  -5.3292106758e-01  -5.5704063085e-01   1.1719836432e+00   1.8630704910e-05   9.5074493117e-07  -1.4969347854e-09   1.4969347854e-09   3.0000008904e+02  -2.1500448538e-05   2.4446708152e-19   1.3431176765e-13   2.4266782255e-13   4.4067374400e-29   2.0988693290e-16   2.3299999154e-01   1.1484552438e-15   3.9608212890e-09   6.4145712726e-16   1.0504217180e-35   5.4327698205e-37   1.5218578943e-22   4.9421625305e-19   3.3378163827e-14   6.5722199613e-09   6.6777386760e-35   4.3216049980e-21   9.2098975394e-40   7.6699999793e-01   1.9075548959e+03
  -4.8468194102e-01  -5.0880150430e-01   1.1719826803e+00   1.8630716281e-05   3.5710873177e-06  -9.5927886434e-09   9.5927886434e-09   3.0000033477e+02  -2.1494916226e-05   1.9622783971e-18   2.4807682391e-12   1.1325418433e-12   8.1211763603e-28   9.5169869272e-16   2.3299996819e-01   4.6483102845e-15   1.4894724173e-08   2.9478465342e-15   2.0451300765e-34   1.0577401425e-35   7.3206711107e-22   2.4071819752e-18   1.5799532874e-13   2.4694261611e-08   1.3275826569e-33   2.1262034521e-20   1.7931416250e-38   7.6699999222e-01   1.9074943022e+03
  -4.3644281449e-01  -4.6056237775e-01   1.1719801264e+00   1.8630746440e-05   1.0505216550e-05  -4.3949864722e-08   4.3949864722e-08   3.0000098654e+02  -2.1480245221e-05   9.7236897000e-18   2.6978027361e-11   3.9971316111e-12   8.8064997066e-27   3.2804759451e-15   2.3299990627e-01   1.4572162107e-14   4.3902648620e-08   1.0275851830e-14   2.2925371686e-33   1.1857021122e-34   2.6176948155e-21   8.6887899576e-18   5.6428454860e-13   7.2730225372e-08   1.5115964920e-32   7.7310018267e-20   2.0100960073e-37   7.6699997709e-01   1.9073337540e+03
  -3.8820368801e-01  -4.1232325123e-01   1.1719748505e+00   1.8630808745e-05   2.4783133443e-05  -1.5326608850e-07   1.5326608850e-07   3.0000233298e+02  -2.1449942682e-05   2.9288089702e-17   1.8275513815e-10   1.1000819550e-11   5.9485148551e-26   8.8390389284e-15   2.3299977839e-01   3.6413903526e-14   1.0384539014e-07   2.7981401468e-14   1.5745285748e-32   8.1435195391e-34   7.1947073159e-21   2.4051771409e-17   1.5700961006e-12   1.7190266320e-07   1.0504003586e-31   2.1515445459e-19   1.3805906355e-36   7.6699994585e-01   1.9070024235e+03
  -3.3996456161e-01  -3.6408412479e-01   1.1719665351e+00   1.8630906942e-05   4.7176024470e-05  -4.2027125824e-07   4.2027125824e-07   3.0000445510e+02  -2.1402192968e-05   5.3387075052e-17   7.8440002560e-10   2.3833719017e-11   2.5461388758e-25   1.8780338169e-14   2.3299957690e-01   7.3136544070e-14   1.9835010103e-07   6.0062037035e-14   6.7722105988e-32   3.5026425096e-33   1.5407454230e-20   5.1784673951e-17   3.4367907437e-12   3.2810145026e-07   4.5575330462e-31   4.6505032998e-19   5.9383642800e-36   7.6699989662e-01   1.9064807683e+03
  -3.0378521687e-01  -3.1584499843e-01   1.1719591682e+00   1.8630993939e-05   6.6905362110e-05  -7.5715308958e-07   7.5715308958e-07   3.0000633517e+02  -2.1359897003e-05   6.5941703942e-17   1.7475470116e-09   3.6474641536e-11   5.6628056524e-25   2.8395480972e-14   2.3299939843e-01   1.0737790701e-13   2.8209822823e-07   9.1404750536e-14   1.5052506421e-31   7.7853386392e-33   2.3325621017e-20   7.8626490686e-17   5.2929530123e-12   4.6640568119e-07   1.0177519788e-30   7.0755255613e-19   1.3199719097e-35   7.6699985303e-01   1.9060190220e+03
