# time = 0.175
# Grid points = 461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527937719e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1201168570e-15  -9.3535350976e-24   9.3535350976e-24   3.0000000000e+02  -2.1502453731e-05   9.6003816457e-34   4.7121678380e-30   1.7381434062e-23   1.5437887912e-48   2.7370437828e-26   2.3300000000e-01   3.3020773939e-25   1.9533665790e-17   4.1417616384e-26   5.8770576231e-59   3.0395926853e-60   2.9613853613e-36   7.6433056800e-33   9.5647569399e-25   3.3051651706e-17   2.4220289652e-58   5.1705426138e-35   5.1528611258e-63   7.6700000000e-01   1.9075768848e+03
  -6.7560600393e-01  -7.0055875438e-01   1.1719839921e+00   1.8630700790e-05   6.4500701777e-14  -1.1592833373e-21   1.1592833373e-21   3.0000000000e+02  -2.1502453730e-05   1.0906133370e-31   6.7567315372e-28   5.5787679356e-22   1.6574112315e-45   8.9722866612e-25   2.3300000000e-01   1.0826488078e-23   4.9653435595e-16   1.4336117557e-24   2.7472111912e-55   1.4208505788e-56   4.2220910652e-34   1.1080875594e-30   3.4760676293e-23   8.3952504409e-16   1.1719912692e-54   7.6727512908e-33   2.4086921779e-59   7.6700000000e-01   1.9075768848e+03
  -6.2570050304e-01  -6.5065325349e-01   1.1719839921e+00   1.8630700790e-05   1.2772139701e-12  -1.1044115037e-19   1.1044115037e-19   3.0000000000e+02  -2.1502453726e-05   2.8086517871e-29   7.2114594212e-26   1.4046305289e-20   1.0868822669e-42   2.2975563725e-23   2.3300000000e-01   2.7742277625e-22   9.7677761969e-15   3.9366361209e-23   7.2540500252e-52   3.7517793495e-53   4.3507284782e-32   1.1553191489e-28   1.0178630111e-21   1.6498986994e-14   3.1857038709e-51   8.1748499809e-31   6.3601905604e-56   7.6700000000e-01   1.9075768847e+03
  -5.7579500215e-01  -6.0074775259e-01   1.1719839921e+00   1.8630700790e-05   2.0376544310e-11  -8.4137230195e-18   8.4137230195e-18   3.0000000000e+02  -2.1502453651e-05   4.9990340304e-27   6.9086120849e-24   2.9930300500e-19   5.0121412276e-40   4.9334130178e-22   2.3300000000e-01   5.9563826846e-21   1.5579691989e-13   9.2203226648e-22   1.2446594908e-48   6.4373560692e-50   3.4768963895e-30   9.3438213407e-27   2.5812753012e-20   2.6283379511e-13   5.6267848582e-48   6.7535471587e-29   1.0912903981e-52   7.6700000000e-01   1.9075768839e+03
  -5.2588950125e-01  -5.5084225170e-01   1.1719839919e+00   1.8630700792e-05   2.7194539537e-10  -5.0329511575e-16   5.0329511575e-16   3.0000000005e+02  -2.1502452671e-05   6.3166859337e-25   8.4449373912e-22   5.7455305423e-18   1.7884416028e-37   9.3345259731e-21   2.3300000000e-01   1.1209618101e-19   2.0797514979e-12   1.9271633431e-20   1.4486137603e-45   7.4922067651e-47   2.1502341247e-28   5.8571492262e-25   5.9078071234e-19   3.5028553876e-12   6.7519281327e-45   4.3247403832e-27   1.2701134927e-49   7.6700000000e-01   1.9075768729e+03
  -4.7598400036e-01  -5.0093675081e-01   1.1719839900e+00   1.8630700814e-05   3.0643419949e-09  -2.2582433699e-14   2.2582433699e-14   3.0000000053e+02  -2.1502441793e-05   5.9096405738e-23   1.5792275722e-19   1.0185193718e-16   4.9530532744e-35   1.5656828838e-19   2.3299999995e-01   1.8412045663e-18   2.3446060711e-11   3.5754086681e-19   1.0980843535e-42   5.6792759123e-44   9.9233369875e-27   2.7455106623e-23   1.2061040297e-17   3.9404595095e-11   5.2903379458e-42   2.0722734319e-25   9.6277705049e-47   7.6699999999e-01   1.9075767511e+03
  -4.2607849947e-01  -4.5103124991e-01   1.1719839720e+00   1.8630701027e-05   2.9725141296e-08  -7.4479153760e-13   7.4479153760e-13   3.0000000512e+02  -2.1502337968e-05   4.2159534623e-21   3.1518166780e-17   1.6888852618e-15   1.0592577023e-32   2.3382229962e-18   2.3299999951e-01   2.6118174131e-17   2.2759722570e-10   5.8513437198e-18   5.2756313549e-40   2.7285492227e-41   3.3609016112e-25   9.4584709319e-22   2.1717603597e-16   3.8149017850e-10   2.6312275833e-39   7.2982033941e-24   4.6255627964e-44   7.6699999988e-01   1.9075755952e+03
  -3.7617299857e-01  -4.0112574902e-01   1.1719838218e+00   1.8630702801e-05   2.5194064498e-07  -1.7556022754e-11   1.7556022754e-11   3.0000004346e+02  -2.1501472980e-05   2.1995797580e-19   4.9984308899e-15   2.5268257820e-14   1.6794809280e-30   3.0625364636e-17   2.3299999586e-01   3.1216006782e-16   1.9308018991e-09   8.2478843510e-17   1.5245444138e-37   7.8849247654e-39   8.1261914619e-24   2.3268357888e-20   3.3417942133e-15   3.2268237844e-09   7.8667356551e-37   1.8332091133e-22   1.3366898911e-41   7.6699999898e-01   1.9075660154e+03
  -3.2626749769e-01  -3.5122024813e-01   1.1719827558e+00   1.8630715390e-05   1.8278962445e-06  -2.8400799613e-10   2.8400799613e-10   3.0000031552e+02  -2.1495340168e-05   7.2029954531e-18   5.2932788929e-13   3.1025671912e-13   1.7651594557e-28   3.3209338446e-16   2.3299996997e-01   2.9861481825e-15   1.4022232866e-08   9.4173331634e-16   2.4189384923e-35   1.2510734628e-36   1.3478403848e-22   3.9279422610e-19   4.1030956266e-14   2.3369860117e-08   1.2907663664e-34   3.1564317180e-21   2.1208905421e-39   7.6699999264e-01   1.9074984057e+03
  -2.7636199694e-01  -3.0131474725e-01   1.1719768573e+00   1.8630785049e-05   1.0542929731e-05  -3.0775525506e-09   3.0775525506e-09   3.0000182092e+02  -2.1461428014e-05   1.2050337800e-16   3.1486245056e-11   2.8282650752e-12   1.0437705742e-26   2.7427549628e-15   2.3299982681e-01   2.1135996802e-14   8.0956202525e-08   8.0516105493e-15   1.9050308953e-33   9.8528686657e-35   1.4997120302e-21   4.4700081213e-18   3.7313552941e-13   1.3461519004e-07   1.0591827537e-32   3.6757006886e-20   1.6703638154e-37   7.6699995761e-01   1.9071258440e+03
