# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245176e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.5874509774e-18  1.7650461462e-103 -3.8420041524e-104   3.0000000000e+02  -2.1502453731e-05   3.1289358469e-36  -6.1636532765e-69   3.6403044216e-70   7.0717979657e-88   1.0299617395e-64   2.3300000000e-01   9.9367304963e-65   1.8023313473e-60   5.2090380010e-56  1.9609870103e-120  3.7151834134e-124   1.6273120645e-93   2.0332753415e-91   5.0210510820e-81   6.6272253239e-62  7.4005113895e-111   4.1011615829e-83  7.1319409211e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545544988e-01  -7.0036490352e-01   1.1719839921e+00   1.8630700790e-05  -2.1416330280e-21   2.0394138596e-98  -3.8901195356e-99   3.0000000000e+02  -2.1502453731e-05   3.1223684092e-36  -6.1636532764e-69   8.8628581546e-66   1.4986516451e-86   1.9511019404e-63   2.3300000000e-01   2.1086294393e-63   7.0265575841e-56   1.1038966686e-54  1.1783060318e-112 -1.9346306776e-111   1.5978433968e-88   2.0804094360e-86   5.2673728119e-76   3.4009939288e-57  3.8252410748e-106   2.1198440046e-78 -4.2105649459e-138   7.6700000000e-01   1.9075768848e+03
  -6.2563654260e-01  -6.5054599624e-01   1.1719839921e+00   1.8630700790e-05  -5.3496324299e-21   2.3355371944e-93  -3.9248237075e-94   3.0000000000e+02  -2.1502453731e-05   7.7935050987e-37  -6.1636532544e-69   2.1208195083e-61   6.4531445875e-86   6.8576832190e-63   2.3300000000e-01   1.0728315959e-62   2.9806991622e-51   4.7533427883e-54  1.7512752171e-114 -1.8075263966e-115   1.5030222967e-83   2.0200771000e-81   5.3512116884e-71   2.0505328044e-52  2.3258948224e-101   1.2889474729e-73  2.0449824774e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581763532e-01  -6.0072708896e-01   1.1719839921e+00   1.8630700790e-05   2.6512625987e-18   2.5925066541e-88  -3.9258583067e-89   3.0000000000e+02  -2.1502453731e-05   4.8694347148e-36  -6.1615490254e-69   4.8929562034e-57   1.7820660177e-89   6.6471854082e-64   2.3300000000e-01   1.8640840281e-62   1.1481877871e-46   1.3126286045e-57 -4.6227227757e-105  7.0147759879e-112   1.3235764857e-78   1.8237596528e-76   5.1312601891e-66   1.1330034399e-47   1.2962679586e-96   7.1835635354e-69  3.1513188080e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599872804e-01  -5.5090818168e-01   1.1719839921e+00   1.8630700790e-05   6.4712020448e-17   2.7300608266e-83  -3.8730223281e-84   3.0000000000e+02  -2.1502453731e-05   1.7526351106e-36   1.6416901492e-67   1.0645872046e-52   7.2506956618e-88   3.2569593739e-59   2.3300000000e-01   7.9382612250e-58   3.8854754923e-42   5.3403812955e-56  -3.9410414467e-99  -9.3139233132e-99   1.0713947895e-73   1.5067430124e-71   4.5511351125e-61   5.4976189608e-43   6.3441778891e-92   3.5157703424e-64  1.4898983602e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617982077e-01  -5.0108927441e-01   1.1719839921e+00   1.8630700790e-05   4.0068154534e-17   2.6577301172e-78  -3.6880195242e-79   3.0000000000e+02  -2.1502453731e-05   3.1165988441e-36   1.2444910505e-62   2.1303019791e-48   1.3958189560e-86   1.5002576418e-54   2.3300000000e-01   3.2886057592e-53   1.1353128621e-37   9.4176796068e-55  2.4567549063e-105 -7.7445188073e-111   7.8278694279e-69   1.1207737662e-66   3.6605763666e-56   2.3022288552e-38   2.6796823354e-87   1.4850070276e-59  2.2726742866e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636091349e-01  -4.5127036713e-01   1.1719839921e+00   1.8630700790e-05   2.3741474246e-18   2.3258754250e-73  -3.2766049332e-74   3.0000000000e+02  -2.1502453731e-05   1.9493804629e-37   8.0476952511e-58   3.8187534841e-44   2.7246150136e-83   6.2754778093e-50   2.3300000000e-01   1.2765675914e-48   2.8005361957e-33   4.5833829314e-52  -2.5325076806e-91  4.9557207204e-101   5.0620112028e-64   7.3711915424e-62   2.6156446005e-51   8.1336753073e-34   9.5488868744e-83   5.2917328844e-55  5.0068444178e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654200621e-01  -4.0145145985e-01   1.1719839921e+00   1.8630700790e-05   4.2978378063e-17   1.7758954057e-68  -2.6118306562e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5018789123e-53   5.9621055980e-40   7.0056673689e-79   2.3062365853e-45   2.3300000000e-01   4.4742200378e-44   5.6556499997e-29   2.7418918753e-47   6.7026557620e-85  -3.0399553566e-93   2.8316879271e-59   4.1937996693e-57   1.6219840935e-46   2.3502911324e-29   2.7830120191e-78   1.5422692417e-50  8.7465539275e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672309893e-01  -3.5163255257e-01   1.1719839921e+00   1.8630700790e-05   1.5441270936e-18   1.1432591167e-63  -1.7911434578e-64   3.0000000000e+02  -2.1502453731e-05   3.1165988441e-36   2.1160314305e-48   7.8467874184e-36   2.4878409495e-74   7.1766389315e-41   2.3300000000e-01   1.3533147572e-39   8.9428041666e-25   1.3859016365e-42  -2.9931437066e-81  -3.6738471862e-87   1.3309866328e-54   2.0063116226e-52   8.4768552217e-42   5.3096299975e-25   6.3413164606e-74   3.5141848914e-46   1.1293956211e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690419166e-01  -3.0181364530e-01   1.1719839921e+00   1.8630700790e-05   1.9986809411e-17   5.9385929340e-59  -1.0060197062e-59   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0253548317e-44   8.3434350556e-32   2.1121297311e-67   1.8065279439e-36   2.3300000000e-01   3.3475221773e-35   1.0302468789e-20   5.6636699579e-38  -7.9625466395e-75   5.3265923239e-82   5.0479590251e-50   7.7535030590e-48   3.5851222213e-37   8.7175038099e-21   1.0500688391e-69   5.8191812110e-42   9.8244663291e-87   7.6700000000e-01   1.9075768848e+03
