# time = 0.4
# Grid points = 273
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500511916e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05  -2.2406459243e-09  -4.0604411886e-13   4.0604411886e-13   3.0000000010e+02  -2.1502451584e-05   1.5675594395e-23   1.8676804665e-19   1.4250114353e-16   2.2522226324e-35   1.3200264687e-19   2.3299999999e-01   9.4246115190e-19   4.2428943559e-12   3.8492693479e-19   4.2411527769e-42   2.1935181185e-43   7.4876335885e-26   2.3711344190e-22   1.8468264927e-17   7.0418881178e-12   2.5612014465e-41   2.0109078357e-24   3.7185530068e-46   7.6700000000e-01   1.9075768613e+03
  -6.7519549988e-01  -7.0001023831e-01   1.1719839866e+00   1.8630700855e-05   1.4962901048e-08  -1.2563150857e-11   1.2563150857e-11   3.0000000140e+02  -2.1502422103e-05   3.0243167078e-22   2.4952535331e-17   2.8492903540e-15   7.3829506274e-33   2.5415185984e-18   2.3299999987e-01   1.5961749223e-17   6.2471481086e-11   7.6017254364e-18   1.5789246286e-39   8.1661775931e-41   1.6459064812e-24   5.3013079867e-21   3.8069786234e-16   1.0367163681e-10   9.8329406785e-39   4.5711855002e-23   1.3843680427e-43   7.6699999997e-01   1.9075765382e+03
  -6.2556602301e-01  -6.5038076145e-01   1.1719839468e+00   1.8630701324e-05   1.4816496701e-07  -1.8378361133e-10   1.8378361133e-10   3.0000001154e+02  -2.1502193792e-05   8.4755943823e-21   2.0847353992e-15   2.9676487932e-14   6.7671157775e-31   2.5684322357e-17   2.3299999890e-01   1.4414990288e-16   5.1352584816e-10   7.8144499750e-17   1.5680157805e-37   8.1097579378e-39   1.8099240964e-23   5.9089932058e-20   4.0447322543e-15   8.5181529617e-10   9.9981310802e-37   5.1570028289e-22   1.3748037880e-41   7.6699999973e-01   1.9075740363e+03
  -5.7593654614e-01  -6.0075128458e-01   1.1719837488e+00   1.8630703662e-05   8.1148519397e-07  -1.6028758755e-09   1.6028758755e-09   3.0000006208e+02  -2.1501056049e-05   1.2117966941e-19   7.7131046490e-14   1.9520041210e-13   2.5233285522e-29   1.6472712113e-16   2.3299999410e-01   8.3500614411e-16   2.7619746411e-09   5.0796329787e-16   6.1750465642e-36   3.1937270440e-37   1.2304811926e-22   4.0620068023e-19   2.7023958434e-14   4.5789337151e-09   4.0127349706e-35   3.5784199021e-21   5.4141596495e-40   7.6699999856e-01   1.9075615741e+03
  -5.2630706928e-01  -5.5112180771e-01   1.1719830478e+00   1.8630711941e-05   3.1568132435e-06  -9.3870315412e-09   9.3870315412e-09   3.0000024099e+02  -2.1497028465e-05   9.7781169449e-19   1.4419255322e-12   8.9902132655e-13   4.7115694203e-28   7.4266100670e-16   2.3299997710e-01   3.4472955355e-15   1.0723989991e-08   2.3158081455e-15   1.1949903401e-34   6.1804809709e-36   5.7678070034e-22   1.9208927692e-18   1.2607238256e-13   1.7768461836e-08   7.8818603670e-34   1.7043673119e-20   1.0477485610e-38   7.6699999440e-01   1.9075174808e+03
  -4.7667759242e-01  -5.0149233084e-01   1.1719811947e+00   1.8630733825e-05   9.3452139234e-06  -3.9662056438e-08   3.9662056438e-08   3.0000071391e+02  -2.1486383338e-05   4.6581953386e-18   1.5164508587e-11   3.0699470002e-12   4.9436411182e-27   2.4901980999e-15   2.3299993218e-01   1.0757667266e-14   3.1775085260e-08   7.8400216759e-15   1.2810877326e-33   6.6257888435e-35   1.9814664923e-21   6.6441007319e-18   4.3518205568e-13   5.2617716037e-08   8.5465112244e-33   5.9268200474e-20   1.1232500730e-37   7.6699998343e-01   1.9074010011e+03
  -4.2704811558e-01  -4.5186285399e-01   1.1719774724e+00   1.8630777782e-05   2.1746015251e-05  -1.2683671486e-07   1.2683671486e-07   3.0000166385e+02  -2.1465003327e-05   1.2957935099e-17   9.5427402400e-11   8.0206661369e-12   3.1039796451e-26   6.4058841486e-15   2.3299984195e-01   2.6194498573e-14   7.4068914654e-08   2.0336399037e-14   8.1340043325e-33   4.2069253247e-34   5.1668105275e-21   1.7413495850e-17   1.1472814938e-12   1.2258808706e-07   5.4724578077e-32   1.5594130876e-19   7.1320081767e-37   7.6699996138e-01   1.9071671797e+03
  -3.7741863878e-01  -4.0223337718e-01   1.1719718946e+00   1.8630843650e-05   4.0260896510e-05  -3.2204108088e-07   3.2204108088e-07   3.0000308731e+02  -2.1432970101e-05   1.9992106241e-17   3.6807840703e-10   1.6235225334e-11   1.1950230876e-25   1.2802130071e-14   2.3299970677e-01   5.0362018645e-14   1.3745796014e-07   4.0923566264e-14   3.1452104730e-32   1.6267193813e-33   1.0391498826e-20   3.5149881408e-17   2.3388756062e-12   2.2739140855e-07   2.1287193347e-31   3.1562172325e-19   2.7578580300e-36   7.6699992836e-01   1.9068170346e+03
  -3.2778916200e-01  -3.5260390039e-01   1.1719659190e+00   1.8630914216e-05   5.9876258019e-05  -7.5073484458e-07   7.5073484458e-07   3.0000461230e+02  -2.1398658276e-05   2.4077545289e-17   8.9950403116e-10   2.5846736934e-11   2.9164879369e-25   2.0172136741e-14   2.3299956199e-01   7.7878217666e-14   2.0539082591e-07   6.4836688186e-14   7.6758000654e-32   3.9699888399e-33   1.6399963603e-20   5.5613294743e-17   3.7441486133e-12   3.3959799063e-07   5.2158514138e-31   5.0024353542e-19   6.7307220825e-36   7.6699989299e-01   1.9064422515e+03
  -2.9091498575e-01  -3.0297442361e-01   1.1719610057e+00   1.8630972225e-05   7.4341047360e-05  -2.3810312751e-06   2.3810312751e-06   3.0000586603e+02  -2.1370455060e-05   1.1774602541e-16   2.0102811978e-09   3.4557907599e-11   6.5277716619e-25   2.6916136225e-14   2.3299944299e-01   1.3054593467e-13   2.6175471637e-07   8.6970729445e-14   1.7000318191e-31   8.7927536310e-33   2.1668652926e-20   7.3615942667e-17   5.1217895325e-12   4.3109698057e-07   1.1574686903e-30   6.6298921537e-19   1.4907611092e-35   7.6699986412e-01   1.9061339246e+03
