# time = 0.975
# Grid points = 728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.1826060980e-01  -4.1949141002e-01   1.1710128384e+00   1.8641592922e-05   1.2593493644e-03   3.8641425242e-03  -3.8641425242e-03   3.0024181821e+02  -1.7234228868e-06   3.7483525502e-09   1.1872450232e-05   3.9113476124e-07   1.9542608263e-21   5.0554020241e-15   2.3296129703e-01   3.5849582186e-14   2.1644010519e-05   2.0743353280e-09  -2.4102028056e-22   3.1887747496e-26   1.9731318356e-13   1.0053128944e-05   2.7702920548e-06   1.8716740907e-05   6.4908773654e-21   1.4784644627e-08  -4.4918594134e-26   7.6698511080e-01   1.6362787722e+03
  -4.1579901146e-01  -4.1702980959e-01   1.1694342480e+00   1.8659227648e-05   4.5880037926e-03   6.8088768197e-03  -6.8088768197e-03   3.0063384079e+02   3.1621171605e-05   2.0065979082e-08   1.2462125222e-05   1.2287382273e-06   2.0200150864e-21   4.4002721024e-15   2.3290164139e-01   1.3555881978e-14   5.7957936428e-05   5.3955838238e-09   1.8488513231e-25   9.5823380149e-27   2.2771123819e-13   2.8064745625e-05   7.3356421043e-06   4.3409351629e-05   5.8727213762e-21   3.5266342072e-08  -4.4660956275e-26   7.6696032154e-01   1.2223447141e+03
  -4.1401314131e-01  -4.1456821333e-01   1.1671788961e+00   1.8684463420e-05   9.0068164731e-03   1.0164536681e-02  -1.0164536681e-02   3.0119521864e+02   7.9206723839e-05   9.6564949354e-07   9.0453496072e-06   2.4439286704e-06   1.2477656727e-21   3.7256062596e-15   2.3281855157e-01   4.3694052989e-15   1.1039753717e-04   1.0080832252e-08   1.3389560870e-25  -1.4091507078e-23   2.4292941569e-13   5.4249929650e-05   1.3797798447e-05   7.5497207760e-05   3.3614448699e-21   6.2030656775e-08  -5.2228150979e-26   7.6692498992e-01   6.5157152775e+02
  -4.1290273644e-01  -4.1345806930e-01   1.1558741828e+00   1.8812671811e-05   3.7743647622e-02   2.6263168025e-02  -2.6263168025e-02   3.0405958880e+02   3.2445179805e-04   9.0350694645e-06   1.2811032195e-05   4.6220968079e-06   1.0949370235e-21   2.4558472157e-15   2.3235808462e-01   1.1275213695e-15   3.7612099237e-04   3.5317193586e-08  -9.6735922677e-24   1.2515732055e-27   2.4532650195e-13   1.8900332221e-04   4.8739073529e-05   2.7774885848e-04   3.3372543397e-21   2.3260835199e-07   9.0238730821e-28   7.6674541311e-01  -2.5918549374e+03
  -4.1201634673e-01  -4.1234740358e-01   1.1318826669e+00   1.9091269674e-05   1.2077879601e-01   5.9539310056e-02  -5.9539310056e-02   3.1034140197e+02   8.7626969787e-04   4.9113117030e-05   1.8405705936e-05   7.2976667781e-06   6.0839064537e-22   1.1774008466e-15   2.3127179720e-01   2.2558507756e-16   9.5024568103e-04   9.3138314516e-08  -1.9162506543e-24   2.4535325066e-28   2.3931460674e-13   4.8380308272e-04   1.2893291186e-04   8.2239487248e-04   2.1290691900e-21   6.9415151602e-07   1.1471001333e-26   7.6633474129e-01  -1.0492922253e+04
  -4.1147334087e-01  -4.1168528988e-01   1.1043247131e+00   1.9422348462e-05   2.4755847699e-01   9.9025284942e-02  -9.9025284942e-02   3.1790574996e+02   1.5605613093e-03   9.4774432522e-05   2.5465038874e-05   9.2293577766e-06   4.6271789519e-22   5.4132954913e-16   2.2986764756e-01   8.8472968770e-17   1.6293993526e-03   1.6570748650e-07  -6.9355801644e-25   8.8980044085e-29   2.2637940434e-13   8.3759964819e-04   2.2974508752e-04   1.6205426667e-03   1.7104575798e-21   1.3723234484e-06   8.4470486884e-26   7.6580429830e-01  -2.1107676511e+04
  -4.1106940052e-01  -4.1126139187e-01   1.0817138232e+00   1.9703100704e-05   3.7004287332e-01   1.3196978483e-01  -1.3196978483e-01   3.2440112802e+02   2.1579222578e-03   1.1025688986e-04   3.0236693666e-05   1.0697141376e-05   4.0159233634e-22   2.5709446992e-16   2.2862146476e-01   5.1246416325e-17   2.2078170680e-03   2.2924452303e-07   5.8587616865e-28   3.2541703380e-29   2.1346259479e-13   1.1417073010e-03   3.1808996522e-04   2.3719563196e-03   1.4399710247e-21   2.0107478795e-06   1.8352862387e-25   7.6532602745e-01  -3.0740284838e+04
  -4.1066461352e-01  -4.1087740916e-01   1.0603566207e+00   1.9976193466e-05   4.9677347637e-01   1.6483709707e-01  -1.6483709707e-01   3.3078732368e+02   2.7486163612e-03   9.3940628472e-05   3.3823803820e-05   1.2123457093e-05   3.7909125266e-22   1.0886573674e-16   2.2738380929e-01   3.5039807013e-17   2.7741050830e-03   2.9215297961e-07  -2.2868627412e-25   2.9599416277e-29   1.9997019766e-13   1.4410970701e-03   4.0560008275e-04   3.1303665558e-03   1.2568030999e-21   2.6543672416e-06   5.5613176875e-25   7.6484995194e-01  -4.0342541129e+04
  -4.1013483410e-01  -4.1045181788e-01   1.0387611825e+00   2.0260383959e-05   6.3058201238e-01   2.0495458725e-01  -2.0495458725e-01   3.3750159667e+02   3.3681778867e-03   4.3729366179e-05   3.6508143177e-05   1.3841196436e-05   3.8919849383e-22   3.0685253102e-17   2.2609561783e-01   2.6955521307e-17   3.3717279778e-03   3.5806041837e-07   4.4613163790e-28   1.4579898219e-29   1.8560429872e-13   1.7571925838e-03   4.9727367013e-04   3.9033942296e-03   1.1520497919e-21   3.3093349488e-06   2.6787300191e-24   7.6435728512e-01  -5.0237381038e+04
  -4.0925563113e-01  -4.0981785032e-01   1.0249610039e+00   2.0445885687e-05   7.0316052838e-01   2.6875589134e-01  -2.6875589134e-01   3.4191188181e+02   3.7535282981e-03   2.0539694279e-06   3.7791834073e-05   1.6144722282e-05   4.1951544355e-22   3.8715337265e-18   2.2535425667e-01   2.4586706783e-17   3.7803775705e-03   3.9831316625e-07   3.7829247910e-28   1.8238269728e-29   1.7771243780e-13   1.9665538609e-03   5.5304967980e-04   4.2439038473e-03   1.1116086296e-21   3.5966386129e-06   4.7270296907e-24   7.6408171870e-01  -5.5435342512e+04
  -4.0813025642e-01  -4.0869341194e-01   1.0288239576e+00   2.0392662778e-05   6.6741999199e-01   3.2538066848e-01  -3.2538066848e-01   3.4063128491e+02   3.6141107334e-03   4.7147429670e-07   3.7697326759e-05   1.7652092624e-05   4.0910404841e-22   4.6721263683e-19   2.2570544499e-01   2.5164853864e-17   3.6862071557e-03   3.8250955806e-07  -1.5411688755e-25   1.9597647209e-29   1.8345303443e-13   1.9072934526e-03   5.3076729614e-04   3.9367437854e-03   1.0481413387e-21   3.3347163972e-06   2.1729373673e-24   7.6421217400e-01  -5.2372604044e+04
  -4.0700393225e-01  -4.0756710090e-01   1.0309378133e+00   2.0363868443e-05   6.6514732733e-01   3.4276063777e-01  -3.4276063777e-01   3.3994270976e+02   3.5461091757e-03   1.4858067378e-08   3.7655284815e-05   1.8238345173e-05   4.0394337353e-22   9.4256782437e-20   2.2585939638e-01   2.5474059478e-17   3.6294171866e-03   3.7502915081e-07   2.3699547403e-28   1.3761347218e-29   1.8623046885e-13   1.8742782126e-03   5.2025071649e-04   3.8280723295e-03   1.0301257519e-21   3.2415888406e-06   1.9489452566e-24   7.6426673021e-01  -5.1149265807e+04
  -4.0587743114e-01  -4.0644076359e-01   1.0299584972e+00   2.0377195668e-05   6.7752884453e-01   3.3419745977e-01  -3.3419745977e-01   3.4026124119e+02   3.5772129756e-03   8.0843708336e-07   3.7719347836e-05   1.8037755541e-05   4.0685518436e-22   2.4296186781e-19   2.2578848871e-01   2.5356848079e-17   3.6557378989e-03   3.7846711167e-07   4.1632552110e-28   1.9996812621e-29   1.8516187732e-13   1.8891219997e-03   5.2505943954e-04   3.8789147971e-03   1.0396074806e-21   3.2848039869e-06   3.5594473411e-24   7.6424097613e-01  -5.1718750212e+04
  -4.0486879062e-01  -4.0531409868e-01   1.0238101885e+00   2.0461398054e-05   7.3927162973e-01   2.5873953895e-01  -2.5873953895e-01   3.4228071814e+02   3.7831572751e-03   9.7574306305e-12   3.7899425156e-05   1.6778704939e-05   4.2383961748e-22   2.0114265550e-18   2.2530551387e-01   2.4486341333e-17   3.8166120672e-03   4.0126409464e-07   3.7594996719e-28   1.8142436132e-29   1.7730343724e-13   1.9838524057e-03   5.5709017542e-04   4.2526437234e-03   1.1066791571e-21   3.6036603199e-06   2.8357435254e-24   7.6406350413e-01  -5.5716916507e+04
  -4.0397886338e-01  -4.0442348255e-01   1.0299746026e+00   2.0378268895e-05   7.2783456624e-01   1.8531214751e-01  -1.8531214751e-01   3.4030514865e+02   3.6235372541e-03   2.3051415199e-05   3.7224700269e-05   1.5218721868e-05   4.0319928673e-22   1.1765272414e-17   2.2557872683e-01   2.4993398609e-17   3.6236732874e-03   3.8501178664e-07   2.2521303671e-28   1.3005116979e-29   1.7932819079e-13   1.8897182478e-03   5.3473963003e-04   4.1906849513e-03   1.1264228791e-21   3.5525734991e-06   2.2677738143e-24   7.6416330075e-01  -5.4077100095e+04
  -4.0329028047e-01  -4.0353424421e-01   1.0538266016e+00   2.0060952477e-05   5.8983827552e-01   1.2748943470e-01  -1.2748943470e-01   3.3278107476e+02   2.9314366945e-03   6.8842115157e-05   3.4413769061e-05   1.4065485592e-05   3.5355543540e-22   5.1961365924e-17   2.2701752078e-01   2.9698115212e-17   2.9533551361e-03   3.1113131858e-07   5.2169045226e-28   2.4580199920e-29   1.9536551202e-13   1.5350817837e-03   4.3198630656e-04   3.3410312010e-03   1.0988975459e-21   2.8329004319e-06   7.5620540862e-25   7.6470381527e-01  -4.3134309926e+04
  -4.0281432508e-01  -4.0304631674e-01   1.0743648659e+00   1.9795563686e-05   4.6127742745e-01   9.0165360163e-02  -9.0165360163e-02   3.2655069124e+02   2.3477765190e-03   6.1588628564e-05   3.0804738355e-05   1.3549701438e-05   3.2378229156e-22   1.0625684966e-16   2.2826599653e-01   3.6636114769e-17   2.4074108039e-03   2.4849542481e-07  -2.6426095835e-25   3.3646837638e-29   2.0900024448e-13   1.2440019295e-03   3.4479314895e-04   2.5405964565e-03   1.0516740938e-21   2.1534010345e-06   4.5108887244e-25   7.6518124953e-01  -3.3314631941e+04
  -4.0231396511e-01  -4.0258233342e-01   1.0913800720e+00   1.9581015437e-05   3.4841278996e-01   6.5274197734e-02  -6.5274197734e-02   3.2155532817e+02   1.8722872290e-03   8.5356122639e-06   2.6854333818e-05   1.3444110709e-05   3.0243449448e-22   1.7149228890e-16   2.2930530590e-01   4.5665062893e-17   1.9741981725e-03   1.9721543828e-07  -3.6769701451e-25   3.1159256578e-29   2.1993418358e-13   1.0118792055e-03   2.7336878303e-04   1.8399334970e-03   9.6219955153e-22   1.5571662201e-06   9.3036864669e-26   7.6558011595e-01  -2.4963865943e+04
  -4.0177688072e-01  -4.0204559680e-01   1.0876967416e+00   1.9626768426e-05   3.5405153607e-01   8.8722962913e-02  -8.8722962913e-02   3.2261201720e+02   1.9616041942e-03   3.9415125587e-05   2.7619791401e-05   1.3944968894e-05   3.1767188912e-22   1.7254596024e-16   2.2914003772e-01   4.5149563197e-17   2.0745762112e-03   2.0646952735e-07  -3.6395926509e-25   3.0587281211e-29   2.1745604087e-13   1.0621400355e-03   2.8615890723e-04   1.9035381550e-03   9.8824651468e-22   1.6106309150e-06   1.1138795777e-25   7.6551778690e-01  -2.6087282384e+04
  -4.0135375859e-01  -4.0150816463e-01   1.0654108187e+00   1.9909879231e-05   4.7644453216e-01   1.6539853860e-01  -1.6539853860e-01   3.2921581286e+02   2.5736374773e-03   1.3424823107e-04   3.2341526665e-05   1.4657908577e-05   3.6797365010e-22   1.1706441688e-16   2.2784004316e-01   3.6752696233e-17   2.6565546114e-03   2.7205457628e-07  -2.6113675213e-25   3.2947362761e-29   2.0309675163e-13   1.3693663461e-03   3.7735442795e-04   2.7186485481e-03   1.1415891868e-21   2.3027340778e-06   3.8920866134e-25   7.6502080021e-01  -3.6240458121e+04
  -4.0105327172e-01  -4.0119935255e-01   1.0475369809e+00   2.0143205395e-05   5.8302880750e-01   2.2786472136e-01  -2.2786472136e-01   3.3471324314e+02   3.0875346206e-03   1.4372489913e-04   3.5277741781e-05   1.5170335616e-05   4.0672519982e-22   7.8357851358e-17   2.2674224645e-01   3.1644340101e-17   3.1393436402e-03   3.2725993464e-07   3.1074377396e-28   1.7713505800e-29   1.9134939169e-13   1.6259009129e-03   4.5414805555e-04   3.4175390184e-03   1.2249755662e-21   2.8952418987e-06   9.6506020269e-25   7.6460242909e-01  -4.4846080136e+04
  -4.0066846514e-01  -4.0090719089e-01   1.0277579716e+00   2.0408134125e-05   7.0604690529e-01   2.9632927813e-01  -2.9632927813e-01   3.4101327352e+02   3.6779691060e-03   6.2516471320e-05   3.7631285392e-05   1.5733405481e-05   4.5162624005e-22   4.1810174340e-17   2.2548321304e-01   2.7326175697e-17   3.6929680870e-03   3.9082236996e-07   2.4375412976e-28   1.4100999116e-29   1.7805047811e-13   1.9212353890e-03   5.4257851906e-04   4.2091835218e-03   1.2798227482e-21   3.5652874009e-06   2.4541644883e-24   7.6413113193e-01  -5.4622835715e+04
  -4.0022390270e-01  -4.0042973940e-01   1.0202344580e+00   2.0510862752e-05   7.6055232612e-01   3.1496741291e-01  -3.1496741291e-01   3.4347071362e+02   3.9056995904e-03   3.4687642194e-08   3.8274789259e-05   1.6026634586e-05   4.7291958381e-22   3.1497194249e-17   2.2500186800e-01   2.6150841245e-17   3.9078852173e-03   4.1535645464e-07   3.9500341984e-28   1.3058939685e-29   1.7291888556e-13   2.0360634329e-03   5.7670771342e-04   4.5013362302e-03   1.3007148315e-21   3.8122735649e-06  -3.2673783858e-21   7.6395588514e-01  -5.8266129355e+04
  -3.9981207131e-01  -4.0001806601e-01   1.0273997035e+00   2.0413012062e-05   7.3609307727e-01   2.7912922455e-01  -2.7912922455e-01   3.4113019674e+02   3.6905777427e-03   5.8410215436e-05   3.7718894785e-05   1.5986089998e-05   4.6090898149e-22   4.7810906398e-17   2.2545296728e-01   2.7724523240e-17   3.7011720851e-03   3.9218870564e-07   2.4673900077e-28   1.4277614940e-29   1.7771867686e-13   1.9262153707e-03   5.4449333143e-04   4.2356036556e-03   1.3150152465e-21   3.5876249429e-06   2.5031472400e-24   7.6411958238e-01  -5.4880001259e+04
  -3.9946124857e-01  -3.9960607662e-01   1.0445174962e+00   2.0183149396e-05   6.5211095099e-01   2.0724970982e-01  -2.0724970982e-01   3.3566125487e+02   3.1811422329e-03   1.4734577264e-04   3.5820989409e-05   1.5760861564e-05   4.3063466970e-22   8.8660504409e-17   2.2653565912e-01   3.2079895776e-17   3.2203586138e-03   3.3727998870e-07   3.1013660282e-28   1.7720734421e-29   1.8909650672e-13   1.6699786676e-03   4.6811292534e-04   3.5672220093e-03   1.3094026339e-21   3.0220106829e-06   1.1288787452e-24   7.6451954851e-01  -4.6561697410e+04
  -3.9918939365e-01  -3.9931642052e-01   1.0613626787e+00   1.9962105152e-05   5.6384991297e-01   1.3765314293e-01  -1.3765314293e-01   3.3044327714e+02   2.6911003360e-03   1.6297674467e-04   3.3188808553e-05   1.5553821231e-05   4.0036515058e-22   1.3441782611e-16   2.2758956500e-01   3.7529866270e-17   2.7639331092e-03   2.8446064607e-07   3.9181035049e-28   2.2105382366e-29   2.0004806530e-13   1.4266047481e-03   3.9462040006e-04   2.8891985474e-03   1.2550534058e-21   2.4473130687e-06   4.8368110737e-25   7.6491779260e-01  -3.8287068431e+04
  -3.9888404445e-01  -3.9906236678e-01   1.0798386331e+00   1.9725323717e-05   4.6661571170e-01   6.2474322215e-02  -6.2474322215e-02   3.2490061228e+02   2.1695368485e-03   8.7552073806e-05   2.9416151566e-05   1.5354139802e-05   3.6225203893e-22   1.9046007508e-16   2.2871882290e-01   4.5034729420e-17   2.2809931662e-03   2.2826396597e-07  -3.5517260472e-25   4.4052322579e-29   2.1175431168e-13   1.1694318548e-03   3.1642376661e-04   2.1464668637e-03   1.1224893630e-21   1.8166653533e-06   2.9886930818e-25   7.6535046238e-01  -2.9315411979e+04
  -3.9852737379e-01  -3.9870572212e-01   1.0907339096e+00   1.9588465144e-05   4.1624135293e-01   1.7404826043e-02  -1.7404826043e-02   3.2171928704e+02   1.8703463176e-03   2.8617631929e-06   2.6775818156e-05   1.5292401080e-05   3.3939421462e-22   2.2862035573e-16   2.2936510798e-01   5.0684503436e-17   2.0017519888e-03   1.9604439262e-07  -4.2547672049e-25   3.5150763412e-29   2.1856871255e-13   1.0214183999e-03   2.7160269927e-04   1.7259552351e-03   1.0216239451e-21   1.4590135049e-06   8.7961309310e-26   7.6559721624e-01  -2.4183396764e+04
  -3.9817080043e-01  -3.9834902546e-01   1.0860113242e+00   1.9647500223e-05   4.5278029641e-01   2.5451684160e-02  -2.5451684160e-02   3.2308963691e+02   1.9994537798e-03   4.2187576632e-05   2.7950652547e-05   1.5484607409e-05   3.4873771371e-22   2.1045076945e-16   2.2908737907e-01   4.8002304708e-17   2.1225449766e-03   2.0989961359e-07   5.9464694853e-28   3.2531067355e-29   2.1562349082e-13   1.0852606024e-03   2.9087473511e-04   1.9059336693e-03   1.0680913696e-21   1.6121680364e-06   1.1856696059e-25   7.6549070027e-01  -2.6391176292e+04
  -3.9785164042e-01  -3.9799257540e-01   1.0698884402e+00   1.9851983365e-05   5.5315515349e-01   7.4690619648e-02  -7.4690619648e-02   3.2785921651e+02   2.4474260385e-03   1.3603309451e-04   3.1517654157e-05   1.5874438799e-05   3.8166226925e-22   1.5710592948e-16   2.2812256355e-01   4.0570073892e-17   2.5409112837e-03   2.5803460725e-07   8.0732398073e-28   3.7404166311e-29   2.0548302687e-13   1.3070239911e-03   3.5783657457e-04   2.5337445467e-03   1.1916822455e-21   2.1457532807e-06   3.0374995059e-25   7.6511964183e-01  -3.4052229147e+04
  -3.9757636847e-01  -3.9771070544e-01   1.0525173377e+00   2.0077313183e-05   6.5893433735e-01   1.3133680302e-01  -1.3133680302e-01   3.3315638757e+02   2.9431502654e-03   1.7035990513e-04   3.4580928644e-05   1.6308141197e-05   4.1549700726e-22   1.0776683333e-16   2.2706057736e-01   3.4402636062e-17   3.0057424556e-03   3.1131426250e-07   3.4507336690e-28   1.9603156015e-29   1.9435167586e-13   1.5538455140e-03   4.3195377580e-04   3.2137038338e-03   1.2716787654e-21   2.7226012502e-06   7.5171404160e-25   7.6471483500e-01  -4.2399532057e+04
  -3.9724873237e-01  -3.9744203150e-01   1.0328555457e+00   2.0338815135e-05   7.7698312819e-01   1.9773410523e-01  -1.9773410523e-01   3.3935870255e+02   3.5217986668e-03   1.2546049976e-04   3.7103296068e-05   1.6868670975e-05   4.5147997976e-22   5.9227095580e-17   2.2583067434e-01   2.8982214555e-17   3.5525477755e-03   3.7347766802e-07   2.6503244141e-28   1.5275587475e-29   1.8145076086e-13   1.8442996808e-03   5.1841803226e-04   3.9829319887e-03   1.3016234805e-21   3.3740444520e-06   1.9255640935e-24   7.6425051199e-01  -5.1957732802e+04
  -3.9675051035e-01  -3.9705543324e-01   1.0141478098e+00   2.0594073718e-05   8.7511333706e-01   2.5631366313e-01  -2.5631366313e-01   3.4546358091e+02   4.0775393477e-03   2.6509699891e-05   3.8515905836e-05   1.7648037070e-05   4.8850173372e-22   1.9748377250e-17   2.2468702039e-01   2.5165048387e-17   4.1003860126e-03   4.3286906019e-07   3.5236871356e-28   1.7122239835e-29   1.6903219499e-13   2.1322882008e-03   6.0093455302e-04   4.6263113610e-03   1.2714248354e-21   3.9183448351e-06   7.5491459699e-24   7.6383106023e-01  -6.0460585425e+04
  -3.9614012041e-01  -3.9644558746e-01   1.0107497419e+00   2.0640930759e-05   8.8442497629e-01   2.6434748743e-01  -2.6434748743e-01   3.4658643952e+02   4.1706635774e-03   8.0406391962e-07   3.8639285991e-05   1.8093613386e-05   4.8826567997e-22   6.7520299119e-18   2.2452004882e-01   2.4248051560e-17   4.2086909526e-03   4.4247748580e-07   3.4043711766e-28   1.6593317716e-29   1.6728203872e-13   2.1861959199e-03   6.1420312759e-04   4.6770596039e-03   1.2180422909e-21   3.9612913586e-06   8.5576848808e-24   7.6377130419e-01  -6.1515476805e+04
  -3.9542089896e-01  -3.9583465335e-01   1.0210981533e+00   2.0498050212e-05   8.2742406820e-01   2.2411191219e-01  -2.2411191219e-01   3.4315533323e+02   3.8556115191e-03   2.0860979760e-05   3.7953240874e-05   1.7924749921e-05   4.4292798640e-22   7.2720447509e-18   2.2517955449e-01   2.4767312930e-17   3.9050549143e-03   4.0861537024e-07  -1.4143572991e-25   1.8088969845e-29   1.7491304556e-13   2.0252369560e-03   5.6712942214e-04   4.2871349482e-03   1.1369718038e-21   3.6316412311e-06   3.1328481375e-24   7.6401392427e-01  -5.6544972759e+04
