# time = 0.375
# Grid points = 505
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513400709e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05  -1.0788923444e-09  -2.2862787330e-13   2.2862787330e-13   3.0000000007e+02  -2.1502452138e-05   8.2099445643e-24   1.0981964283e-19   9.4761445888e-17   1.0839943118e-35   8.9837720025e-20   2.3299999999e-01   6.6843418489e-19   3.1495695614e-12   2.6016010069e-19   1.9522983335e-42   1.0097259036e-43   4.8597246274e-26   1.5253860977e-22   1.2290229171e-17   5.2327792895e-12   1.1640155441e-41   1.2869937495e-24   1.7117338826e-46   7.6700000000e-01   1.9075768673e+03
  -6.7536689965e-01  -7.0026801418e-01   1.1719839881e+00   1.8630700837e-05   1.0586739794e-08  -6.7516078937e-12   6.7516078937e-12   3.0000000102e+02  -2.1502430821e-05   1.7088035480e-22   1.1901740144e-17   1.8496464902e-15   3.3897483221e-33   1.6818544084e-18   2.3299999990e-01   1.1102797838e-17   4.5237884738e-11   4.9942700944e-18   6.9764894088e-40   3.6082311830e-41   1.0455113243e-24   3.3358654712e-21   2.4609219129e-16   7.5121842875e-11   4.2840202496e-39   2.8594857642e-23   6.1168396757e-44   7.6699999998e-01   1.9075766335e+03
  -6.2556467060e-01  -6.5046578513e-01   1.1719839579e+00   1.8630701193e-05   1.0545398757e-07  -1.0767216904e-10   1.0767216904e-10   3.0000000872e+02  -2.1502257457e-05   5.3945309959e-21   1.0639705116e-15   2.0386315635e-14   3.4426419386e-31   1.7911923326e-17   2.3299999917e-01   1.0537441892e-16   3.8766169457e-10   5.4170101137e-17   7.7714266106e-38   4.0193720233e-39   1.2271279146e-23   3.9733775843e-20   2.7653745427e-15   6.4335471642e-10   4.8959220965e-37   3.4509683433e-22   6.8138255420e-42   7.6699999980e-01   1.9075747326e+03
  -5.7576244155e-01  -6.0066355608e-01   1.1719837978e+00   1.8630703084e-05   6.0871464391e-07  -1.0443636266e-09   1.0443636266e-09   3.0000004959e+02  -2.1501337195e-05   8.7303224672e-20   4.4844667637e-14   1.4439802905e-13   1.4679038991e-29   1.2327439339e-16   2.3299999529e-01   6.5016577738e-16   2.2059878661e-09   3.7829931557e-16   3.5371686901e-36   1.8294195170e-37   9.0522397934e-23   2.9680649366e-19   1.9904994273e-14   3.6586183747e-09   2.2766302686e-35   2.6053612116e-21   3.1013191638e-40   7.6699999885e-01   1.9075646486e+03
  -5.2596021250e-01  -5.5086132703e-01   1.1719831922e+00   1.8630710236e-05   2.5091883497e-06  -6.7704125683e-09   6.7704125683e-09   3.0000020413e+02  -2.1497857917e-05   7.9826383141e-19   9.6240427379e-13   7.1792410711e-13   3.1476010555e-28   5.9831125925e-16   2.3299998060e-01   2.8623149013e-15   9.0830660570e-09   1.8584147682e-15   7.9248934742e-35   4.0987482698e-36   4.6068150388e-22   1.5258821712e-18   1.0030997078e-13   1.5054274891e-08   5.1886796731e-34   1.3505154596e-20   6.9484146780e-39   7.6699999526e-01   1.9075265485e+03
  -4.7615798346e-01  -5.0105909798e-01   1.1719814821e+00   1.8630730431e-05   7.8662054807e-06  -3.1378746069e-08   3.1378746069e-08   3.0000064057e+02  -2.1488033720e-05   4.3250747136e-18   1.1586763322e-11   2.6413455332e-12   3.7803429252e-27   2.1565470321e-15   2.3299993914e-01   9.5082734984e-15   2.8508550923e-08   6.7686744835e-15   9.7785476544e-34   5.0574656887e-35   1.7111909872e-21   5.7127845922e-18   3.7333017349e-13   4.7219571822e-08   6.4873189813e-33   5.0877437806e-20   8.5737571670e-38   7.6699998513e-01   1.9074190365e+03
  -4.2635575445e-01  -4.5125686895e-01   1.1719778012e+00   1.8630773898e-05   1.9367735767e-05  -1.0876350969e-07   1.0876350969e-07   3.0000157993e+02  -2.1466891702e-05   1.3730756198e-17   8.3275588175e-11   7.4224652597e-12   2.7102553606e-26   5.9537579361e-15   2.3299984992e-01   2.4624948876e-14   7.0328468098e-08   1.8860243968e-14   7.1121197379e-33   3.6784030541e-34   4.8056456940e-21   1.6139713103e-17   1.0595635251e-12   1.1641573515e-07   4.7652274819e-32   1.4439530086e-19   6.2359930491e-37   7.6699996333e-01   1.9071878088e+03
  -3.7655352547e-01  -4.0145463995e-01   1.1719718753e+00   1.8630843878e-05   3.7820003940e-05  -2.9215370673e-07   2.9215370673e-07   3.0000309223e+02  -2.1432859346e-05   2.2680237162e-17   3.6386947757e-10   1.6077784037e-11   1.1816951949e-25   1.2706399967e-14   2.3299970631e-01   5.0192835498e-14   1.3767118313e-07   4.0571093765e-14   3.1187534788e-32   1.6130357173e-33   1.0338819129e-20   3.4873006042e-17   2.3139332667e-12   2.2776280166e-07   2.1044294643e-31   3.1299095209e-19   2.7346597019e-36   7.6699992824e-01   1.9068158235e+03
  -3.2675129652e-01  -3.5165241099e-01   1.1719654528e+00   1.8630919722e-05   5.7696543589e-05  -6.1435616684e-07   6.1435616684e-07   3.0000473128e+02  -2.1395980942e-05   2.9494163591e-17   9.3404987424e-10   2.6382712028e-11   3.0286389294e-25   2.0616227065e-14   2.3299955069e-01   7.9146532050e-14   2.1067368077e-07   6.6221831290e-14   7.9981319609e-32   4.1367036376e-33   1.6814818802e-20   5.6875459308e-17   3.8189064916e-12   3.4837946132e-07   5.4212138138e-31   5.1147654605e-19   7.0133869908e-36   7.6699989023e-01   1.9064130040e+03
  -2.8950089329e-01  -3.0185018206e-01   1.1719598382e+00   1.8630986026e-05   7.4581797574e-05  -1.4332533548e-06   1.4332533548e-06   3.0000616416e+02  -2.1363751185e-05   1.2452194432e-16   1.7114140663e-09   3.6402594573e-11   5.5419237541e-25   2.8140775020e-14   2.3299941470e-01   1.0592241734e-13   2.7451273622e-07   9.0877630057e-14   1.4598359914e-31   7.5504432938e-33   2.2932695548e-20   7.7735993668e-17   5.2925710430e-12   4.5373262293e-07   9.9279806328e-31   7.0004472893e-19   1.2801420449e-35   7.6699985701e-01   1.9060614193e+03
