# time = 1
# Grid points = 985
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.3505454849e-01  -4.3549591459e-01   1.0526263479e+00   2.0076707064e-05   5.0707609634e-01   3.1429521834e-01  -3.1429521834e-01   3.3314925357e+02   2.9569725244e-03   3.2207208086e-05   2.7172037639e-05   1.3229011725e-05   3.4013928798e-22   1.0270274240e-16   2.2697552965e-01   2.8334034156e-17   2.9912739938e-03   3.1412926408e-07   2.6889279071e-28  -1.7972214114e-26   1.5057713985e-13   1.5526714691e-03   4.3602565983e-04   3.3291204317e-03   1.1001330875e-21   2.8207155430e-06   7.8551982882e-25   7.6469901494e-01  -4.3257819236e+04
  -4.3404621714e-01  -4.3461318238e-01   1.0414933668e+00   2.0222951964e-05   5.6354414659e-01   3.2074173647e-01  -3.2074173647e-01   3.3659956801e+02   3.2569467744e-03   2.7827635280e-06   2.7052804983e-05   1.5986691556e-05   2.7494444241e-22   8.6909082046e-18   2.2641558116e-01   1.9774107852e-17   3.3155038422e-03   3.4487122438e-07  -6.9473497105e-27  -1.4297659272e-26   1.4261211954e-13   1.7181485312e-03   4.7865619876e-04   3.5714091577e-03   7.5485512457e-22   3.0260404645e-06  -3.5883705242e-22   7.6448134351e-01  -4.7179591433e+04
  -4.3291198961e-01  -4.3347925189e-01   1.0356163691e+00   2.0300850608e-05   6.0612842446e-01   3.1660413268e-01  -3.1660413268e-01   3.3844715266e+02   3.4224290585e-03   4.3960158509e-06   2.7050175914e-05   1.8084720962e-05   2.8043034879e-22   4.8535789365e-19   2.2610973984e-01   1.8656929481e-17   3.4907880949e-03   3.6148829727e-07   2.2557968439e-28   1.2284388816e-29   1.3769160504e-13   1.8091058030e-03   5.0179983360e-04   3.7096135951e-03   7.3156119506e-22   3.1444710156e-06   2.8104534675e-24   7.6435736215e-01  -4.9387216036e+04
  -4.3165395558e-01  -4.3234472733e-01   1.0175873332e+00   2.0545145809e-05   7.3318684381e-01   3.5034753438e-01  -3.5034753438e-01   3.4428645200e+02   3.9695035941e-03   1.0452710944e-05   2.7148743207e-05   2.0042299502e-05   3.2258261358e-22   8.4641471931e-20   2.2501359366e-01   1.7217160532e-17   4.0194628019e-03   4.1809590296e-07   1.0479372578e-28   6.1098715980e-30   1.2314389198e-13   2.0979434491e-03   5.8114581647e-04   4.3318607822e-03   7.9378980780e-22   3.6805979324e-06   3.5716909770e-24   7.6393185250e-01  -5.7708587905e+04
  -4.2981632903e-01  -4.3096318383e-01   9.9332069216e-01   2.0883423528e-05   9.0210852443e-01   3.9160801983e-01  -3.9160801983e-01   3.5246245541e+02   4.7462087676e-03   5.3794877061e-06   2.6033853974e-05   2.3034796267e-05   3.8313060330e-22   8.9212177446e-21   2.2348958998e-01   1.5480765304e-17   4.7673644656e-03   4.9714823687e-07   7.6658605417e-29   4.5485995783e-30   1.0320435341e-13   2.5158645310e-03   6.9253718078e-04   5.1736702984e-03   8.6264948156e-22   4.4143311651e-06   9.9487989334e-24   7.6333302726e-01  -6.9237253601e+04
  -4.2741506651e-01  -4.2866947422e-01   9.8309038222e-01   2.1029117730e-05   9.8103907969e-01   3.9063421950e-01  -3.9063421950e-01   3.5601804284e+02   5.0942731571e-03   1.4580192372e-07   2.5118080742e-05   2.4760549668e-05   4.0935619488e-22   4.0291174353e-21   2.2283724725e-01   1.4761142908e-17   5.0978767186e-03   5.3119010623e-07  -3.3589155114e-27  -6.9173401720e-27   9.4610993089e-14   2.7102520421e-03   7.4111618284e-04   5.5163598190e-03   8.8296830858e-22   4.7217793655e-06   1.5071230575e-23   7.6306713446e-01  -7.4160704085e+04
  -4.2490629187e-01  -4.2616065879e-01   9.8686359461e-01   2.0975201528e-05   9.6557914025e-01   3.7870011466e-01  -3.7870011466e-01   3.5470089773e+02   4.9674303977e-03   2.4337011375e-06   2.5490163488e-05   2.3729902217e-05   3.9925937190e-22   1.5554340883e-19   2.2307204180e-01   1.5025412191e-17   4.9740812565e-03   5.1879974378e-07   1.2147095718e-28   6.8595431574e-30   9.7767549181e-14   2.6394595619e-03   7.2351745360e-04   5.3984136726e-03   8.7797197905e-22   4.6165927403e-06   1.2973975609e-23   7.6316362096e-01  -7.2407332592e+04
  -4.2314854787e-01  -4.2365192494e-01   1.0035582794e+00   2.0739496249e-05   8.7190439769e-01   3.4062431085e-01  -3.4062431085e-01   3.4897549915e+02   4.4252306017e-03   2.7796089869e-05   2.6723593393e-05   2.0424046910e-05   3.5991887217e-22   3.2036608953e-18   2.2410972707e-01   1.6367549231e-17   4.4430409692e-03   4.6435394636e-07   1.1063218204e-28  -8.1362910453e-27   1.1152957383e-13   2.3434258894e-03   6.4673267468e-04   4.8543630224e-03   8.5881500408e-22   4.1402196197e-06   6.5761302173e-24   7.6357768176e-01  -6.4642016871e+04
  -4.2231321030e-01  -4.2264517079e-01   1.0270774715e+00   2.0415987389e-05   7.3274525357e-01   2.8074892270e-01  -2.8074892270e-01   3.4119816165e+02   3.6936759621e-03   4.6595682814e-05   2.7324877913e-05   1.7397390172e-05   3.2331958681e-22   2.1605183645e-17   2.2555541640e-01   1.9417375818e-17   3.7348943969e-03   3.8934723083e-07   1.2647082755e-28   7.3216910726e-30   1.3021461378e-13   1.9528593974e-03   5.4133843051e-04   4.0499907293e-03   8.6627250331e-22   3.4428240809e-06   2.3970069071e-24   7.6414427109e-01  -5.3710249488e+04
  -4.2169424566e-01  -4.2198124982e-01   1.0472820106e+00   2.0146358967e-05   6.3068416975e-01   2.3428865734e-01  -2.3428865734e-01   3.3479410261e+02   3.1095992031e-03   5.9067368880e-05   2.6975180188e-05   1.4764119191e-05   3.3284949440e-22   8.3763861332e-17   2.2669949354e-01   2.5774257680e-17   3.1484712022e-03   3.2902282352e-07   2.4060222843e-28  -1.8100407294e-26   1.4467326310e-13   1.6389220044e-03   4.5703414022e-04   3.4534005591e-03   1.0324667599e-21   2.9303435582e-06   9.8906347128e-25   7.6458465507e-01  -4.5278313734e+04
  -4.2117927643e-01  -4.2140724151e-01   1.0684513678e+00   1.9871465288e-05   5.3085124050e-01   1.8259685635e-01  -1.8259685635e-01   3.2833266206e+02   2.5263811217e-03   8.9845900821e-05   2.5819090102e-05   1.2435497588e-05   4.1316102524e-22   2.5353851876e-16   2.2785876086e-01   4.2780315055e-17   2.5597358999e-03   2.6799333481e-07   4.3623923083e-28  -3.0151640020e-26   1.5720063534e-13   1.3291899433e-03   3.7208415268e-04   2.8411558022e-03   1.4868273429e-21   2.4093026107e-06   3.7028386678e-25   7.6502396055e-01  -3.6733108359e+04
  -4.2075616073e-01  -4.2095131134e-01   1.0914986012e+00   1.9580568886e-05   4.1746612155e-01   1.1732939622e-01  -1.1732939622e-01   3.2156307847e+02   1.9083885641e-03   1.1230529082e-04   2.3812187547e-05   1.0540210338e-05   6.1573564924e-22   5.8999096720e-16   2.2912484296e-01   9.1885078224e-17   1.9507119579e-03   2.0263704333e-07   8.3727619806e-28   4.6150820803e-29   1.6804724596e-13   1.0094413766e-03   2.8121066528e-04   2.1129694379e-03   2.3554596875e-21   1.7911900467e-06   1.1069202763e-25   7.6550828956e-01  -2.7104641792e+04
  -4.2035000236e-01  -4.2056101012e-01   1.1155186510e+00   1.9286484800e-05   3.0396534341e-01   4.5658172866e-02  -4.5658172866e-02   3.1479376222e+02   1.2887619305e-03   9.3745886040e-05   2.2132090744e-05   8.8737705979e-06   1.1715745994e-21   1.1523138241e-15   2.3040856514e-01   2.8070698310e-16   1.3441775499e-03   1.3690459308e-07  -2.2348333734e-25   1.4974130430e-28   1.7643683337e-13   6.9200608031e-04   1.8985909257e-04   1.3520972883e-03   4.3067722146e-21   1.1449891835e-06  -7.0774728482e-24   7.6600313919e-01  -1.7207442443e+04
  -4.1975265899e-01  -4.2013899460e-01   1.1448021935e+00   1.8940021380e-05   1.8819119352e-01  -3.8388163301e-02   3.8388163301e-02   3.0692229486e+02   5.7821220424e-04   3.1542710250e-05   2.1664950661e-05   6.9289202312e-06   2.4538334532e-21   2.2625956435e-15   2.3186592053e-01   1.4054219851e-15   6.3666134083e-04   6.1562900956e-08  -1.6768004943e-24   7.8442480759e-28   1.8159790444e-13   3.2433453983e-04   8.5233544110e-05   5.2453485105e-04   7.8390754232e-21   4.4228186436e-07   2.3117480483e-27   7.6655588243e-01  -6.1712834186e+03
  -4.1878242360e-01  -4.1936632338e-01   1.1544053011e+00   1.8829211082e-05   1.5034376807e-01  -5.9888228068e-02   5.9888228068e-02   3.0442887743e+02   3.5612767771e-04   5.1564868493e-06   1.9596769845e-05   6.1464703315e-06   2.6407476572e-21   2.7565760732e-15   2.3231363580e-01   2.4438725658e-15   4.1110409781e-04   3.8104256936e-08   4.5279139324e-26   1.3712010501e-27   1.8214659679e-13   2.0778819531e-04   5.2677310644e-05   2.8452802110e-04   7.2526785928e-21   2.3870028964e-07   1.2700323404e-27   7.6672384330e-01  -2.8511052616e+03
  -4.1796127115e-01  -4.1819852382e-01   1.1261418578e+00   1.9159344296e-05   2.3350652974e-01   3.0979436252e-02  -3.0979436252e-02   3.1189121644e+02   1.0234800821e-03   6.3438657412e-05   2.0561465678e-05   7.9232973663e-06   1.3215382174e-21   1.4359518504e-15   2.3095650602e-01   4.1202703469e-16   1.0838427703e-03   1.0882807932e-07  -4.8345707161e-25   2.2561106188e-28   1.7979718560e-13   5.5614210190e-04   1.5084913896e-04   1.0287476070e-03   4.7208387418e-21   8.7022812796e-07   1.1485028256e-26   7.6621501001e-01  -1.2982444801e+04
  -4.1752607575e-01  -4.1772401849e-01   1.1031921392e+00   1.9436369513e-05   3.2826261877e-01   1.0711086760e-01  -1.0711086760e-01   3.1823432020e+02   1.6031347553e-03   9.6161809544e-05   2.2262876181e-05   9.2931763675e-06   6.9638186147e-22   7.9675565105e-16   2.2975210350e-01   1.2903763744e-16   1.6513805335e-03   1.7042052963e-07  -9.9992561608e-26   6.7126785536e-29   1.7307002632e-13   8.5258252274e-04   2.3642369320e-04   1.7451759633e-03   2.6926239701e-21   1.4788402801e-06   5.5911349062e-26   7.6575139135e-01  -2.2279636852e+04
  -4.1711665611e-01  -4.1732813301e-01   1.0805895628e+00   1.9717373712e-05   4.2971590405e-01   1.8118491859e-01  -1.8118491859e-01   3.2473785797e+02   2.1981497565e-03   1.0083779267e-04   2.4710082319e-05   1.0777240700e-05   4.6451444047e-22   3.8927133887e-16   2.2851929766e-01   5.7965374840e-17   2.2333276295e-03   2.3360227809e-07  -2.3725817486e-26  -4.8689867114e-26   1.6366979936e-13   1.1576097966e-03   3.2423456439e-04   2.4749478601e-03   1.7687889985e-21   2.0981880439e-06   2.0150448331e-25   7.6527747346e-01  -3.1759009133e+04
  -4.1660125163e-01  -4.1690517921e-01   1.0552331321e+00   2.0042624704e-05   5.4145449573e-01   2.5975692093e-01  -2.5975692093e-01   3.3234875459e+02   2.8894277856e-03   6.5800774299e-05   2.6708347331e-05   1.2702218257e-05   3.4281139833e-22   1.2128059773e-16   2.2711046861e-01   2.9572031615e-17   2.9189956930e-03   3.0683632195e-07   2.8077042274e-28  -1.8746066026e-26   1.5016265174e-13   1.5175017326e-03   4.2603869058e-04   3.2629071692e-03   1.1386593028e-21   2.7663889353e-06   7.0055159948e-25   7.6474831267e-01  -4.2311580739e+04
  -4.1590583103e-01  -4.1629732404e-01   1.0354035594e+00   2.0304598737e-05   6.2313177320e-01   3.1931280093e-01  -3.1931280093e-01   3.3854375634e+02   3.4472750115e-03   1.4190137407e-05   2.7321494113e-05   1.4802922012e-05   3.0620173123e-22   2.6808000700e-17   2.2600419381e-01   2.0457968125e-17   3.4835510982e-03   3.6520130343e-07   1.7364502423e-28  -1.1949490520e-26   1.3674231804e-13   1.8146553899e-03   5.0729252919e-04   3.8437105446e-03   8.6696847196e-22   3.2611319208e-06   1.6958739642e-24   7.6432816737e-01  -5.0440649152e+04
