# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527301358e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.3431930785e-17   1.2055762092e-91  -2.0627607309e-92   3.0000000000e+02  -2.1502453731e-05   3.1325718574e-36  -6.1636514422e-69   1.1636263540e-59   1.2884043569e-87   1.7974859338e-64   2.3300000000e-01   1.9073569756e-64   1.0178680059e-51   9.4902987855e-56  1.9590324331e-112 -7.5156010057e-110   1.1537953740e-81   1.7334273685e-79   4.5281970273e-69   7.2517221134e-53  8.2481081789e-102   4.5708764105e-74  1.4480035820e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557487942e-01  -7.0054602716e-01   1.1719839921e+00   1.8630700790e-05   6.8808467035e-21   5.6913828946e-87  -1.0010003999e-87   3.0000000000e+02  -2.1502453731e-05   1.7589222097e-36  -6.1006944173e-69   1.1725721859e-55   1.7461707197e-86   1.5081282352e-62   2.3300000000e-01   2.1232728234e-61   2.0170011162e-47   1.2862175418e-54  1.2277712807e-102  1.3711890936e-105   3.9601207562e-77   6.0014238594e-75   1.7008922436e-64   1.9304911384e-48   2.2106637924e-97   1.2250857886e-69  5.2639040728e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563258393e-01  -6.5060373167e-01   1.1719839921e+00   1.8630700790e-05   8.7757162576e-19   2.5431210686e-82  -4.5762484151e-83   3.0000000000e+02  -2.1502453731e-05   7.7550431605e-37   1.9995323139e-66   1.0665143341e-51   7.2288190678e-86   2.7769125134e-58   2.3300000000e-01   4.6097704888e-57   4.1309905305e-43   5.3246521222e-54  -1.4477243834e-95  -2.7624932569e-94   1.2615854770e-72   1.9273463214e-70   5.9444488223e-60   5.6781606479e-44   6.5577661162e-93   3.6339421306e-65  1.4410538840e-130   7.6700000000e-01   1.9075768848e+03
  -5.7569028844e-01  -6.0066143619e-01   1.1719839921e+00   1.8630700790e-05   3.1714927322e-17   9.9304502916e-78  -1.8302747224e-78   3.0000000000e+02  -2.1502453731e-05   4.8454034356e-36   5.5850728116e-62   8.4847860221e-48  -7.0535498316e-82   5.2897416642e-54   2.3300000000e-01   8.8591122882e-53   7.1975048440e-39   4.4536352901e-54  -4.4239251526e-92  -3.4720939079e-93   3.5130187495e-68   5.4109515966e-66   1.8163777238e-55   1.4199102471e-39   1.6536402773e-88   9.1643338300e-61 -2.6651474278e-118   7.6700000000e-01   1.9075768848e+03
  -5.2574799295e-01  -5.5071914070e-01   1.1719839921e+00   1.8630700790e-05   6.2401594583e-17   3.3437729308e-73  -6.3184446017e-74   3.0000000000e+02  -2.1502453731e-05   3.1012180327e-36   1.3414876061e-57   5.8281658173e-44   4.1981635143e-83   8.6931486526e-50   2.3300000000e-01   1.4695363407e-48   1.0483282567e-34   7.2909582113e-52   1.1291544362e-91  4.1105045565e-102   8.4379751927e-64   1.3104812731e-61   4.7883557918e-51   2.9658067651e-35   3.4834035684e-84   1.9304073302e-56  6.8859088253e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580569747e-01  -5.0077684521e-01   1.1719839921e+00   1.8630700790e-05   6.3070558014e-17   9.5244330483e-69  -1.8468566701e-69   3.0000000000e+02  -2.1502453731e-05   7.7550431605e-37   2.7268028764e-53   3.3929644065e-40   4.0508056042e-79   1.2092179990e-45   2.3300000000e-01   2.0640425529e-44   1.2432298929e-30   1.6078770827e-47  -4.0315329821e-86  -9.9593526530e-92   1.7151626986e-59   2.6862598622e-57   1.0684669785e-46   5.0377760535e-31   5.9670466246e-80   3.3067747002e-52  1.9327690009e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586340198e-01  -4.5083454972e-01   1.1719839921e+00   1.8630700790e-05   5.5648916291e-17   2.2325452786e-64  -4.4466765516e-65   3.0000000000e+02  -2.1502453731e-05   1.9397600226e-37   4.5639785600e-49   1.6304532222e-36   4.8725553623e-75   1.3853671417e-41   2.3300000000e-01   2.3882623823e-40   1.1530382906e-26   2.9200142660e-43   1.8845191237e-88  -7.2295542530e-86   2.8707486892e-55   4.5347100996e-53   1.9635778203e-42   6.6790695291e-27   7.9778142952e-76   4.4210882161e-48   3.6935699486e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592110649e-01  -4.0089225423e-01   1.1719839921e+00   1.8630700790e-05   3.8353288015e-17   4.1337220925e-60  -8.4677291494e-61   3.0000000000e+02  -2.1502453731e-05   9.4012555911e-67   6.0403486961e-45   6.2224804629e-33   4.1716317953e-70   1.2555732703e-37   2.3300000000e-01   2.1860572453e-36   7.8417562165e-23   4.1925332512e-39   8.7036359918e-83  -3.3189060468e-80   3.7993875019e-51   6.0544092056e-49   2.8541741313e-38   6.4692035569e-23   7.7918551668e-72   4.3180331355e-44   4.4301685531e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597881100e-01  -3.5094995875e-01   1.1719839921e+00   1.8630700790e-05   1.4630434834e-17   5.6648569963e-56  -1.1960246725e-56   3.0000000000e+02  -2.1502453731e-05   4.8455033310e-34   5.9289983643e-41   1.7770707532e-29   7.6173502717e-63   8.4471131648e-34   2.3300000000e-01   1.4848141776e-32   3.4929464901e-19   4.4627272669e-35   1.0731428715e-74   1.7184287158e-78   3.7293469969e-47   5.9975086023e-45   3.0783668314e-34   4.0682727905e-19   4.9453244294e-68   2.7378021899e-40   2.9334927671e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603651551e-01  -3.0100766326e-01   1.1719839921e+00   1.8630700790e-05   3.0457601524e-14   5.1098279302e-52  -1.1176835072e-52   3.0000000000e+02  -2.1502453730e-05   2.5993160187e-28   3.8527165726e-37   3.4352147010e-26   8.5762412052e-56   3.7692537041e-30   2.3300000000e-01   6.6806155336e-29   8.0514149730e-16   3.1399618372e-31  -1.9225361677e-68   5.0268617208e-71   2.4222104857e-43   3.9353924990e-41   2.1997163934e-30   1.2856717116e-15   8.6956701485e-64   8.7183824831e-37   8.5389512504e-74   7.6700000000e-01   1.9075768848e+03
