# time = 0.35
# Grid points = 614
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2484399405e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05  -5.6988423650e-10  -7.2253940294e-14   7.2253940294e-14   3.0000000004e+02  -2.1502452837e-05   3.1289808840e-24   4.0066629188e-20   4.2653062835e-17   2.5761317891e-36   4.2200417739e-20   2.3300000000e-01   3.3996642980e-19   1.7668726865e-12   1.2009312827e-19   4.1582064425e-43   2.1506181437e-44   2.0351390402e-26   6.2871162696e-23   5.4910092605e-18   2.9394230095e-12   2.4166894373e-42   5.2403047234e-25   3.6458270548e-47   7.6700000000e-01   1.9075768750e+03
  -6.7468807455e-01  -6.9968798809e-01   1.1719839896e+00   1.8630700819e-05   6.2064183820e-09  -2.7501623501e-12   2.7501623501e-12   3.0000000063e+02  -2.1502439574e-05   7.7627967588e-23   4.0815794792e-18   9.8167404422e-16   1.0722927035e-33   9.1698764250e-19   2.3299999994e-01   6.4644184481e-18   2.7941332064e-11   2.6941450537e-18   2.0761161791e-40   1.0737645379e-41   5.3437534608e-25   1.6841428301e-21   1.2977936353e-16   4.6437741899e-11   1.2507799284e-39   1.4313384202e-23   1.8202950894e-44   7.6699999999e-01   1.9075767293e+03
  -6.2468824746e-01  -6.4968816101e-01   1.1719839690e+00   1.8630701062e-05   6.6670518087e-08  -5.2144906847e-11   5.2144906847e-11   3.0000000588e+02  -2.1502321249e-05   2.9147436382e-21   4.2091534942e-16   1.2174963420e-14   1.3522469221e-31   1.0912423579e-17   2.3299999944e-01   6.8123713801e-17   2.6159090385e-10   3.2739508358e-17   2.9349029278e-38   1.5179280544e-39   7.1683581078e-24   2.2973431588e-20   1.6414326803e-15   4.3439624070e-10   1.8205163072e-37   1.9821735474e-22   2.5732617736e-42   7.6699999986e-01   1.9075754309e+03
  -5.7468842038e-01  -5.9968833392e-01   1.1719838492e+00   1.8630702477e-05   4.1842843895e-07  -5.9331281407e-10   5.9331281407e-10   3.0000003647e+02  -2.1501632502e-05   5.5633206075e-20   2.1549168202e-14   9.6276177225e-14   7.0559519401e-30   8.3423009703e-17   2.3299999653e-01   4.6278505450e-16   1.6221638793e-09   2.5444133382e-16   1.6602680967e-36   8.5868867212e-38   5.9692978362e-23   1.9410742824e-19   1.3200803538e-14   2.6916396032e-09   1.0557536859e-35   1.6956805940e-21   1.4556895888e-40   7.6699999915e-01   1.9075678799e+03
  -5.2468859330e-01  -5.4968850684e-01   1.1719833554e+00   1.8630708308e-05   1.8658545876e-06  -4.4163479907e-09   4.4163479907e-09   3.0000016249e+02  -2.1498795277e-05   5.9316091760e-19   5.5600329391e-13   5.2983688414e-13   1.8203761410e-28   4.4649705292e-16   2.3299998456e-01   2.2218148503e-15   7.2291565339e-09   1.3802348553e-15   4.5266816994e-35   2.3411955831e-36   3.3899769624e-22   1.1155390160e-18   7.3702518117e-14   1.1986164147e-08   2.9368404251e-34   9.8405018471e-21   3.9689152096e-39   7.6699999623e-01   1.9075367997e+03
  -4.7468876622e-01  -4.9968867976e-01   1.1719818452e+00   1.8630726143e-05   6.2844094106e-06  -2.2977207498e-08   2.2977207498e-08   3.0000054790e+02  -2.1490119253e-05   3.7345898682e-18   7.9107666301e-12   2.1364773711e-12   2.5836171791e-27   1.7591571505e-15   2.3299994794e-01   7.9762547158e-15   2.4381814009e-08   5.4999453754e-15   6.6524768212e-34   3.4406602802e-35   1.3877458205e-21   4.6091911731e-18   3.0085633658e-13   4.0396429728e-08   4.3833555938e-33   4.0958050028e-20   5.8328288214e-38   7.6699998728e-01   1.9074418317e+03
  -4.2468893917e-01  -4.4968885269e-01   1.1719783262e+00   1.8630767699e-05   1.6553545740e-05  -8.8377638952e-08   8.8377638952e-08   3.0000144596e+02  -2.1469906270e-05   1.3893078337e-17   6.6550556346e-11   6.5446500718e-12   2.1676470596e-26   5.2814926087e-15   2.3299986264e-01   2.2222209491e-14   6.4359662047e-08   1.6680702460e-14   5.6897908643e-33   2.9427700050e-34   4.2602665658e-21   1.4250194356e-17   9.3159423877e-13   1.0655867208e-07   3.7931138157e-32   1.2731586847e-19   4.9888618422e-37   7.6699996644e-01   1.9072207412e+03
  -3.7468911217e-01  -3.9968902565e-01   1.1719721436e+00   1.8630840710e-05   3.4532901520e-05  -2.5738327287e-07   2.5738327287e-07   3.0000302377e+02  -2.1434399484e-05   2.7578554500e-17   3.3932409518e-10   1.5419133385e-11   1.1025093581e-25   1.2229704525e-14   2.3299971280e-01   4.8681697463e-14   1.3461546833e-07   3.8976033892e-14   2.9175523119e-32   1.5089729927e-33   9.9720488367e-21   3.3529301871e-17   2.2153326260e-12   2.2273606260e-07   1.9616081663e-31   3.0071643666e-19   2.5582335209e-36   7.6699992983e-01   1.9068326364e+03
  -3.2468928522e-01  -3.4968919869e-01   1.1719646554e+00   1.8630929139e-05   5.6177646580e-05  -5.8999014271e-07   5.8999014271e-07   3.0000493480e+02  -2.1391401888e-05   3.9099835718e-17   1.0131611967e-09   2.7453392529e-11   3.2854482366e-25   2.1473512084e-14   2.3299953137e-01   8.2441946893e-14   2.1973028189e-07   6.8945070576e-14   8.7038010937e-32   4.5016856109e-33   1.7566964299e-20   5.9274486767e-17   3.9731029363e-12   3.6336791796e-07   5.8853783230e-31   5.3295663458e-19   7.6322099032e-36   7.6699988550e-01   1.9063629949e+03
  -2.8718941574e-01  -2.9968937176e-01   1.1719581827e+00   1.8631005576e-05   7.4596752625e-05  -1.1875473481e-06   1.1875473481e-06   3.0000658665e+02  -2.1354245378e-05   1.2598581560e-16   1.9715903994e-09   3.9142146205e-11   6.3832669746e-25   3.0252130755e-14   2.3299937459e-01   1.1348218505e-13   2.9332547951e-07   9.7747510308e-14   1.6863288169e-31   8.7219058470e-33   2.4726036079e-20   8.3639810774e-17   5.6975566006e-12   4.8483275113e-07   1.1447842614e-30   7.5330509995e-19   1.4787703601e-35   7.6699984721e-01   1.9059575698e+03
