# time = 0.775
# Grid points = 1291
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2741088855e-01  -7.5000000000e-01   1.1719836231e+00   1.8630705131e-05   9.9211068985e-07  -8.8751560204e-08   8.8751560204e-08   3.0000009403e+02  -2.1500003915e-05   1.8368009192e-18   2.1418669682e-10   3.8497726792e-12   4.4072529680e-27   3.0888334409e-16   2.3299999043e-01   3.2090328235e-15   4.6336279933e-09   7.8655023125e-14   2.2212287637e-29   1.1488170996e-30   1.1517112476e-16   1.7545715624e-10   7.3881848229e-11   7.0175341025e-09   1.9421402644e-26   4.9437194519e-13   1.9475332896e-33   7.6699999766e-01   1.9075458093e+03
  -6.8223470718e-01  -7.0482177711e-01   1.1719825834e+00   1.8630717260e-05   5.2626065321e-06  -1.5801779539e-07   1.5801779539e-07   3.0000035806e+02  -2.1490851119e-05   7.6686794611e-18   3.2814439742e-09   3.6423037159e-11   1.8831748811e-25   9.1949344688e-16   2.3299995940e-01   1.2984066721e-14   2.0306935798e-08   8.5159501266e-13   9.4628841109e-28   4.8941984392e-29   1.2126567464e-15   1.9135906468e-09   8.0699946512e-10   2.7634749376e-08   8.6339910232e-25   5.4344848732e-12   8.2969806287e-32   7.6699998989e-01   1.9074067890e+03
  -6.3706056749e-01  -6.5964763726e-01   1.1719799298e+00   1.8630748003e-05   1.0019996735e-05   3.5701385980e-06  -3.5701385980e-06   3.0000103014e+02  -2.1462602083e-05   4.6306436132e-17   2.4637610634e-08   1.6329458488e-10   2.1699306634e-24   1.8265574011e-15   2.3299987148e-01   3.1764166703e-14   6.5721145818e-08   4.0379336391e-12   1.0760851997e-26   5.5655204625e-28   5.6368416802e-15   9.0808806366e-09   3.8340148686e-09   8.2343344896e-08   1.0069196759e-23   2.5913467614e-11   9.4353515599e-31   7.6699996734e-01   1.9069415751e+03
  -5.9188642837e-01  -6.1447349771e-01   1.1719744609e+00   1.8630811130e-05   2.9608847842e-06   2.8153570122e-05  -2.8153570122e-05   3.0000241329e+02  -2.1398943262e-05   1.7511746398e-16   1.1233733404e-07   4.6891295230e-10   1.1898569804e-23   2.9509122993e-15   2.3299968058e-01   5.8947390925e-14   1.6513654347e-07   1.1963831678e-11   5.8317729685e-26   3.0162121815e-27   1.6461363681e-14   2.6899563500e-08   1.1367048927e-08   1.9770189355e-07   5.5533837186e-23   7.7023636780e-11   5.1138191419e-30   7.6699991776e-01   1.9058600902e+03
  -5.4671229491e-01  -5.6929935903e-01   1.1719650316e+00   1.8630919751e-05  -5.5170334754e-05   1.2289549636e-04  -1.2289549636e-04   3.0000479632e+02  -2.1283873111e-05   5.3154632461e-16   3.5747423310e-07   1.0334602529e-09   4.1252559781e-23   4.1564774974e-15   2.3299934187e-01   9.0829170802e-14   3.4201840887e-07   2.6961189514e-11   1.9974729727e-25   1.0331083187e-26   3.6592387101e-14   6.0591439900e-08   2.5624068844e-08   3.9954246533e-07   1.9330826106e-22   1.7401786824e-10   1.7518072072e-29   7.6699982912e-01   1.9038750342e+03
  -5.0153819577e-01  -5.2412523078e-01   1.1719494582e+00   1.8631098899e-05  -2.7400700387e-04   4.2406446794e-04  -4.2406446794e-04   3.0000873018e+02  -2.1087558311e-05   1.1640674951e-15   9.0838875971e-07   2.0105944433e-09   1.0941600959e-22   5.2956399579e-15   2.3299877115e-01   1.2199101453e-13   6.4025223788e-07   5.3289752506e-11   5.2121007016e-25   2.6957756242e-26   7.1093353992e-14   1.1972503030e-07   5.0662545964e-08   7.3700082582e-07   5.1451049462e-22   3.4487267043e-10   4.5721808885e-29   7.6699967880e-01   1.9004539575e+03
  -4.5636449363e-01  -4.7895116075e-01   1.1719288558e+00   1.8631335716e-05  -6.9984609982e-04   9.8439210018e-04  -9.8439210018e-04   3.0001393306e+02  -2.0823077011e-05   8.3908713618e-15   1.7789283483e-06   3.3523047382e-09   2.1871613436e-22   6.1771487585e-15   2.3299800767e-01   1.4556767272e-13   1.0391906509e-06   8.9277307957e-11   1.0263551501e-24   5.3085572051e-26   1.1732443869e-13   2.0062580032e-07   8.4906993925e-08   1.1867243563e-06   1.0305970633e-21   5.7893326433e-10   9.0064166217e-29   7.6699947686e-01   1.8958214704e+03
  -4.2249684575e-01  -4.3377782651e-01   1.1718780496e+00   1.8631919313e-05  -2.0876360149e-03   2.7690849891e-03  -2.7690849891e-03   3.0002676014e+02  -2.0160302144e-05   3.8322448700e-14   4.1108303620e-06   6.9409798875e-09   5.1318748718e-22   7.2081645128e-15   2.3299610939e-01   1.6879034549e-13   2.0315022129e-06   1.8020613875e-10   2.3453633574e-24   1.2131328199e-25   2.3123157111e-13   4.0652154111e-07   1.7165604726e-07   2.3008588515e-06   2.4174704362e-21   1.1711785204e-09   2.0598310137e-28   7.6699897177e-01   1.8841954807e+03
  -4.0557537445e-01  -4.1121586499e-01   1.1718350118e+00   1.8632412946e-05  -3.3934782682e-03   4.4388900306e-03  -4.4388900306e-03   3.0003761541e+02  -1.9583194976e-05   5.4679673974e-13   6.1200592605e-06   1.1347902945e-08   7.7289909638e-22   7.6667998501e-15   2.3299449987e-01   1.7519423313e-13   2.8801115880e-06   2.5833425985e-10   3.4030046571e-24   1.7602612152e-25   3.2325987857e-13   5.9407044841e-07   2.4763382947e-07   3.2312685062e-06   3.5918254037e-21   1.6764975682e-09   2.9909958707e-28   7.6699853376e-01   1.8742775382e+03
  -3.9711463813e-01  -3.9993488390e-01   1.1717432262e+00   1.8633464520e-05  -6.2579682677e-03   8.0998860665e-03  -8.0998860665e-03   3.0006074980e+02  -1.8324723162e-05   1.2048632504e-11   1.0277776412e-05   2.3009275269e-08   1.3176413295e-21   8.2639052473e-15   2.3299106465e-01   1.7681299473e-13   4.7023740663e-06   4.2646627383e-10   5.4304338295e-24   2.8092080402e-25   5.1118921334e-13   1.0175884097e-06   4.1389492089e-07   5.1947219383e-06   5.9678566151e-21   2.7599361527e-09   4.7811952935e-28   7.6699758057e-01   1.8530022078e+03
  -3.9288426925e-01  -3.9429439235e-01   1.1715810819e+00   1.8635298856e-05  -7.7725706697e-03   1.0570493016e-02  -1.0570493016e-02   3.0010137529e+02  -1.5347206459e-05   4.3339166327e-11   1.7635989925e-05   5.2856489807e-08   2.4506467798e-21   8.2852823178e-15   2.3298451802e-01   1.6104219914e-13   8.1965299953e-06   7.6736411331e-10   6.0142111982e-24   3.1116227638e-25   6.2171654984e-13   2.4070255792e-06   8.3836936256e-07   8.6522925327e-06   1.0380552471e-20   5.2713496011e-09   5.3320589773e-28   7.6699532887e-01   1.8080820135e+03
  -3.9076908607e-01  -3.9147414616e-01   1.1714520092e+00   1.8636758468e-05  -8.9649198507e-03   1.2518803823e-02  -1.2518803823e-02   3.0013370387e+02  -1.2970044689e-05   1.3274491672e-11   2.2460882384e-05   8.0872548484e-08   3.1919528069e-21   8.2990476177e-15   2.3297931821e-01   1.4858065108e-13   1.0978934361e-05   1.0383811697e-09   6.3262135969e-24   3.2733993678e-25   7.0893842256e-13   3.5148880995e-06   1.1760360981e-06   1.1389543826e-05   1.3191587038e-20   7.2605101096e-09   5.6473498898e-28   7.6699353321e-01   1.7724285643e+03
  -3.8935896164e-01  -3.9006402599e-01   1.1714408216e+00   1.8636881650e-05  -9.0243491296e-03   1.2619604776e-02  -1.2619604776e-02   3.0013642879e+02  -1.2746990848e-05   1.1908925799e-10   2.2830401777e-05   1.0103820043e-07   3.2867294800e-21   8.2979696586e-15   2.3297893862e-01   1.4728207684e-13   1.1219341854e-05   1.0593427093e-09   6.3266479728e-24   3.2736545866e-25   7.1524964845e-13   3.6118861993e-06   1.2024063793e-06   1.1542267666e-05   1.3276702785e-20   7.3717369047e-09   5.6518513229e-28   7.6699337601e-01   1.7700339576e+03
  -3.8810390087e-01  -3.8865389728e-01   1.1712538752e+00   1.8638964129e-05  -1.0163376519e-02   1.4626099774e-02  -1.4626099774e-02   3.0018256965e+02  -9.0554109809e-06   3.2114229426e-09   2.9183709167e-05   2.9703594014e-07   4.5581400856e-21   8.2588891358e-15   2.3297193001e-01   1.3329669520e-13   1.5286760022e-05   1.4353645201e-09   6.4366137682e-24   3.3310733148e-25   8.0423631344e-13   5.3029930936e-06   1.6809412352e-06   1.4875745344e-05   1.6040461444e-20   9.8401993421e-09   5.8286757694e-28   7.6699061524e-01   1.7224906708e+03
