# time = 0.8
# Grid points = 1507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529104968e-01  -7.5000000000e-01   1.1719832698e+00   1.8630709242e-05   1.4576153352e-06   1.2835153041e-07  -1.2835153041e-07   3.0000018366e+02  -2.1496655959e-05   8.2035350822e-18   1.2038996679e-09   1.7076005675e-11   4.2410458750e-26   4.8467303335e-16   2.3299997946e-01   6.2148326253e-15   1.0222492420e-08   4.0038243422e-13   2.1121011443e-28   1.0923768067e-29   5.6547052275e-16   8.9907258080e-10   3.7926877968e-10   1.4123930929e-08   1.9438582058e-25   2.5558718313e-12   1.8518613775e-32   7.6699999489e-01   1.9074932116e+03
  -6.7587726650e-01  -7.0058209936e-01   1.1719812233e+00   1.8630732980e-05   4.8576011861e-06   4.3504942668e-06  -4.3504942668e-06   3.0000070222e+02  -2.1475498586e-05   2.5133784678e-17   1.2874212572e-08   1.0876779508e-10   9.5661107554e-25   1.2656716111e-15   2.3299991278e-01   2.0924651618e-14   4.4526199358e-08   2.7025558641e-12   4.7142955973e-27   2.4382341266e-28   3.7487326164e-15   6.0760165630e-09   2.5659569939e-09   5.6084503861e-08   4.4424269187e-24   1.7354366595e-11   4.1335381893e-31   7.6699997784e-01   1.9071486343e+03
  -6.2646760115e-01  -6.5117243364e-01   1.1719766247e+00   1.8630786089e-05  -5.3011969156e-06   3.1744188473e-05  -3.1744188473e-05   3.0000186551e+02  -2.1422595583e-05   1.1061559860e-16   6.9703423449e-08   3.5959221636e-10   6.8576328287e-24   2.2949156887e-15   2.3299975336e-01   4.4130274922e-14   1.2739935376e-07   9.2117378940e-12   3.3393883909e-26   1.7271392242e-27   1.2590959805e-14   2.0707591975e-08   8.7523427587e-09   1.5287991526e-07   3.2034588544e-23   5.9347185767e-11   2.9281954132e-30   7.6699993648e-01   1.9062532365e+03
  -5.7705793871e-01  -6.0176276867e-01   1.1719681821e+00   1.8630883369e-05  -6.8833890970e-05   1.3295001810e-04  -1.3295001810e-04   3.0000399938e+02  -2.1320130745e-05   3.2692922893e-16   2.4877385857e-07   8.6128133516e-10   2.7635540493e-23   3.4541826575e-15   2.3299945110e-01   7.2926674354e-14   2.8509023685e-07   2.2494897463e-11   1.3285178978e-25   6.8711766197e-27   3.0311984323e-14   5.0555339190e-08   2.1381293361e-08   3.3345694626e-07   1.2959551698e-22   1.4529871879e-10   1.1650778193e-29   7.6699985739e-01   1.9044885621e+03
  -5.2764828595e-01  -5.5235310874e-01   1.1719550253e+00   1.8631034768e-05  -2.4467044035e-04   3.8053438647e-04  -3.8053438647e-04   3.0000732320e+02  -2.1155493575e-05   5.7106498839e-16   6.5025993388e-07   1.6841388328e-09   7.6546888144e-23   4.5898358314e-15   2.3299897121e-01   1.0234353618e-13   5.3575287640e-07   4.4421654141e-11   3.6316437970e-25   1.8783305654e-26   5.9045077027e-14   9.9845003844e-08   4.2238183141e-08   6.1783245724e-07   3.5988587696e-22   2.8753215145e-10   3.1855105053e-29   7.6699973111e-01   1.9016267951e+03
  -4.7823867987e-01  -5.0294346315e-01   1.1719402211e+00   1.8631205000e-05  -5.1025426673e-04   7.3915257603e-04  -7.3915257603e-04   3.0001106222e+02  -2.0967119339e-05   1.5526477404e-15   1.2145317446e-06   2.6453129131e-09   1.4685408112e-22   5.4590506084e-15   2.3299842580e-01   1.2485915887e-13   8.2075365776e-07   6.9845671531e-11   6.8952623354e-25   3.5663606641e-26   9.1892418059e-14   1.5707547372e-07   6.6437848086e-08   9.3971263741e-07   6.9125969372e-22   4.5270442924e-10   6.0496253482e-29   7.6699958705e-01   1.8983379931e+03
  -4.4118289106e-01  -4.5353389659e-01   1.1719188590e+00   1.8631450477e-05  -1.0055687863e-03   1.3898100115e-03  -1.3898100115e-03   3.0001645618e+02  -2.0691106974e-05   9.9913050147e-15   2.1087001677e-06   4.1109137125e-09   2.5909712965e-22   6.2053177859e-15   2.3299763207e-01   1.4301472799e-13   1.2357078992e-06   1.0747830337e-10   1.2002137160e-24   6.2078501260e-26   1.3964945627e-13   2.4211238466e-07   1.0230972667e-07   1.4064246235e-06   1.2198993541e-21   6.9749874485e-10   1.0533863993e-28   7.6699937646e-01   1.8935059814e+03
  -4.2265638275e-01  -4.2883188553e-01   1.1718926021e+00   1.8631751915e-05  -1.7008684215e-03   2.2936844761e-03  -2.2936844761e-03   3.0002308268e+02  -2.0344879625e-05   3.2151722760e-14   3.2576833739e-06   6.2626079143e-09   4.0519590180e-22   6.7642864801e-15   2.3299665157e-01   1.5458299540e-13   1.7498747545e-06   1.5455292189e-10   1.8313696590e-24   9.4725882507e-26   1.9714721279e-13   3.5190588540e-07   1.4768110704e-07   1.9786099972e-06   1.8976418456e-21   1.0038177365e-09   1.6080516959e-28   7.6699911294e-01   1.8874914425e+03
  -4.1339312852e-01  -4.1648087997e-01   1.1718712108e+00   1.8631997339e-05  -2.2919560149e-03   3.0602510703e-03  -3.0602510703e-03   3.0002847925e+02  -2.0059008605e-05   1.3685193785e-13   4.2247589911e-06   8.2511401062e-09   5.2949215868e-22   7.1103327429e-15   2.3299585122e-01   1.6063778763e-13   2.1706713613e-06   1.9321669779e-10   2.3461681571e-24   1.2135562710e-25   2.4305240606e-13   4.4443008448e-07   1.8528714747e-07   2.4430211636e-06   2.4661585440e-21   1.2553804801e-09   2.0608528449e-28   7.6699889567e-01   1.8825625815e+03
  -4.0721762561e-01  -4.1030537706e-01   1.1718397996e+00   1.8632356858e-05  -3.1156483237e-03   4.1486572081e-03  -4.1486572081e-03   3.0003639228e+02  -1.9616914460e-05   3.9479990317e-13   5.6369040159e-06   1.2403068210e-08   7.1789801953e-22   7.4409276869e-15   2.3299466659e-01   1.6420931003e-13   2.7972184525e-06   2.5127176525e-10   3.0016004578e-24   1.5526212937e-25   3.0420159668e-13   5.9858928505e-07   2.4411142839e-07   3.1186181972e-06   3.2886007697e-21   1.6376354533e-09   2.6382371701e-28   7.6699856058e-01   1.8751550167e+03
  -4.0173895973e-01  -4.0412987417e-01   1.1717998993e+00   1.8632810181e-05  -3.9022762981e-03   5.2877350937e-03  -5.2877350937e-03   3.0004638739e+02  -1.8993817551e-05   8.9889033172e-12   7.4073285632e-06   2.7472695779e-08   9.8704499799e-22   7.6517739301e-15   2.3299316259e-01   1.6307008827e-13   3.6129175284e-06   3.2695558813e-10   3.5867586161e-24   1.8553664583e-25   3.6606418206e-13   8.3915038231e-07   3.2639833757e-07   3.9379097906e-06   4.2588541812e-21   2.1356382614e-09   3.1558178689e-28   7.6699809110e-01   1.8655326012e+03
  -3.9815257895e-01  -3.9934804528e-01   1.1716669799e+00   1.8634296873e-05  -4.9903844742e-03   7.3130799899e-03  -7.3130799899e-03   3.0007924220e+02  -1.6601557280e-05   1.7619614006e-09   1.3256793145e-05   1.5519678410e-07   2.1133873015e-21   7.9272968246e-15   2.3298848556e-01   1.5541435402e-13   6.4643992126e-06   5.7766435079e-10   4.4796302976e-24   2.3175045497e-25   4.7980205251e-13   1.9009960114e-06   6.2799703275e-07   6.0664347457e-06   6.7557004686e-21   3.5547011416e-09   3.9618714063e-28   7.6699629528e-01   1.8352867761e+03
  -3.9635916139e-01  -3.9695711262e-01   1.1708296541e+00   1.8643632495e-05  -4.2326125869e-03   9.3939044312e-03  -9.3939044312e-03   3.0028607767e+02  -3.2241701374e-07   4.5153554945e-07   4.3540191031e-05   8.0176112724e-07   8.1301831236e-21   7.7899152418e-15   2.3296009629e-01   1.2968022732e-13   2.5479873918e-05   2.2030995855e-09   1.0707219636e-23  -7.7429516958e-22   5.8490068247e-13   1.0416756845e-05   2.7854242844e-06   1.6143482113e-05   1.8091548387e-20   1.1415357021e-08  -1.9043084946e-25   7.6698426279e-01   1.6507866350e+03
  -3.9516276896e-01  -3.9576121016e-01   1.1611910649e+00   1.8752732817e-05   1.1692441144e-02   2.8220705007e-02  -2.8220705007e-02   3.0271327520e+02   1.9262088169e-04   9.1019140247e-06   1.3721604536e-04   2.6155853260e-06   2.1826180647e-20   5.9083620856e-15   2.3258311628e-01   3.6809726484e-14   2.4638357144e-04   2.2979843600e-08   4.9262726313e-24  -3.6639896696e-22   9.5122743025e-13   1.1248351098e-04   3.0705816436e-05   1.7967956752e-04   6.4462192963e-20   1.4300898996e-07  -6.4435243404e-25   7.6684484968e-01  -9.0837284377e+02
  -3.9424335542e-01  -3.9456432776e-01   1.1329189321e+00   1.9081284669e-05   8.1666444283e-02   1.0037802208e-01  -1.0037802208e-01   3.1009979290e+02   8.0640643618e-04   4.4727103728e-05   1.4483244874e-04   4.4123771127e-06   9.1786238239e-21   3.0164635727e-15   2.3129055798e-01   3.7002179240e-15   9.0178001615e-04   9.0891113546e-08   6.0307797797e-25   1.8451228180e-26   1.6345958762e-12   4.2125489987e-04   1.2226410291e-04   8.7554306664e-04   3.2539490181e-20   7.0739422662e-07   1.5589725164e-26   7.6638338927e-01  -1.0247104612e+04
  -3.9362118433e-01  -3.9392238308e-01   1.1024006266e+00   1.9449927655e-05   1.8643456775e-01   2.0403209631e-01  -2.0403209631e-01   3.1851797206e+02   1.5394992017e-03   4.1468063064e-05   2.5252299237e-04   5.4210826975e-06   3.4849248347e-21   1.3658415276e-15   2.2966601249e-01   6.6865009110e-16   1.6326689985e-03   1.7279921229e-07   8.3818745567e-26   4.5840029130e-27   2.2792652741e-12   7.7183860962e-04   2.3290998892e-04   1.9062883554e-03   1.3318687547e-20   1.5455798407e-06   6.2860826213e-26   7.6578314209e-01  -2.2795913175e+04
  -3.9263529350e-01  -3.9331998558e-01   1.0828690456e+00   1.9693600826e-05   2.5579042260e-01   2.7161534902e-01  -2.7161534902e-01   3.2414803911e+02   2.0306813161e-03   4.6468675833e-06   3.6342100205e-04   6.1526437581e-06   3.3883841483e-21   6.9333438559e-16   2.2858181839e-01   4.5980004462e-16   2.1226939041e-03   2.2768944446e-07   1.1397341520e-25   5.7688526175e-27   2.6673649003e-12   1.0076926833e-03   3.0707654308e-04   2.5870295330e-03   1.2371810255e-20   2.0982241984e-06   1.8887580150e-25   7.6538521039e-01  -3.1120143053e+04
  -3.9163843512e-01  -3.9195060142e-01   1.1277325890e+00   1.9142940461e-05   9.4844791240e-02   1.1644599405e-01  -1.1644599405e-01   3.1149681436e+02   9.2337694610e-04   4.0777646899e-05   1.5406076412e-04   4.6192721538e-06   7.3054526470e-21   2.6269646394e-15   2.3103802277e-01   2.5356649077e-15   1.0229073714e-03   1.0390798342e-07   2.5181316213e-25   1.3500877385e-26   1.7495744151e-12   4.7879113234e-04   1.3983014908e-04   1.0226996188e-03   2.6211840292e-20   8.2694221127e-07   1.2158463118e-26   7.6629219884e-01  -1.2109240610e+04
  -3.9070715746e-01  -3.9132626882e-01   1.1597130419e+00   1.8769617960e-05   1.1999199967e-02   3.3645511781e-02  -3.3645511781e-02   3.0309063805e+02   2.2405836666e-04   1.2166620550e-05   1.2871084028e-04   2.7234108724e-06   1.9581636387e-20   5.6721486451e-15   2.3251686208e-01   2.8749576142e-14   2.7999391688e-04   2.6454484584e-08   2.9834256550e-24   1.4143481057e-25   9.9999517645e-13   1.2825563778e-04   3.5386069855e-05   2.1551901743e-04   6.0622473868e-20   1.7206621797e-07   2.7909420253e-27   7.6682106135e-01  -1.3902516475e+03
  -3.8925139059e-01  -3.9008804609e-01   1.1706054385e+00   1.8646162330e-05  -8.8431145946e-03   1.2319861950e-02  -1.2319861950e-02   3.0034223147e+02   4.0611101846e-06   2.5291365681e-07   5.0104831856e-05   8.1125581862e-07   9.1143731182e-21   7.7512286192e-15   2.3295134336e-01   1.2339435190e-13   3.0581691198e-05   2.6845559993e-09  -1.3618220927e-21   3.6767422660e-25   6.0484931127e-13   1.2750206644e-05   3.4290395556e-06   1.9940875788e-05   2.1805001495e-20   1.4442354384e-08   7.7531599724e-28   7.6698112645e-01   1.5916859635e+03
