# time = 0.275
# Grid points = 521
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500832276e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   3.0192795821e-11  -5.6603586060e-15   5.6603586060e-15   3.0000000001e+02  -2.1502453501e-05   7.8027526168e-26   4.1767342408e-21   6.4257376600e-18   8.5217646652e-38   7.1551011089e-21   2.3300000000e-01   6.7227187532e-20   4.5399707680e-13   1.9426426163e-20   9.9720352162e-45   5.1575232467e-46   2.4681017969e-27   7.3516924237e-24   8.2145217717e-19   7.5816227205e-13   5.4721263022e-44   5.9639321854e-26   8.7432708304e-49   7.6700000000e-01   1.9075768822e+03
  -6.7502113751e-01  -7.0001664552e-01   1.1719839917e+00   1.8630700794e-05   8.6946329780e-10  -8.9355918290e-14   8.9355918290e-14   3.0000000010e+02  -2.1502451413e-05   2.0396402996e-24   9.5423604333e-20   8.4230814045e-17   1.2575862312e-35   8.9377746710e-20   2.3299999999e-01   7.8991326762e-19   4.5685035290e-12   2.4917570396e-19   1.7290247434e-42   8.9424929673e-44   3.6420509408e-26   1.0952411955e-22   1.0907520377e-17   7.6203948889e-12   9.6570247088e-42   8.9744844996e-25   1.5159725726e-46   7.6700000000e-01   1.9075768592e+03
  -6.2503012148e-01  -6.5002562949e-01   1.1719839883e+00   1.8630700834e-05   8.6142293623e-09  -1.4572868659e-12   1.4572868659e-12   3.0000000096e+02  -2.1502432154e-05   1.2581951122e-22   5.6717714786e-18   1.0466298821e-15   1.6215924690e-33   1.0541424943e-18   2.3299999991e-01   8.5831673367e-18   4.2546145260e-11   3.0156929580e-18   2.6227616804e-40   1.3564889135e-41   5.0843505595e-25   1.5492260638e-21   1.3721515853e-16   7.0875305975e-11   1.5001596125e-39   1.2862172660e-23   2.2995824732e-44   7.6699999998e-01   1.9075766469e+03
  -5.7503910545e-01  -6.0003461347e-01   1.1719839625e+00   1.8630701139e-05   6.8295035477e-08  -2.2069490393e-11   2.2069490393e-11   3.0000000754e+02  -2.1502283761e-05   4.7334530583e-21   4.5336450161e-16   1.0993840237e-14   1.4732809293e-31   1.0533508327e-17   2.3299999928e-01   7.7559741408e-17   3.3530915867e-10   3.0837904375e-17   2.7590831080e-38   1.4269942709e-39   5.9190594129e-24   1.8326618077e-20   1.4605147918e-15   5.5787581455e-10   1.6234075611e-37   1.5447101529e-22   2.4191067034e-42   7.6699999982e-01   1.9075750144e+03
  -5.2504808943e-01  -5.5004359744e-01   1.1719838095e+00   1.8630702946e-05   4.2214240462e-07  -2.8025325672e-10   2.8025325672e-10   3.0000004660e+02  -2.1501403844e-05   1.0761402822e-19   2.4373574149e-14   8.9888923917e-14   8.0257308268e-30   8.2260851688e-17   2.3299999557e-01   5.3780191224e-16   2.0723229252e-09   2.4576486910e-16   1.7035940542e-36   8.8109683533e-38   5.2706981505e-23   1.6615884212e-19   1.2123043105e-14   3.4438934631e-09   1.0340581071e-35   1.4231925752e-21   1.4936772664e-40   7.6699999892e-01   1.9075653495e+03
  -4.7505707340e-01  -5.0005258141e-01   1.1719831095e+00   1.8630711213e-05   2.0386349974e-06  -2.8724212520e-09   2.8724212520e-09   3.0000022526e+02  -2.1497380673e-05   1.4786599427e-18   8.0497298305e-13   5.7552555621e-13   2.6464194009e-28   5.0475662905e-16   2.3299997859e-01   2.8733375368e-15   1.0018758611e-08   1.5361904886e-15   6.2281034461e-35   3.2211701437e-36   3.6065667324e-22   1.1585811579e-18   7.8954123958e-14   1.6631147112e-08   3.9028569583e-34   1.0082406953e-20   5.4607001471e-39   7.6699999476e-01   1.9075212246e+03
  -4.2506605740e-01  -4.5006156539e-01   1.1719806464e+00   1.8630740300e-05   7.7127733641e-06  -2.2341234347e-08   2.2341234347e-08   3.0000085384e+02  -2.1483229063e-05   1.1786061226e-17   1.6215470210e-11   2.8775533517e-12   5.3104620595e-27   2.4286045926e-15   2.3299991886e-01   1.1918166093e-14   3.7987348690e-08   7.5164449921e-15   1.3481142909e-33   6.9724543225e-35   1.8821038253e-21   6.1516852236e-18   4.0160029716e-13   6.2987496069e-08   8.6954412971e-33   5.4282652832e-20   1.1820225034e-37   7.6699998016e-01   1.9073662349e+03
  -3.7507504147e-01  -4.0007054940e-01   1.1719741770e+00   1.8630816698e-05   2.2558433084e-05  -1.1871514809e-07   1.1871514809e-07   3.0000250486e+02  -2.1446068714e-05   4.7517283472e-17   1.8779968244e-10   1.0748086875e-11   6.1260981390e-26   8.7899321215e-15   2.3299976203e-01   3.7810845755e-14   1.1147493513e-07   2.7591238734e-14   1.6259782213e-32   8.4096247766e-34   7.1553116856e-21   2.3697549856e-17   1.5220060309e-12   1.8463476189e-07   1.0718354025e-31   2.1123614570e-19   1.4257089518e-36   7.6699994185e-01   1.9069597889e+03
  -3.2508402572e-01  -3.5007953354e-01   1.1719627069e+00   1.8630952151e-05   4.8746859919e-05  -3.9570878076e-07   3.9570878076e-07   3.0000543211e+02  -2.1380200406e-05   1.1377237391e-16   1.0968779690e-09   2.7700621127e-11   3.5666153328e-25   2.2126631881e-14   2.3299948408e-01   8.7138877352e-14   2.4181166980e-07   7.0229580524e-14   9.6316189413e-32   4.9815716070e-33   1.8391811759e-20   6.1406063874e-17   3.9655833328e-12   4.0013472558e-07   6.4334789315e-31   5.5062977361e-19   8.4458972915e-36   7.6699987395e-01   1.9062401682e+03
  -2.7509301054e-01  -3.0008851791e-01   1.1719464063e+00   1.8631144647e-05   8.5282391669e-05  -1.3594477766e-06   1.3594477766e-06   3.0000959210e+02  -2.1286647146e-05   4.4066621476e-16   4.5793675568e-09   6.1005099910e-11   1.4803451121e-24   4.6744175940e-14   2.3299908937e-01   1.7008449375e-13   4.2720670966e-07   1.5183536122e-13   3.9395838512e-31   2.0376275771e-32   3.8541862377e-20   1.2979882331e-16   8.9358130352e-12   7.0582937551e-07   2.6678273843e-30   1.1708608954e-18   3.4549358322e-35   7.6699977753e-01   1.9052202196e+03
  -2.3802478835e-01  -2.5009750318e-01   1.1719200488e+00   1.8631455899e-05   1.4224737615e-04  -4.6966892392e-06   4.6966892392e-06   3.0001631861e+02  -2.1135511667e-05   2.1394168220e-15   2.0059007394e-08   1.3656990844e-10   6.4303072065e-24   9.8771693316e-14   2.3299845189e-01   3.4630446541e-13   7.2747731713e-07   3.3275903552e-13   1.6316951297e-30   8.4396687917e-32   7.8405040782e-20   2.6633965228e-16   2.0745189348e-11   1.1987625856e-06   1.1198639089e-29   2.4163865822e-18   1.4311936490e-34   7.6699962171e-01   1.9035764977e+03
  -2.1991571609e-01  -2.2595207353e-01   1.1718937823e+00   1.8631766054e-05   1.9346480248e-04  -1.2311441619e-05   1.2311441619e-05   3.0002302158e+02  -2.0985203852e-05   1.3425130834e-14   6.9681999107e-08   2.4783799104e-10   2.2190526853e-23   1.6893829531e-13   2.3299781819e-01   6.9141395879e-13   1.0278803834e-06   5.9299967418e-13   5.2133595627e-30   2.6965963357e-31   1.2547538229e-19   4.2871580354e-16   3.9274849175e-11   1.6870880641e-06   3.6069137515e-29   3.9037969607e-18   4.5734776369e-34   7.6699946655e-01   1.9019484231e+03
  -2.1086117991e-01  -2.1387935866e-01   1.1718591056e+00   1.8632175409e-05   2.3726883208e-04  -3.7966652145e-05   3.7966652145e-05   3.0003186930e+02  -2.0787545771e-05   6.7598957534e-14   5.5131202629e-07   4.6755293168e-10   1.7521840619e-22   3.0605936058e-13   2.3299698546e-01   2.9891880866e-12   1.4293580236e-06   1.1139791646e-12   3.5207078425e-29   1.8211424575e-30   1.9600934967e-19   6.7310138826e-16   7.8289936690e-11   2.3232051449e-06   2.4500135498e-28   6.1522429936e-18   3.0892325244e-33   7.6699926143e-01   1.8998084878e+03
  -2.0633391112e-01  -2.0784300115e-01   1.1718202393e+00   1.8632632809e-05   2.2385005319e-04  -9.7253538438e-05   9.7253538438e-05   3.0004176628e+02  -2.0573040462e-05   3.1841001074e-12   9.7656238520e-06   8.9284244430e-10   3.0494117920e-21   6.0480031287e-13   2.3299608325e-01   2.6360754906e-11   1.9394759083e-06   2.2170617536e-12   4.2491712611e-28   2.1980351254e-29   2.6826819328e-19   9.2351527746e-16   1.8017443294e-10   2.9429775455e-06   2.9693265036e-27   8.4702394952e-18   3.7292935986e-32   7.6699903320e-01   1.8974162061e+03
  -2.0407026616e-01  -2.0482482109e-01   1.1716521419e+00   1.8634588604e-05   6.5812886051e-05  -2.5913567025e-04   2.5913567025e-04   3.0008426484e+02  -1.9721026413e-05   5.8518751655e-10   3.6906013407e-04   2.1826286458e-09   1.0060325249e-19   2.0838582283e-12   2.3299249697e-01   2.5382706598e-10   5.0958393101e-06   1.0119801348e-11  -8.1621694832e-26   2.5032550029e-28   3.1731452159e-19   1.0834865330e-15   1.4914508578e-09   4.1541784660e-06   6.0699871326e-26   9.9059179722e-18   4.2507414184e-31   7.6699824907e-01   1.8871438683e+03
  -2.0256108440e-01  -2.0331571123e-01   1.1700704676e+00   1.8653003800e-05  -5.5521133696e-05  -8.7727636647e-04   8.7727636647e-04   3.0048483480e+02  -1.1005675720e-05   4.6442311870e-08   1.0482261629e-02   5.6657010266e-09   2.3762260740e-18   8.9201021383e-12   2.3295573661e-01   1.3290672519e-09   3.4895164761e-05   7.1646453416e-11  -2.4003729797e-24   2.7852911085e-27   3.9117197501e-19   1.2274905943e-15   1.5906395322e-08   1.7240659285e-05   4.2017229238e-25   1.1038907749e-17   4.7905512068e-30   7.6699210459e-01   1.7747389901e+03
  -2.0127844587e-01  -2.0180645756e-01   1.1585524143e+00   1.8788338187e-05   2.5486979326e-03  -4.2708442265e-03   4.2708442265e-03   3.0343809470e+02   5.9035004911e-05   3.7320253323e-06   2.0839122164e-01   1.3788032175e-08   4.1474228110e-17   3.5658329078e-11   2.3266015616e-01   5.1017044342e-09   2.4782208579e-04   4.6133994699e-10   5.6469194435e-25  -1.2825855261e-23   7.0053582430e-19   1.4532077326e-15   1.2906812593e-07   1.4382237464e-04  -1.6918233657e-22   1.2675687799e-17  -1.6936919336e-27   7.6694805092e-01   7.6889330756e+02
  -2.0022115002e-01  -2.0075043419e-01   1.0877763048e+00   1.9666540865e-05   2.9264323149e-02  -2.9127097037e-02   2.9127097037e-02   3.2296981215e+02   5.6314672541e-04   6.6129804325e-05   3.4333501872e+00   3.0601207850e-08   7.8895096172e-16   1.4824592698e-10   2.3053240518e-01   1.8171971773e-08   1.6170513296e-03   2.8592694372e-09   2.4983758390e-24   1.3989850569e-25   2.5637853320e-18   2.3579862947e-15   9.2106844098e-07   1.2148812038e-03   5.2659613355e-23   2.2084635036e-17   3.6499654831e-28   7.6663468943e-01  -7.4012948966e+03
  -1.9934816650e-01  -1.9969186585e-01   9.3462564547e-01   2.1904600046e-05   1.4506853816e-01  -1.1310090887e-01   1.1310090887e-01   3.7545047105e+02   2.0396738262e-03   4.6340817592e-04   1.1575957601e+01   4.4709212066e-08   5.3462432554e-15   4.6578866478e-10   2.2429996990e-01   2.7425368074e-08   4.8929155867e-03   9.7387424294e-09  -5.5932422009e-22   1.0385033958e-24   7.7340718402e-18   3.9078538709e-15   3.1433437312e-06   5.2042906990e-03   2.1108783620e-21   5.8340723646e-17   6.0096460562e-27   7.6559959813e-01  -3.3461064438e+04
  -1.9872332838e-01  -1.9900446715e-01   7.9100192249e-01   2.4582673945e-05   3.4958145263e-01  -2.5229060880e-01   2.5229060880e-01   4.4324423902e+02   4.1329785152e-03   8.5702456211e-04   1.9898317375e+01   5.5092893819e-08   2.0668663855e-14   9.4864103472e-10   2.1546397839e-01   3.2696929404e-08   8.7962632775e-03   2.0921677742e-08   1.8020825777e-23   1.3054861997e-24   1.5020000068e-17   5.6791347907e-15   6.1918113153e-06   1.1912875448e-02   9.6063821635e-21   1.2447330173e-16   1.6376259301e-26   7.6382058142e-01  -7.5670317341e+04
  -1.9798384807e-01  -1.9844218961e-01   6.9035533918e-01   2.6951653332e-05   5.7743891636e-01  -3.9564818314e-01   3.9564818314e-01   5.0758688980e+02   6.2616218542e-03   4.0906655260e-04   2.6378202885e+01   6.5097199221e-08   5.3828076431e-14   1.4900286270e-09   2.0647879878e-01   3.5715242322e-08   1.2478086502e-02   3.3961897887e-08   2.6345648118e-23   2.0389692020e-24   2.2437607408e-17   7.3174541598e-15   9.2628415578e-06   1.9148129118e-02   3.7957305843e-20   2.0200043176e-16   4.5233666968e-26   7.6188558649e-01  -1.2204474115e+05
  -1.9706778650e-01  -1.9752550652e-01   6.6239311801e-01   2.7705822722e-05   6.5558500735e-01  -4.3577870348e-01   4.3577870348e-01   5.2888023720e+02   6.9484426042e-03   6.6432907723e-06   2.8991965053e+01   7.1732853452e-08   7.2953215559e-14   1.6867817712e-09   2.0357970539e-01   3.7570044142e-08   1.3733890459e-02   3.8418957763e-08   2.9856890161e-23   2.3465966973e-24   2.4866452739e-17   7.8903915744e-15   1.0266644770e-05   2.1380679891e-02   5.7066414121e-20   2.2664009825e-16   6.1317477032e-26   7.6129530821e-01  -1.3616235310e+05
  -1.9579665577e-01  -1.9661006649e-01   7.4265750397e-01   2.5645279254e-05   4.4948979263e-01  -2.5340940048e-01   2.5340940048e-01   4.7163816184e+02   4.9061889439e-03   8.2991019096e-05   2.8133554228e+01   7.8268498918e-08   4.1836144656e-14   1.1847644198e-09   2.1220040118e-01   4.4128277503e-08   1.0860396463e-02   2.4107281023e-08   2.4965040587e-23   1.9640775377e-24   1.8052434569e-17   6.8543242366e-15   7.4065264275e-06   1.3572445438e-02   2.3503844788e-20   1.3258955039e-16   1.8866930045e-26   7.6335920271e-01  -8.8385566149e+04
  -1.9417316820e-01  -1.9498324505e-01   7.4969595943e-01   2.5484788071e-05   4.6871056805e-01  -2.4444667439e-01   2.4444667439e-01   4.6732108459e+02   4.8202232643e-03   2.7864701940e-06   2.8561294646e+01   7.9890296834e-08   4.1393551057e-14   1.0897037139e-09   2.1256326754e-01   4.6268197485e-08   1.0540553443e-02   2.2504528196e-08   2.8866773484e-23   2.1521389669e-24   1.7859846972e-17   6.9244589327e-15   7.2514216559e-06   1.3595909309e-02   2.2748724699e-20   1.2386671929e-16   3.3972483825e-26   7.6329286854e-01  -8.8858139378e+04
  -1.9275601826e-01  -1.9336309135e-01   7.7328862487e-01   2.4959342594e-05   4.4776194162e-01  -2.2645660853e-01   2.2645660853e-01   4.5325636612e+02   4.4325566925e-03   1.1287198135e-04   2.8821254736e+01   7.9144407293e-08   3.6202551627e-14   9.6232619976e-10   2.1419962314e-01   4.9044715025e-08   9.5794121538e-03   1.9900194716e-08   2.8466313013e-23   2.0869083776e-24   1.6152510956e-17   6.8322685824e-15   6.6497081471e-06   1.2709294070e-02   1.8160432033e-20   1.0980559421e-16   2.8896003978e-26   7.6350487187e-01  -8.2808499150e+04
