# time = 0.9
# Grid points = 1255
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517673765e-01  -7.5000000000e-01   1.1719823127e+00   1.8630720317e-05  -6.2012823309e-06   4.9537111602e-06  -4.9537111602e-06   3.0000042595e+02  -2.1486154428e-05   3.4775648521e-17   5.9025932713e-09   6.5337943732e-11   3.2755275522e-25   7.6779334586e-16   2.3299994720e-01   1.1892705300e-14   2.6919080754e-08   1.6282692733e-12   1.5885666376e-27   8.2160596481e-29   2.2225422906e-15   3.6602417397e-09   1.5460308480e-09   3.4026786816e-08   1.5224810877e-24   1.0463826932e-11   1.3928537139e-31   7.6699998657e-01   1.9073184136e+03
  -6.7553470543e-01  -7.0035347529e-01   1.1719784928e+00   1.8630764443e-05  -1.8276928205e-05   3.6157474474e-05  -3.6157474474e-05   3.0000139235e+02  -2.1442392144e-05   7.1493244907e-17   4.0971142539e-08   2.7187012218e-10   3.5885273945e-24   1.6459142020e-15   2.3299981509e-01   3.0442708311e-14   9.5505051235e-08   6.9885941211e-12   1.7208397546e-26   8.9002066505e-28   9.4055586926e-15   1.5711363278e-08   6.6412363577e-09   1.1444134704e-07   1.6784341743e-23   4.5074065581e-11   1.5089129583e-30   7.6699995229e-01   1.9065787034e+03
  -6.2589716710e-01  -6.5071593557e-01   1.1719717240e+00   1.8630842456e-05  -7.1568070627e-05   1.2733818457e-04  -1.2733818457e-04   3.0000310333e+02  -2.1360669336e-05   1.8360045512e-16   1.5134116590e-07   6.7383978935e-10   1.5741274297e-23   2.6376253574e-15   2.3299957358e-01   5.3304711701e-14   2.2139489842e-07   1.7521012336e-11   7.4693239102e-26   3.8631679931e-27   2.3315622938e-14   3.9410327938e-08   1.6659737302e-08   2.5906660412e-07   7.3834480697e-23   1.1325009464e-10   6.5501154491e-30   7.6699988909e-01   1.9051741124e+03
  -5.7625963341e-01  -6.0107839864e-01   1.1719621297e+00   1.8630952890e-05  -1.8551759571e-04   3.0119400892e-04  -3.0119400892e-04   3.0000552728e+02  -2.1241303924e-05   3.3609324179e-16   3.8124529262e-07   1.2855940577e-09   4.2939989566e-23   3.6148005926e-15   2.3299922546e-01   7.6508561454e-14   4.0316329788e-07   3.3249853623e-11   2.0103199431e-25   1.0397554240e-26   4.3721187525e-14   7.5086993493e-08   3.1669648483e-08   4.6574393435e-07   2.0149906662e-22   2.1534212199e-10   1.7631830338e-29   7.6699979734e-01   1.9031093508e+03
  -5.2662210815e-01  -5.5144086819e-01   1.1719505097e+00   1.8631086364e-05  -3.4847361246e-04   5.4243634763e-04  -5.4243634763e-04   3.0000846036e+02  -2.1088601859e-05   1.1267578876e-15   7.3858544835e-07   2.1435894426e-09   8.7514522129e-23   4.4424991283e-15   2.3299879563e-01   9.5956609965e-14   6.2775936713e-07   5.3258876199e-11   3.8852382062e-25   2.0095004984e-26   6.7373045001e-14   1.2438432610e-07   5.1415604438e-08   7.1785219978e-07   4.0824895859e-22   3.4788452856e-10   3.4082994022e-29   7.6699968042e-01   1.9004956826e+03
  -4.7698470483e-01  -5.0180334810e-01   1.1719298848e+00   1.8631320990e-05  -5.0670660793e-04   8.3505308033e-04  -8.3505308033e-04   3.0001364398e+02  -2.0743156955e-05   4.1706673590e-14   1.4710346799e-06   4.4031614796e-09   1.9142703346e-22   5.0203613661e-15   2.3299797209e-01   1.0787545103e-13   1.0552488418e-06   9.4385370817e-11   5.8717878869e-25   3.0370255134e-26   9.0573850071e-14   2.7204623070e-07   9.9829501323e-08   1.1790928180e-06   8.6405496650e-22   6.5504196446e-10   5.1544853977e-29   7.6699941654e-01   1.8949911258e+03
  -4.4148315038e-01  -4.5216606156e-01   1.1718435469e+00   1.8632296206e-05  -5.9367247476e-04   1.4446834360e-03  -1.4446834360e-03   3.0003527784e+02  -1.9060921469e-05   1.3157508363e-12   4.6009069286e-06   1.5560206375e-08   6.7053713868e-22   5.4821190437e-15   2.3299433020e-01   1.0933548933e-13   2.9314110726e-06   2.8340594716e-10   8.2251743101e-25   4.2545552337e-26   1.2519519856e-13   1.0818894585e-06   3.4474552009e-07   3.1629282306e-06   2.9048557156e-21   2.1731213139e-09   7.2702379525e-29   7.6699813081e-01   1.8691868459e+03
  -4.2545878245e-01  -4.3080023920e-01   1.1716633037e+00   1.8634328712e-05  -3.8789679583e-04   2.2985607427e-03  -2.2985607427e-03   3.0008041847e+02  -1.5416008547e-05   3.2770888464e-11   1.0064184474e-05   3.9217447769e-08   1.5179746035e-21   5.6759764651e-15   2.3298660846e-01   9.6991583969e-14   6.8945918875e-06   6.8737819345e-10   9.4066086041e-25   4.8663829378e-26   1.6143736442e-13   2.8793731284e-06   8.7988964861e-07   7.3496917254e-06   6.5019207731e-21   5.4827409451e-09   8.5642571975e-29   7.6699534260e-01   1.8136754334e+03
  -4.1744659853e-01  -4.2011732571e-01   1.1712050643e+00   1.8639495419e-05   4.3001695743e-04   4.1579046245e-03  -4.1579046245e-03   3.0019522180e+02  -6.0446726540e-06   3.7483473050e-11   1.7473630428e-05   9.9931329675e-08   2.6484374229e-21   5.7535992057e-15   2.3296685678e-01   6.5835542469e-14   1.7005341386e-05   1.7221903465e-09   8.9673321917e-25   4.6408670927e-26   2.2686383021e-13   7.5260354200e-06   2.2588887665e-06   1.8070132012e-05   1.1299495572e-20   1.4030740502e-08   9.2703567585e-29   7.6698816714e-01   1.6710085819e+03
  -4.1344050085e-01  -4.1477587135e-01   1.1710522694e+00   1.8641215971e-05   7.6516897747e-04   4.6821939952e-03  -4.6821939952e-03   3.0023346131e+02  -2.8907389836e-06   7.2795358428e-10   1.8681215166e-05   1.3124214023e-07   2.8373269796e-21   5.6869956245e-15   2.3296033045e-01   5.8293521997e-14   2.0390408491e-05   2.0662314278e-09   8.4048466311e-25   4.3502978237e-26   2.4019132618e-13   9.0990642237e-06   2.7198782512e-06   2.1549199572e-05   1.1999490755e-20   1.6824712771e-08   9.1860958782e-29   7.6698576087e-01   1.6239539099e+03
  -4.1143745294e-01  -4.1210513035e-01   1.1705086626e+00   1.8647335858e-05   1.9705008543e-03   6.6031307817e-03  -6.6031307817e-03   3.0036952895e+02   8.4312920852e-06   9.6772919671e-10   1.7901001673e-05   2.6442082558e-07   2.6771500500e-21   5.4540728500e-15   2.3293687944e-01   3.3720520642e-14   3.2426689499e-05   3.2975935322e-09  -2.1220290599e-22   3.0035877559e-26   2.8676018126e-13   1.4699507350e-05   4.3702941281e-06   3.4241542310e-05   1.1162884713e-20   2.7024432963e-08   7.9564343901e-29   7.6697708778e-01   1.4537904962e+03
  -4.1043589850e-01  -4.1076977553e-01   1.1703256804e+00   1.8649311229e-05   1.3930368211e-03   7.3400839204e-03  -7.3400839204e-03   3.0041336295e+02   1.2579860209e-05   4.1518240559e-08   1.8676106484e-05   7.4946677262e-07   3.0009534747e-21   5.3920809591e-15   2.3293131880e-01   3.1117727183e-14   3.6570875777e-05   3.6261682289e-09   5.4227221423e-25   2.8082900409e-26   2.9057760686e-13   1.6666995239e-05   4.8175716020e-06   3.5895454247e-05   1.0811660734e-20   2.8359722135e-08   8.1228385149e-29   7.6697394885e-01   1.4167610461e+03
  -4.0976783902e-01  -4.1010202147e-01   1.1687643474e+00   1.8666678590e-05  -1.2973581753e-03   1.2433190147e-02  -1.2433190147e-02   3.0079898781e+02   4.4616852545e-05   3.5128905289e-06   1.7632900279e-05   2.0445746221e-06  -1.3452697880e-18   5.1377668767e-15   2.3287950536e-01   2.5536104931e-14   7.3029939847e-05   6.6544703467e-09  -1.6838958951e-22   2.3828627676e-26   3.0071236625e-13   3.4410801443e-05   8.9738667007e-06   5.2323067324e-05  -1.6142999340e-17   4.1865933564e-08  -1.8211273312e-25   7.6694966387e-01   1.0712470801e+03
