# time = 0.575
# Grid points = 514
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505302097e-01  -7.5000000000e-01   1.1719839777e+00   1.8630700960e-05  -1.6863251706e-09  -1.2335939261e-10   1.2335939261e-10   3.0000000368e+02  -2.1502370888e-05   5.9626697233e-21   3.0280498690e-16   1.2532145067e-14   9.5399531952e-32   1.0276280105e-17   2.3299999965e-01   5.0414044047e-17   1.6389719838e-10   3.1718286068e-17   2.3043008200e-38   1.1917814156e-39   7.6052219340e-24   2.5638570162e-20   1.7085257798e-15   2.7100069810e-10   1.5292056784e-37   2.2629110316e-22   2.0203628390e-42   7.6699999991e-01   1.9075759814e+03
  -6.7517215662e-01  -7.0010604193e-01   1.1719838774e+00   1.8630702144e-05   4.7996109610e-07  -1.4021976532e-09   1.4021976532e-09   3.0000002926e+02  -2.1501795094e-05   3.1822184375e-20   2.2352334180e-14   1.1311818732e-13   7.2711706325e-30   9.2201523113e-17   2.3299999722e-01   4.2771669481e-16   1.3027056376e-09   2.8814641446e-16   1.8092981684e-36   9.3576682353e-38   7.0384702151e-23   2.3919027874e-19   1.5842162127e-14   2.1556468259e-09   1.2157430514e-35   2.1225095815e-21   1.5863558839e-40   7.6699999932e-01   1.9075696816e+03
  -6.2530438599e-01  -6.5023827130e-01   1.1719835149e+00   1.8630706425e-05   2.2187480217e-06  -8.3063051469e-09   8.3063051469e-09   3.0000012179e+02  -2.1499711262e-05   2.3479691319e-19   4.6847939144e-13   5.2005483413e-13   1.5261455564e-28   4.2041214828e-16   2.3299998843e-01   1.9656658301e-15   5.4271822493e-09   1.3278463762e-15   3.8672647636e-35   2.0001454232e-36   3.2735484719e-22   1.4123642018e-18   7.4842416002e-14   8.9713294008e-09   2.6955829979e-34   1.0274487229e-20   3.3907467004e-39   7.6699999718e-01   1.9075468364e+03
  -5.7543661537e-01  -6.0037050068e-01   1.1719826221e+00   1.8630716966e-05   6.4725420099e-06  -3.7618504576e-08   3.7618504576e-08   3.0000034961e+02  -2.1494570568e-05   1.0057552677e-18   5.1537281283e-12   1.6041034249e-12   1.6758052944e-27   1.2921256676e-15   2.3299996673e-01   7.0121747603e-15   1.5631878500e-08   4.1443209105e-15   5.3797872412e-34   2.7824229205e-35   1.2765488526e-21   9.8994576573e-17   2.4496132168e-13   2.5735596046e-08   1.3345307361e-32   1.5176269136e-19   4.7169240145e-38   7.6699999190e-01   1.9074900829e+03
  -5.2556884478e-01  -5.5050273007e-01   1.1719809279e+00   1.8630736963e-05   1.4381708730e-05  -1.6722749459e-07   1.6722749459e-07   3.0000078187e+02  -2.1484758927e-05   2.8837236181e-18   4.0714819596e-11   3.7458912585e-12   1.3143158593e-26   3.0332881810e-15   2.3299992532e-01   2.3385707773e-14   3.5278068290e-08   1.0021219689e-14   5.6768126041e-32   2.9360491813e-33   4.0390580760e-20   1.4361780189e-14   6.5638602548e-13   5.7447940062e-08   5.6923832771e-30   1.9771820276e-17   4.9774028677e-36   7.6699998195e-01   1.9073794391e+03
  -4.7570107423e-01  -5.0063495949e-01   1.1719782876e+00   1.8630768099e-05   2.5940937203e-05  -8.3591835798e-07   8.3591835798e-07   3.0000145529e+02  -2.1469252000e-05   6.1724326649e-18   2.5833272889e-10   7.2268881815e-12   8.0259312674e-26   5.8130528549e-15   2.3299985989e-01   7.3640259535e-14   6.6948077799e-08   2.0688876557e-14   1.3094244123e-29   6.7723659699e-31   2.9586446758e-18   1.1625776841e-12   1.9603004668e-12   1.0651275843e-07   1.5912492711e-27   1.7585468653e-15   1.1481157922e-33   7.6699996664e-01   1.9071958238e+03
  -4.2583330378e-01  -4.5076718897e-01   1.1719747347e+00   1.8630809919e-05   3.8077727432e-05  -4.5448492554e-06   4.5448492554e-06   3.0000236070e+02  -2.1447717332e-05   1.6306017943e-17   1.9475968108e-09   1.8565689854e-11   4.6668440356e-25   9.5005023359e-15   2.3299976928e-01   2.0701195867e-13   1.1251340145e-07   5.7216623420e-14   1.6514288351e-27   8.5412502861e-29   1.3273769759e-16   5.4570297309e-11   2.3505421712e-11   1.7152589358e-07   2.3218355234e-25   9.1390575077e-14   1.4480199892e-31   7.6699994658e-01   1.9069171129e+03
  -3.8843247612e-01  -4.0089941859e-01   1.1719705285e+00   1.8630859248e-05   4.1813192394e-05  -1.8932323894e-05   1.8932323894e-05   3.0000343073e+02  -2.1420320888e-05   1.4583708517e-17   2.2227991088e-08   9.9152251603e-11   3.9758954651e-24   1.3515237345e-14   2.3299965688e-01   4.7295855515e-13   1.7245701798e-07   3.2106870010e-13   4.5998926165e-26   2.3790912815e-27   1.6182923287e-15   6.7679305942e-10   2.5826951457e-10   2.4620808938e-07   6.8180782864e-24   1.1752498084e-12   4.0334216039e-30   7.6699992342e-01   1.9065217464e+03
  -3.6349859118e-01  -3.7596553365e-01   1.1719692520e+00   1.8630874028e-05   3.7485358793e-05  -2.7749531697e-05   2.7749531697e-05   3.0000375319e+02  -2.1408773417e-05   2.4754502409e-16   9.0964265035e-08   3.0390939747e-10   1.4359131790e-23   1.4164037903e-14   2.3299961883e-01   5.4539393108e-13   1.9488135160e-07   1.1833011361e-12   2.1293922717e-25   1.1013353982e-26   6.4964856661e-15   2.8348116237e-09   1.0788529186e-09   2.6697808874e-07   3.5286100191e-23   5.2769284867e-12   1.8671765558e-29   7.6699991509e-01   1.9063474773e+03
  -3.4264859457e-01  -3.5103164871e-01   1.1719604908e+00   1.8630975355e-05   1.0199957663e-05  -8.4704839427e-05   8.4704839427e-05   3.0000596512e+02  -2.1326801962e-05   6.4819121061e-14   1.0322136330e-06   1.8211216630e-09   1.6280375544e-22   1.8178130850e-14   2.3299935485e-01   9.9548990057e-13   3.5093117445e-07   7.8500840223e-12   2.5888278253e-24   1.3389693008e-25   4.3271759379e-14   1.9480287502e-08   7.4281816759e-09   4.0933034009e-07   4.5602718664e-22   3.7375813355e-11   2.2701747936e-28   7.6699985612e-01   1.9051118209e+03
