# time = 0.75
# Grid points = 1431
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2738779477e-01  -7.5000000000e-01   1.1719837242e+00   1.8630703947e-05   7.2177189049e-07  -5.1187313810e-08   5.1187313810e-08   3.0000006830e+02  -2.1500812405e-05   7.2796037327e-19   6.3820113219e-11   1.4196965067e-12   9.4908221502e-28   2.3854847871e-16   2.3299999330e-01   2.1763311465e-15   3.2000356766e-09   2.3789100281e-14   4.7210217691e-30   2.4417070106e-31   3.6094034738e-17   5.2134772716e-11   2.1923456002e-11   5.0460956973e-09   3.8761457871e-27   1.4544542794e-13   4.1393013095e-34   7.6699999838e-01   1.9075574726e+03
  -6.8216352213e-01  -7.0477558954e-01   1.1719829762e+00   1.8630712710e-05   4.3770796712e-06  -3.8054989375e-07   3.8054989375e-07   3.0000025858e+02  -2.1495044226e-05   3.6282936111e-18   1.3388577601e-09   1.7293604601e-11   6.4812630372e-26   7.8556805452e-16   2.3299997244e-01   9.9825879548e-15   1.3561716821e-08   3.7751362449e-13   3.3084639810e-28   1.7111351125e-29   5.5145253799e-16   8.4667026879e-10   3.5662308055e-10   1.9545771530e-08   2.9218874066e-25   2.3917042236e-12   2.9008182829e-32   7.6699999323e-01   1.9074759212e+03
  -6.3693938740e-01  -6.5955145471e-01   1.1719809647e+00   1.8630736076e-05   1.0537985660e-05  -2.3948348318e-07   2.3948348318e-07   3.0000076855e+02  -2.1475057235e-05   2.9460976021e-17   1.3587801477e-08   1.0157431351e-10   1.1234244976e-24   1.6691662193e-15   2.3299990833e-01   2.7174763233e-14   4.6454087310e-08   2.4365013489e-12   5.6430464960e-27   2.9185850245e-28   3.4552057358e-15   5.4797338072e-09   2.3117542314e-09   6.0349200810e-08   5.1823385758e-24   1.5588079368e-11   4.9478692121e-31   7.6699997695e-01   1.9071554022e+03
  -5.9171525313e-01  -6.1432732008e-01   1.1719762552e+00   1.8630790495e-05   1.3653244444e-05   9.4332903104e-06  -9.4332903104e-06   3.0000196012e+02  -2.1421654339e-05   1.3680555910e-16   7.9377361004e-08   3.5488047749e-10   8.2520257755e-24   2.8345787398e-15   2.3299974648e-01   5.4851735282e-14   1.3060907599e-07   8.9061150321e-12   4.0848061792e-26   2.1126718487e-27   1.2391099666e-14   2.0031037526e-08   8.4599452746e-09   1.5890513742e-07   3.8400608918e-23   5.7235129258e-11   3.5818207200e-30   7.6699993510e-01   1.9062561526e+03
  -5.4649112059e-01  -5.6910318618e-01   1.1719675600e+00   1.8630890714e-05  -1.0965388719e-05   6.0363627395e-05  -6.0363627395e-05   3.0000415805e+02  -2.1316909470e-05   4.1277447442e-16   2.9433248200e-07   8.6836070538e-10   3.3875396246e-23   4.1358452805e-15   2.3299943664e-01   8.9743275055e-14   2.9240886981e-07   2.2392037814e-11   1.6565599176e-25   8.5678357606e-27   3.0714183876e-14   5.0342099754e-08   2.1279340054e-08   3.4407092127e-07   1.5839245502e-22   1.4430975868e-10   1.4527612691e-29   7.6699985422e-01   1.9044570849e+03
  -5.0126702040e-01  -5.2387905501e-01   1.1719539331e+00   1.8631047539e-05  -1.3056127763e-04   2.3472128093e-04  -2.3472128093e-04   3.0000760074e+02  -2.1146950524e-05   1.0975131971e-15   7.8464429950e-07   1.7081003779e-09   9.4745753927e-23   5.3716396137e-15   2.3299894057e-01   1.2509686237e-13   5.5177629093e-07   4.4987412362e-11   4.5731269745e-25   2.3652797138e-26   6.0828675272e-14   1.0108318651e-07   4.2760988557e-08   6.3783967165e-07   4.4463790126e-22   2.9063789670e-10   4.0113464983e-29   7.6699972393e-01   1.9015053299e+03
  -4.5604344679e-01  -4.7865498578e-01   1.1719322176e+00   1.8631297181e-05  -5.3359309891e-04   7.6486819234e-04  -7.6486819234e-04   3.0001308500e+02  -2.0868984652e-05   1.3978789241e-14   1.7323051520e-06   3.0827965992e-09   2.1402900082e-22   6.3737197746e-15   2.3299813686e-01   1.5373212401e-13   9.7176349419e-07   8.2779415810e-11   1.0144811688e-24   5.2471268115e-26   1.0980780781e-13   1.8585908269e-07   7.8695776886e-08   1.1114482833e-06   1.0082935831e-21   5.3632984264e-10   8.9016593220e-29   7.6699951167e-01   1.8966362542e+03
  -4.2214278800e-01  -4.3343190781e-01   1.1718638207e+00   1.8632082876e-05  -2.4836916422e-03   3.2475940311e-03  -3.2475940311e-03   3.0003035449e+02  -1.9976885141e-05   3.1568173498e-14   5.0218511273e-06   7.7226362363e-09   6.2990848083e-22   7.5655077266e-15   2.3299557759e-01   1.8198346069e-13   2.3083188773e-06   2.0554896144e-10   2.8855526499e-24   1.4925629413e-25   2.6386983663e-13   4.6230442731e-07   1.9562101505e-07   2.6151796379e-06   2.9751947441e-21   1.3369099145e-09   2.5348336895e-28   7.6699883172e-01   1.8809456592e+03
  -4.0520910826e-01  -4.1085366820e-01   1.1718295845e+00   1.8632475942e-05  -3.5431417759e-03   4.5908191030e-03  -4.5908191030e-03   3.0003899615e+02  -1.9525097128e-05   4.0696711803e-13   6.7969850368e-06   1.0437237552e-08   8.5670736060e-22   7.9617086230e-15   2.3299429451e-01   1.8954772158e-13   2.9802048824e-06   2.6748767752e-10   3.8677075212e-24   2.0006462698e-25   3.3958394838e-13   6.0481533486e-07   2.5502728887e-07   3.3651813461e-06   4.0334304958e-21   1.7401012308e-09   3.3996011799e-28   7.6699848782e-01   1.8730519793e+03
  -3.9391998798e-01  -3.9956454832e-01   1.1717129953e+00   1.8633811991e-05  -7.4219327679e-03   9.4998637629e-03  -9.4998637629e-03   3.0006838813e+02  -1.7931760144e-05   7.1316305749e-11   1.2325063159e-05   2.4555403406e-08   1.5796536978e-21   8.4998802348e-15   2.3298992605e-01   1.8896661913e-13   5.2940136631e-06   4.8133006539e-10   6.5824873270e-24   3.4052650618e-25   5.7980691317e-13   1.1374903838e-06   4.6564767689e-07   5.8684217390e-06   7.2088998895e-21   3.1195513042e-09   5.7983952386e-28   7.6699728021e-01   1.8459899044e+03
  -3.8530403972e-01  -3.8827542764e-01   1.1707427993e+00   1.8644780184e-05  -1.4491470335e-02   2.1783936557e-02  -2.1783936557e-02   3.0031149930e+02   3.1494840183e-07   3.9912137906e-09   5.5396139785e-05   2.0786234686e-07   8.1710769262e-21   8.5350067658e-15   2.3295051445e-01   1.4506710620e-13   2.6376637299e-05   2.5455549097e-09   9.6421696456e-24   4.9921381763e-25   1.1077337535e-12   9.8268330812e-06   3.0799886326e-06   2.6481363241e-05   3.2705330790e-20   1.8437839814e-08   9.0570815685e-28   7.6698349188e-01   1.5735284144e+03
  -3.8084688691e-01  -3.8233265181e-01   1.1677497259e+00   1.8678627889e-05  -2.3127753030e-02   4.4747000765e-02  -4.4747000765e-02   3.0106329834e+02   5.9246160713e-05   6.6018433460e-08   9.2867206440e-05   7.7703313560e-07   1.2634843549e-20   7.6731695496e-15   2.3282679895e-01   5.8905264179e-14   9.2516006207e-05   9.0815165900e-09   7.0931768692e-24   3.6815099997e-25   2.0147167014e-12   3.8819704322e-05   1.1606231903e-05   9.0439355012e-05   4.8993552736e-20   6.7940803782e-08   9.6277097494e-28   7.6693896570e-01   7.0491517040e+02
  -3.7787510695e-01  -3.7936112202e-01   1.1598756428e+00   1.8768219495e-05  -1.8318759153e-02   7.6196779416e-02  -7.6196779416e-02   3.0306107985e+02   2.2273287684e-04   9.0652153649e-07   1.2227103924e-04   1.8428112701e-06   1.0995634654e-20   5.8960499779e-15   2.3248311619e-01   1.6475953870e-14   2.6911091122e-04   2.7111779541e-08  -6.1099751314e-22   1.4767862072e-25   2.9002891847e-12   1.2009415615e-04   3.5658642246e-05   2.7647786176e-04   4.3910290332e-20   2.1673446018e-07  -1.0685898005e-24   7.6681345557e-01  -1.7825802990e+03
  -3.7523067901e-01  -3.7638909188e-01   1.1331915832e+00   1.9078396800e-05   1.0755505439e-02   1.7312042924e-01  -1.7312042924e-01   3.1003476299e+02   7.9851667364e-04   5.1113090337e-06   3.1637607510e-04   5.1925768607e-06   3.6273334790e-21   1.9266323678e-15   2.3127042374e-01   1.4674271965e-15   8.8695110275e-04   9.0598214687e-08   4.3223145480e-25   2.3071081190e-26   5.1525700443e-12   4.0652809405e-04   1.2062604897e-04   9.3986452570e-04   1.3840110197e-20   7.4968959819e-07   7.7114599899e-27   7.6636957362e-01  -1.0614581724e+04
  -3.7319169582e-01  -3.7407226615e-01   1.0962965146e+00   1.9524557963e-05   5.0447258646e-02   3.0388623814e-01  -3.0388623814e-01   3.2021608191e+02   1.6431787558e-03   1.2876738472e-05   8.1993059212e-04   1.0330845673e-05   6.5660751963e-21   2.1829796732e-16   2.2951156375e-01   1.1338860536e-15   1.7986454466e-03   1.8323420648e-07   4.5480436565e-25   2.5001965588e-26   7.3564556680e-12   8.3135689751e-04   2.4506635436e-04   1.8793584191e-03   2.1122365480e-20   1.5078801762e-06   7.8275544642e-26   7.6572198717e-01  -2.3378230871e+04
  -3.7188472603e-01  -3.7231112548e-01   1.0659195232e+00   1.9907803245e-05   1.0887973166e-01   3.7871443916e-01  -3.7871443916e-01   3.2910240335e+02   2.3847831448e-03   5.3704463052e-05   1.1648627077e-03   1.4597414086e-05   1.0459694495e-20   4.0423542594e-17   2.2800694875e-01   1.1067908911e-15   2.6091882488e-03   2.6379946420e-07   1.0091200688e-24  -1.1630355159e-22   7.6892405950e-12   1.2147717597e-03   3.5446226501e-04   2.6252867696e-03   2.9033061769e-20   2.1210068493e-06   3.5497709568e-25   7.6517235998e-01  -3.4082570075e+04
  -3.7117844373e-01  -3.7145832658e-01   1.0327908941e+00   2.0345337448e-05   2.3192261089e-01   4.6178050433e-01  -4.6178050433e-01   3.3941530798e+02   3.2699861606e-03   1.0652142902e-04   1.5273139009e-03   1.7049709061e-05   1.6741577018e-20   1.1800168984e-17   2.2611150185e-01   1.1361211731e-15   3.5198857937e-03   3.6172983970e-07   5.6678126444e-25  -1.1295633992e-22   7.7908209884e-12   1.6523715384e-03   4.8729836558e-04   3.7284924323e-03   4.2801676414e-20   3.0244873871e-06   1.7068156537e-24   7.6448001408e-01  -4.8180281418e+04
  -3.7060812150e-01  -3.7089856088e-01   1.0031231046e+00   2.0755221005e-05   3.7927034002e-01   5.3551942973e-01  -5.3551942973e-01   3.4923266266e+02   4.1248985748e-03   9.7903934661e-05   1.8670434242e-03   1.8810138548e-05   2.5568488530e-20   3.6434879405e-18   2.2423742776e-01   1.2203510572e-15   4.3738621103e-03   4.5718593301e-07   4.6931879705e-25   2.7695163897e-26   7.9185365269e-12   2.0651811328e-03   6.1632556817e-04   4.8887983833e-03   6.0833904991e-20   3.9664163054e-06   6.3948290373e-24   7.6379517129e-01  -6.2366661177e+04
  -3.6964803657e-01  -3.7031768212e-01   9.7254540399e-01   2.1196312026e-05   5.6652745662e-01   5.8710301603e-01  -5.8710301603e-01   3.5995608914e+02   5.0510335677e-03   4.5679976228e-06   2.2419567036e-03   2.1045978227e-05   4.0054225131e-20   6.8535384299e-19   2.2221570678e-01   1.3717893941e-15   5.3128348747e-03   5.6105094302e-07   5.2262896343e-25   3.1524928211e-26   8.1367884724e-12   2.5139160551e-03   7.5575625102e-04   6.1031640587e-03   8.6132103824e-20   4.9404131974e-06   2.2746033035e-23   7.6307207453e-01  -7.7410087905e+04
  -3.6861112960e-01  -3.6897839101e-01   9.8816021742e-01   2.0968463924e-05   5.4344005382e-01   5.0532190240e-01  -5.0532190240e-01   3.5439210469e+02   4.5608618466e-03   5.9414202738e-05   2.0671567636e-03   2.1461063170e-05   3.2369767153e-20   1.6358260828e-18   2.2328881025e-01   1.3051755096e-15   4.8272358174e-03   5.0603643046e-07   5.0501501096e-25   3.0128679527e-26   8.1133336430e-12   2.2741671484e-03   6.8086757104e-04   5.4554665224e-03   7.2715117468e-20   4.4106314670e-06   1.1887558035e-23   7.6344707495e-01  -6.9431405938e+04
  -3.6791623759e-01  -3.6824386818e-01   1.0191473163e+00   2.0530496017e-05   4.0493198889e-01   3.8797685349e-01  -3.8797685349e-01   3.4381913747e+02   3.6204826269e-03   5.0964260897e-05   1.6953029565e-03   2.1469453737e-05   2.1013887221e-20   3.8748165264e-18   2.2541623769e-01   1.2060666437e-15   3.9326722051e-03   3.9983707223e-07   1.1001723438e-24  -1.3709004043e-22   8.0003383607e-12   1.8330414128e-03   5.3721820239e-04   4.0335938010e-03   4.9132395967e-20   3.2608491231e-06   2.9474598339e-24   7.6422210654e-01  -5.2964604160e+04
  -3.6730890262e-01  -3.6758860700e-01   1.0317248989e+00   2.0358191091e-05   3.4723298660e-01   3.4727106837e-01  -3.4727106837e-01   3.3970628555e+02   3.2572301843e-03   2.1028561413e-07   1.5463788517e-03   2.1678914802e-05   1.7660552266e-20   5.0919015115e-18   2.2623630988e-01   1.1811688650e-15   3.5839650536e-03   3.5874854854e-07   1.1138359542e-24  -1.4890265961e-22   7.9607393262e-12   1.6618094760e-03   4.8165666599e-04   3.4962517460e-03   4.1529981316e-20   2.8253093140e-06  -1.2251161860e-21   7.6451514420e-01  -4.6681641930e+04
  -3.6674952858e-01  -3.6702919824e-01   1.0230738543e+00   2.0476077221e-05   3.7742033571e-01   3.7310851163e-01  -3.7310851163e-01   3.4251525884e+02   3.4991070778e-03   4.7386170040e-05   1.6492052223e-03   2.2196397249e-05   2.0014624116e-20   4.2763731421e-18   2.2570682913e-01   1.2039810404e-15   3.8300495044e-03   3.8585230008e-07   1.1247596246e-24  -1.4834270673e-22   8.0101420019e-12   1.7787634730e-03   5.1809689133e-04   3.8145328104e-03   4.6303450958e-20   3.0828352817e-06   2.4115989490e-24   7.6432606309e-01  -5.0637340373e+04
  -3.6624765674e-01  -3.6646985893e-01   9.9990651100e-01   2.0799557507e-05   4.7647645906e-01   4.5096701636e-01  -4.5096701636e-01   3.5028911699e+02   4.1796948333e-03   1.2222372112e-04   1.9306000792e-03   2.2904557987e-05   2.7839371970e-20   2.5740821316e-18   2.2418426292e-01   1.2782498957e-15   4.4958926740e-03   4.6247339700e-07   5.0225664982e-25   2.9721974309e-26   8.1306916303e-12   2.1010117289e-03   6.2132712381e-04   4.7994459494e-03   6.2316316796e-20   3.8781590781e-06   6.8872702903e-24   7.6377081440e-01  -6.2299931768e+04
  -3.6576220773e-01  -3.6602545455e-01   9.7574311333e-01   2.1148677249e-05   5.8193156190e-01   5.3802639177e-01  -5.3802639177e-01   3.5878186662e+02   4.9261777354e-03   1.0816967214e-04   2.2331538784e-03   2.3643437241e-05   3.9346539713e-20   1.2660582212e-18   2.2251581596e-01   1.3877659246e-15   5.2250075128e-03   5.4657805529e-07   5.3931343738e-25   3.2465859831e-26   8.2735265828e-12   2.4549155790e-03   7.3459535318e-04   5.8778815003e-03   8.3566489818e-20   4.7461936181e-06   1.9450044608e-23   7.6316284788e-01  -7.5068843053e+04
  -3.6514861276e-01  -3.6549896090e-01   9.5488013306e-01   2.1460055964e-05   6.5930713688e-01   6.1283795739e-01  -6.1283795739e-01   3.6643856710e+02   5.5881389047e-03   2.3037104477e-05   2.5021224720e-03   2.4442807244e-05   5.3256968709e-20   4.8571958109e-19   2.2106551167e-01   1.5156140524e-15   5.8911846050e-03   6.2117588218e-07   5.8517382796e-25   3.5746464187e-26   8.4245611342e-12   2.7758321383e-03   8.3487381557e-04   6.7446727506e-03   1.0557924874e-19   5.4425273662e-06   4.5191676287e-23   7.6265741850e-01  -8.5730872188e+04
  -3.6444742962e-01  -3.6479826461e-01   9.5338542508e-01   2.1482545955e-05   6.5851414178e-01   6.1829666025e-01  -6.1829666025e-01   3.6699409278e+02   5.6327820365e-03   7.5421380895e-06   2.5178803264e-03   2.4834060154e-05   5.4449987683e-20   3.4046902457e-19   2.2098044871e-01   1.5260975301e-15   5.9451493376e-03   6.2588208262e-07  -3.3746298632e-24  -3.1867515582e-26   8.4321813809e-12   2.8000654281e-03   8.4120635801e-04   6.7810701582e-03   1.0694954708e-19   5.4722317621e-06  -2.4199357021e-22   7.6262112782e-01  -8.6341979419e+04
  -3.6372054587e-01  -3.6409659463e-01   9.7046291602e-01   2.1225889932e-05   5.7269926899e-01   5.5477991093e-01  -5.5477991093e-01   3.6066701537e+02   5.0729543986e-03   4.3980518014e-05   2.2916580533e-03   2.4628930213e-05   4.2624071430e-20   5.8893957164e-19   2.2224377159e-01   1.4256130501e-15   5.4090566139e-03   5.6231088365e-07   5.5326103290e-25   3.3438575292e-26   8.3186347864e-12   2.5370723481e-03   7.5566106264e-04   5.9577057357e-03   8.7176056485e-20   4.8118701612e-06   2.3433141438e-23   7.6306672953e-01  -7.6767785191e+04
  -3.6292460592e-01  -3.6334449710e-01   9.9383297674e-01   2.0885045454e-05   4.4655471898e-01   4.7029681660e-01  -4.7029681660e-01   3.5234771105e+02   4.3311378937e-03   5.4982858811e-06   1.9981651326e-03   2.3881271611e-05   3.0640189469e-20   1.1223170491e-18   2.2393005882e-01   1.3239235493e-15   4.7076090476e-03   4.7852366032e-07   1.2236585454e-24  -1.6247384180e-22   8.2096475811e-12   2.1925688423e-03   6.4269785584e-04   4.8075887611e-03   6.4767778774e-20   3.8865364444e-06   8.4179850405e-24   7.6369123033e-01  -6.3600881440e+04
  -3.6208760003e-01  -3.6250471475e-01   9.8491397091e-01   2.1014624129e-05   4.9818615286e-01   5.2053808533e-01  -5.2053808533e-01   3.5550368171e+02   4.6266116165e-03   1.0505564417e-05   2.1299992343e-03   2.2704646000e-05   3.4718389038e-20   1.2099376937e-18   2.2320411031e-01   1.3588386151e-15   4.9513233276e-03   5.1288857938e-07   5.3453511666e-25   3.1975558604e-26   8.2868387236e-12   2.3188964198e-03   6.8904061425e-04   5.3837440309e-03   7.4656706167e-20   4.3474941998e-06   1.2956390361e-23   7.6342532026e-01  -6.9546221409e+04
  -3.6148470415e-01  -3.6167048530e-01   9.7681856951e-01   2.1134051611e-05   5.5186747373e-01   5.7148176402e-01  -5.7148176402e-01   3.5842791057e+02   4.9082172119e-03   6.5821261386e-06   2.2448382209e-03   2.1038602823e-05   3.8631065981e-20   6.2076123096e-18   2.2249354751e-01   1.3851014507e-15   5.1683085537e-03   5.4599236613e-07  -6.7038518213e-23  -3.6921751164e-23   8.3150658598e-12   2.4355934736e-03   7.3384689779e-04   5.9741512166e-03   8.4725147723e-20   4.8201877212e-06  -1.4741284623e-20   7.6316814755e-01  -7.5446071560e+04
  -3.6111430322e-01  -3.6129892299e-01   9.8716704742e-01   2.0983922292e-05   5.1068270956e-01   5.5273697527e-01  -5.5273697527e-01   3.5477247303e+02   4.6048187242e-03   2.5422743491e-04   2.1067123083e-03   1.9554863836e-05   3.2913690095e-20   2.7360043495e-17   2.2311941019e-01   1.3169140670e-15   4.8363702057e-03   5.1264142181e-07  -1.3481646710e-22   3.0638137640e-26   8.1770378855e-12   2.2808026983e-03   6.8906970938e-04   5.6535095062e-03   7.6012756485e-20   4.5619301676e-06  -9.9355444495e-21   7.6339620825e-01  -7.1000441904e+04
  -3.6083320101e-01  -3.6092968345e-01   1.0155565957e+00   2.0582170139e-05   3.8428794732e-01   4.6768419231e-01  -4.6768419231e-01   3.4506719050e+02   3.7577042792e-03   6.3942877691e-04   1.7174177462e-03   1.8222088444e-05   2.1493310663e-20   8.8284129165e-17   2.2498514117e-01   1.1826426641e-15   3.9909261792e-03   4.1768722366e-07   4.5536231113e-25   2.6622691874e-26   7.8064107504e-12   1.8731421534e-03   5.6116529731e-04   4.4890291955e-03   5.3800779484e-20   3.6246027684e-06   3.7974237005e-24   7.6407833162e-01  -5.6825328558e+04
  -3.6064626363e-01  -3.6073671857e-01   1.0394136145e+00   2.0256834985e-05   2.9563220917e-01   3.9479862503e-01  -3.9479862503e-01   3.3731417340e+02   3.0877043699e-03   7.1179520066e-04   1.4012127715e-03   1.7429450417e-05   1.5004141169e-20   1.5401821582e-16   2.2645767675e-01   1.1016342033e-15   3.3168405179e-03   3.4247977210e-07   4.1692223364e-25   2.3952125943e-26   7.4556692129e-12   1.5494336686e-03   4.5984882212e-04   3.5903859507e-03   3.9873084640e-20   2.8985496244e-06   1.2936154431e-24   7.6460514381e-01  -4.5787151883e+04
  -3.6037688537e-01  -3.6055580868e-01   1.0766169109e+00   1.9770002162e-05   1.7272876796e-01   2.7409257328e-01  -2.7409257328e-01   3.2588678667e+02   2.1050275566e-03   2.7417548591e-04   9.2391250201e-04   1.6623028097e-05  -1.0664958699e-18   2.7313582215e-16   2.2863639876e-01   1.0358835063e-15   2.3342595747e-03   2.3206064441e-07   1.0623372082e-24  -2.0895334718e-22   6.8525406358e-12   1.0787358387e-03   3.1111159980e-04   2.2292737685e-03   2.3092147712e-20   1.7957783305e-06  -1.3907980689e-22   7.6539156959e-01  -2.9327132516e+04
  -3.6009689219e-01  -3.6019796206e-01   1.0868118963e+00   1.9640487660e-05   1.4640030235e-01   2.3444403092e-01  -2.3444403092e-01   3.2288092472e+02   1.8492337755e-03   8.8797657664e-06   7.8009905525e-04   1.7196853107e-05   6.9421706253e-21   3.2715643944e-16   2.2923172602e-01   1.0035030834e-15   2.0783617691e-03   2.0245631101e-07   1.0724983842e-24  -2.4086687664e-22   6.4627944818e-12   9.6177681054e-04   2.7205677768e-04   1.8390574583e-03  -1.1024011745e-19   1.4831881029e-06  -5.2246147046e-25   7.6559813866e-01  -2.4767415235e+04
  -3.5989447377e-01  -3.5999582233e-01   1.0762005068e+00   1.9774034571e-05   1.8233543004e-01   2.5712562484e-01  -2.5712562484e-01   3.2598486858e+02   2.1288658704e-03   3.2635013277e-04   8.5756223803e-04   1.8349829912e-05   7.9089363626e-21   3.0411001657e-16   2.2865988241e-01   9.5610699208e-16   2.3614909080e-03   2.3250111651e-07   9.7154036498e-25  -2.1453191290e-22   6.3124947097e-12   1.1059965086e-03   3.1414420048e-04   2.1500201753e-03  -1.2360554444e-19   1.7471250383e-06  -9.4128983027e-25   7.6538813633e-01  -2.9020356846e+04
  -3.5971422432e-01  -3.5979312521e-01   1.0527604041e+00   2.0076747865e-05   2.6498549874e-01   3.2201215043e-01  -3.2201215043e-01   3.3307896110e+02   2.7645946489e-03   8.5933116444e-04   1.0639094420e-03   2.0017379621e-05   1.0860035504e-20   2.3943880118e-16   2.2730470152e-01   9.2602211564e-16   2.9922567275e-03   3.0197920814e-07   3.0045041816e-25   1.7093178572e-26   6.2950277419e-12   1.4218747965e-03   4.1020685190e-04   2.9661278406e-03  -1.5982180617e-19   2.4285145203e-06   6.5909436018e-25   7.6488208439e-01  -3.9386917187e+04
  -3.5950830329e-01  -3.5963532343e-01   1.0201304010e+00   2.0514575924e-05   3.8928892440e-01   4.1233976598e-01  -4.1233976598e-01   3.4348569893e+02   3.7036375012e-03   1.2609235155e-03   1.3627676388e-03   2.2387859732e-05   1.6797700819e-20   1.5285855931e-16   2.2529656749e-01   9.3994130665e-16   3.9217334037e-03   4.0483436652e-07   6.9448505943e-25  -9.1953448870e-23   6.3425569784e-12   1.8870347825e-03   5.5217793212e-04   4.1848645316e-03   4.0680529491e-20   3.4426674319e-06  -1.5196758095e-23   7.6413138650e-01  -5.4818969059e+04
  -3.5930270331e-01  -3.5938128315e-01   9.8683004741e-01   2.0983080810e-05   5.3621681823e-01   4.8563206583e-01  -4.8563206583e-01   3.5479904165e+02   4.7113342842e-03   1.2398873208e-03   1.6594047672e-03   2.5237477362e-05   2.6549227433e-20   8.5772616963e-17   2.2315270567e-01   1.0162356276e-15   4.9250464768e-03   5.1488993039e-07   3.1038196932e-25   1.8523138693e-26   6.4165527513e-12   2.3884535122e-03   7.0399124869e-04   5.4851652144e-03   5.8289999831e-20   4.5213056258e-06   1.2785287959e-23   7.6331436420e-01  -7.1200097277e+04
