# time = 0.875
# Grid points = 1084
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528343774e-01  -7.5000000000e-01   1.1719825808e+00   1.8630717220e-05  -3.3053385727e-06   3.0255354064e-06  -3.0255354064e-06   3.0000035813e+02  -2.1489192511e-05   2.6807965858e-17   4.3738073872e-09   5.1005603401e-11   2.2424789978e-25   7.0165718489e-16   2.3299995641e-01   1.0509677784e-14   2.2139589707e-08   1.2602666650e-12   1.0938066445e-27   5.6571617506e-29   1.7317143438e-15   2.8327458704e-09   1.1962694580e-09   2.8404885865e-08   1.0403355224e-24   8.0906640341e-12   9.5904466853e-32   7.6699998896e-01   1.9073695579e+03
  -6.7585455570e-01  -7.0056687548e-01   1.1719791891e+00   1.8630756423e-05  -1.0528619611e-05   2.6027914959e-05  -2.6027914959e-05   3.0000121638e+02  -2.1450934216e-05   5.9899003876e-17   3.3013830332e-08   2.2940218316e-10   2.8117455173e-24   1.5624594314e-15   2.3299984018e-01   2.8382935346e-14   8.2408018851e-08   5.8712508316e-12   1.3559086783e-26   7.0127737842e-28   7.9487747125e-15   1.3198468474e-08   5.5785360083e-09   9.9497349702e-08   1.3137432756e-23   3.7839861448e-11   1.1889111354e-30   7.6699995886e-01   1.9067262774e+03
  -6.2642991732e-01  -6.5114223592e-01   1.1719728395e+00   1.8630829628e-05  -5.4658537017e-05   1.0318784191e-04  -1.0318784191e-04   3.0000282160e+02  -2.1374825322e-05   1.7129984897e-16   1.3163300010e-07   6.0041773824e-10   1.3559551987e-23   2.5653468162e-15   2.3299961457e-01   5.1514889452e-14   1.9995859144e-07   1.5619159004e-11   6.4683340764e-26   3.3454482345e-27   2.0892497735e-14   3.5114186182e-08   1.4847499312e-08   2.3487109844e-07   6.3577489703e-23   1.0090475873e-10   5.6722082448e-30   7.6699989992e-01   1.9054207760e+03
  -5.7700528394e-01  -6.0171759873e-01   1.1719633540e+00   1.8630938837e-05  -1.6259861013e-04   2.6705871612e-04  -2.6705871612e-04   3.0000521834e+02  -2.1257531821e-05   3.2287401422e-16   3.5429910227e-07   1.1895237322e-09   3.9769695946e-23   3.5821658187e-15   2.3299927123e-01   7.5983380040e-14   3.7918677244e-07   3.1061489676e-11   1.8778609844e-25   9.7124542424e-27   4.1122635393e-14   6.9884415307e-08   2.9542687323e-08   4.3903409861e-07   1.8678765136e-22   2.0099924933e-10   1.6469718819e-29   7.6699980970e-01   1.9033905576e+03
  -5.2758065793e-01  -5.5229296915e-01   1.1719516283e+00   1.8631073707e-05  -3.3999611412e-04   5.2134905892e-04  -5.2134905892e-04   3.0000817994e+02  -2.1109305511e-05   3.7522050006e-16   7.1404245418e-07   1.9807748047e-09   8.3759599269e-23   4.4786652232e-15   2.3299884198e-01   9.7582896068e-14   6.0358682291e-07   5.0831454160e-11   3.9024331880e-25   2.0183921108e-26   6.6543335204e-14   1.1484746529e-07   4.8426171822e-08   6.9266285483e-07   3.9306533609e-22   3.2935855052e-10   3.4232508053e-29   7.6699969614e-01   1.9008183042e+03
  -4.7815604449e-01  -5.0286834671e-01   1.1719411345e+00   1.8631194222e-05  -5.1657296179e-04   7.7097835516e-04  -7.7097835516e-04   3.0001082851e+02  -2.0971298641e-05   4.3106206269e-15   1.0907324244e-06   2.7951089452e-09   1.3133807062e-22   5.0738208544e-15   2.3299845292e-01   1.1157180170e-13   8.0721107444e-07   6.9108985954e-11   5.9298423108e-25   3.0670243493e-26   8.8437704534e-14   1.5916747454e-07   6.6334277274e-08   9.2036347223e-07   6.1352176530e-22   4.4963835964e-10   5.2026538979e-29   7.6699959069e-01   1.8984474139e+03
  -4.4130883308e-01  -4.5344374227e-01   1.1719085471e+00   1.8631564545e-05  -8.0530818708e-04   1.2717982330e-03  -1.2717982330e-03   3.0001901342e+02  -2.0416755089e-05   3.4889057016e-12   2.3723417077e-06   6.8867690567e-09   3.1646984392e-22   5.6678877429e-15   2.3299714906e-01   1.2287804024e-13   1.4877054271e-06   1.3487864792e-10   9.1034822952e-25   4.7086197965e-26   1.2328223345e-13   3.9980010988e-07   1.4434033470e-07   1.6428158872e-06   1.4096529897e-21   9.3821016957e-10   7.9960693370e-29   7.6699916832e-01   1.8896934185e+03
  -4.2310646826e-01  -4.2917392389e-01   1.1715394646e+00   1.8635726711e-05  -5.0077068651e-04   3.0647499445e-03  -3.0647499445e-03   3.0011145127e+02  -1.2959107241e-05   7.4706668862e-11   1.5332680988e-05   5.5407907943e-08   2.3303624955e-21   6.0686850662e-15   2.3298134989e-01   1.0567752475e-13   9.6036929191e-06   9.6164660186e-10   1.2536978323e-24   6.4864986953e-26   1.9750812527e-13   4.0772878433e-06   1.2390491027e-06   1.0200805518e-05   9.9485866222e-21   7.6998572696e-09   1.1668087808e-28   7.6699346520e-01   1.7761742114e+03
  -4.1400528466e-01  -4.1703901262e-01   1.1707752858e+00   1.8644343905e-05   1.1641327128e-03   5.6855108443e-03  -5.6855108443e-03   3.0030300286e+02   2.8102878889e-06   2.3216516707e-10   2.9266841212e-05   1.4858384391e-07   4.4670026376e-21   5.9085916114e-15   2.3294819192e-01   7.0411783441e-14   2.6511124935e-05   2.6998780645e-09   1.1307032661e-24   5.8537849569e-26   2.6761263618e-13   1.1932887499e-05   3.5668243455e-06   2.8248178755e-05   1.9113550045e-20   2.2192756794e-08   1.3636480993e-28   7.6698137559e-01   1.5356185786e+03
  -4.0945468846e-01  -4.1097155669e-01   1.1702156421e+00   1.8650658942e-05   2.4398406708e-03   7.5559539329e-03  -7.5559539329e-03   3.0044343276e+02   1.4402592656e-05   1.4864978449e-09   3.0625543974e-05   2.1741101782e-07   4.6218987902e-21   5.7202514357e-15   2.3292384867e-01   4.9152223879e-14   3.8915211446e-05   3.9764138585e-09   9.1418937514e-25   4.7350195339e-26   3.1017696392e-13   1.7714802853e-05   5.2788195464e-06   4.1501692684e-05   1.9765948164e-20   3.2857817970e-08   1.3845632866e-28   7.6697248656e-01   1.3588210085e+03
