# time = 0.85
# Grid points = 1024
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505080561e-01  -7.5000000000e-01   1.1719828972e+00   1.8630713560e-05  -1.0141499553e-06   1.3105393286e-06  -1.3105393286e-06   3.0000027804e+02  -2.1492696316e-05   1.7902820704e-17   2.7666034209e-09   3.4805132800e-11   1.2480934709e-25   6.1242996352e-16   2.3299996713e-01   8.6943697800e-15   1.6585454765e-08   8.4634727020e-13   6.1327157025e-28   3.1718361460e-29   1.1736528007e-15   1.9020420282e-09   8.0293713260e-10   2.1809087007e-08   5.7699306949e-25   5.4237681526e-12   5.3771112784e-32   7.6699999173e-01   1.9074280747e+03
  -6.7515442832e-01  -7.0010161123e-01   1.1719800228e+00   1.8630746821e-05  -2.6540643048e-06   1.5223332724e-05  -1.5223332724e-05   3.0000100572e+02  -2.1461135899e-05   4.5904651381e-17   2.4136140374e-08   1.7891172092e-10   1.9728808851e-24   1.4592841052e-15   2.3299987017e-01   2.5741225142e-14   6.6747274282e-08   4.5391943913e-12   9.5852477540e-27   4.9574964058e-28   6.1958473409e-15   1.0204222919e-08   4.3119148519e-09   8.1627675921e-08   9.2007799690e-24   2.9219754673e-11   8.4045903420e-31   7.6699996672e-01   1.9069024160e+03
  -6.2526006327e-01  -6.5020724542e-01   1.1719741561e+00   1.8630814491e-05  -3.4218558962e-05   7.4388136972e-05  -7.4388136972e-05   3.0000248910e+02  -2.1391625882e-05   1.5717177165e-16   1.0950466429e-07   5.1470772936e-10   1.1155714915e-23   2.4958480814e-15   2.3299966317e-01   4.9592516455e-14   1.7454182804e-07   1.3345876842e-11   5.3570374606e-26   2.7706779594e-27   1.7973741107e-14   2.9998884872e-08   1.2684178841e-08   2.0624227199e-07   5.2254379435e-23   8.6147271514e-11   4.6975885286e-30   7.6699991275e-01   1.9057144247e+03
  -5.7536570285e-01  -6.0031288112e-01   1.1719646088e+00   1.8630924434e-05  -1.3337274160e-04   2.2571385758e-04  -2.2571385758e-04   3.0000490166e+02  -2.1274119781e-05   3.4052553897e-16   3.2928336911e-07   1.0973913061e-09   3.6949329590e-23   3.5865842230e-15   2.3299931847e-01   7.6257886869e-14   3.5444598381e-07   2.8766169690e-11   1.7547726821e-25   9.0758212729e-27   3.8288777110e-14   6.4669604766e-08   2.7350534835e-08   4.1146170913e-07   1.7353022957e-22   1.8606070661e-10   1.5389838531e-29   7.6699982229e-01   1.9036822440e+03
  -5.2547135300e-01  -5.5041852458e-01   1.1719520667e+00   1.8631068727e-05  -3.1939118923e-04   4.8990755747e-04  -4.8990755747e-04   3.0000806990e+02  -2.1116352894e-05   4.8958385788e-16   7.1871310535e-07   1.8997534135e-09   8.4487846479e-23   4.5706211532e-15   2.3299885973e-01   1.0061562357e-13   5.9409425568e-07   4.9845870180e-11   3.9718137931e-25   2.0542759614e-26   6.5684969202e-14   1.1214553399e-07   4.7415648246e-08   6.8297403229e-07   3.9728814007e-22   3.2286430685e-10   3.4840721268e-29   7.6699970137e-01   1.9009377594e+03
  -4.7557703289e-01  -5.0052418142e-01   1.1719386402e+00   1.8631223052e-05  -5.7199490692e-04   8.3623607028e-04  -8.3623607028e-04   3.0001146006e+02  -2.0944055701e-05   1.0864772707e-15   1.2091418060e-06   2.8745469572e-09   1.4564429539e-22   5.2953578351e-15   2.3299836436e-01   1.1800416941e-13   8.5335221753e-07   7.3044675456e-11   6.7469919333e-25   3.4896771208e-26   9.5139972990e-14   1.6516842638e-07   6.9611397126e-08   9.7434534591e-07   6.8336631950e-22   4.7352581201e-10   5.9197428301e-29   7.6699956974e-01   1.8979424332e+03
  -4.3876487489e-01  -4.5062988435e-01   1.1719218853e+00   1.8631415357e-05  -9.4175164823e-04   1.3343162889e-03  -1.3343162889e-03   3.0001568715e+02  -2.0722635109e-05   1.5912283493e-13   1.8601222302e-06   4.4774052858e-09   2.2861770001e-22   5.8664521301e-15   2.3299774195e-01   1.3038282121e-13   1.1807225811e-06   1.0273808401e-10   1.0265717260e-24   5.3097093490e-26   1.3101730038e-13   2.3611978229e-07   9.8464227922e-08   1.3362852853e-06   1.0623711795e-21   6.6626629918e-10   9.0096394846e-29   7.6699940121e-01   1.8941375282e+03
  -4.2096735881e-01  -4.2689986543e-01   1.1718383931e+00   1.8632360208e-05  -1.4595252775e-03   2.3496900005e-03  -2.3496900005e-03   3.0003660613e+02  -1.9200051684e-05   2.9440320126e-10   5.4944281385e-06   1.9092844122e-08   7.8460802099e-22   6.4477501484e-15   2.3299437552e-01   1.3759522049e-13   2.9697090649e-06   2.7706589889e-10   1.5744812664e-24   8.1442170367e-26   1.9043259831e-13   9.4324528054e-07   3.1527893663e-07   3.1242606790e-06   3.2896074607e-21   1.9554161689e-09   1.3871736419e-28   7.6699825066e-01   1.8711217613e+03
  -4.1206859734e-01  -4.1503485219e-01   1.1701998165e+00   1.8650839413e-05   1.8972456879e-03   7.8259711956e-03  -7.8259711956e-03   3.0044741803e+02   1.4653546688e-05   1.0407870317e-10   5.6271538098e-05   2.1882426202e-07   8.6874996347e-21   6.2884188189e-15   2.3292325727e-01   9.1781015086e-14   3.9249834899e-05   4.0068561743e-09   1.7917355012e-24   9.2803853898e-26   3.2557212961e-13   1.7824326016e-05   5.3135278053e-06   4.1797794837e-05   3.7084646776e-20   3.3043179029e-08   2.6336960211e-28   7.6697230138e-01   1.3550614453e+03
  -4.0613608583e-01  -4.0910234249e-01   1.1701991010e+00   1.8650847452e-05   1.8985121000e-03   7.8274351168e-03  -7.8274351168e-03   3.0044759645e+02   1.4667859934e-05   8.5386575914e-09   5.6281614411e-05   2.1910574778e-07   8.6894639170e-21   6.2881018412e-15   2.3292322987e-01   9.1762836668e-14   3.9265856246e-05   4.0083671169e-09   1.7915704176e-24   9.2795359880e-26   3.2560693538e-13   1.7831755157e-05   5.3155561997e-06   4.1809801145e-05   3.7088101296e-20   3.3052799082e-08   2.6341080967e-28   7.6697229099e-01   1.3548767364e+03
  -4.0184452328e-01  -4.0316982917e-01   1.1653301614e+00   1.8705970093e-05   1.4520595450e-02   2.1652919547e-02  -2.1652919547e-02   3.0167519935e+02   1.1669858794e-04   3.7453532495e-09   3.5303715290e-05   7.6323968630e-07   4.5942461163e-21   4.6250272312e-15   2.3270877490e-01   1.2457586723e-14   1.4779159696e-04   1.5240838254e-08   3.9807234688e-25   2.0700128926e-26   5.3626452790e-13   6.8788888357e-05   2.0427145276e-05   1.5945981163e-04   1.9630946909e-20   1.2815209392e-07   3.2343805837e-28   7.6689385102e-01  -2.1009103489e+02
  -3.9919390467e-01  -4.0051921738e-01   1.1653241662e+00   1.8706037897e-05   1.4532363692e-02   2.1664777375e-02  -2.1664777375e-02   3.0167670802e+02   1.1682007276e-04   9.5504893764e-08   3.5240267616e-05   7.6527533067e-07   4.5833615548e-21   4.6227040090e-15   2.3270853979e-01   1.2416343834e-14   1.4792708331e-04   1.5253748898e-08   3.9689242671e-25   2.0638845226e-26   5.3645460548e-13   6.8851970577e-05   2.0444505469e-05   1.5956510416e-04   1.9579255018e-20   1.2823670627e-07   3.2310996103e-28   7.6689376278e-01  -2.1168813440e+02
  -3.9720594568e-01  -3.9786859196e-01   1.1578403181e+00   1.8791437362e-05   3.5868493062e-02   4.2657960825e-02  -4.2657960825e-02   3.0358458703e+02   2.7671853205e-04   4.7794926179e-08   2.3597812839e-05   1.4632138651e-06   9.1939425136e-22   2.7735587346e-15   2.3236940090e-01   1.1257044900e-15   3.1618635985e-04   3.2906715994e-08   4.9715499327e-26   2.6009949707e-27   7.4833213609e-13   1.4823639113e-04   4.4228369767e-05   3.5035403714e-04   4.0726136839e-21   2.8280615302e-07   5.5763589827e-28   7.6676981501e-01  -2.7104510490e+03
  -3.9588064193e-01  -3.9654329939e-01   1.1578207905e+00   1.8791660087e-05   3.5907776193e-02   4.2696885317e-02  -4.2696885317e-02   3.0358956026e+02   2.7712192859e-04   1.1894667078e-07   2.3533898453e-05   1.4707668792e-06   9.0383013705e-22   2.7677192364e-15   2.3236862191e-01   1.1049825385e-15   3.1663345841e-04   3.2949416973e-08   4.8832520609e-26   2.5548192528e-27   7.4883879732e-13   1.4844473742e-04   4.4285818346e-05   3.5070555081e-04   4.0046871699e-21   2.8308896046e-07   5.5734210381e-28   7.6676952172e-01  -2.7157607658e+03
  -3.9484394420e-01  -3.9521798446e-01   1.1534789991e+00   1.8841539188e-05   4.8211119488e-02   5.5007478812e-02  -5.5007478812e-02   3.0470698042e+02   3.7118356774e-04   6.6094405987e-07   2.9675778712e-05   2.0280671842e-06   6.4805663151e-22   2.0224600072e-15   2.3216978991e-01   5.9188254733e-16   4.1529106344e-04   4.3294628347e-08   2.9579395604e-26   1.5530212965e-27   8.5157590513e-13   1.9502584213e-04   5.8230346662e-05   4.6285016984e-04   2.8858214105e-21   3.7400724083e-07   1.7310373397e-27   7.6669636730e-01  -4.1841556293e+03
  -3.9428286383e-01  -3.9446990393e-01   1.1499294570e+00   1.8882415546e-05   5.1125240356e-02   6.7183149855e-02  -6.7183149855e-02   3.0562366987e+02   4.4735582471e-04   4.9923072909e-06   3.6230991733e-05   2.8772615277e-06   6.3455400390e-22   1.5928555003e-15   2.3201542968e-01   4.8303860462e-16   4.9760901843e-04   5.1514204360e-08   3.3622710434e-26  -5.2103423029e-24   9.2422045724e-13   2.3365684995e-04   6.9316699052e-05   5.4219299148e-04   2.7517129910e-21   4.3828930313e-07   1.4842539725e-27   7.6663842769e-01  -5.2942712500e+03
  -3.9390875375e-01  -3.9409582373e-01   1.1420119304e+00   1.8974184811e-05   6.0076158862e-02   9.1283718290e-02  -9.1283718290e-02   3.0768713318e+02   6.1852587795e-04   4.0979319720e-05   5.2443330133e-05   4.6410625245e-06   1.2304785733e-21   1.1052433364e-15   2.3167410756e-01   3.7484147916e-16   6.8549857106e-04   6.9890591449e-08   5.3013370755e-26  -5.3230054994e-24   1.0299122693e-12   3.2215019950e-04   9.4205071184e-05   7.0893810427e-04   4.8885766896e-21   5.7399554386e-07   5.5871729509e-27   7.6650981555e-01  -7.7275366055e+03
  -3.9360372719e-01  -3.9372168376e-01   1.1238975497e+00   1.9187677323e-05   8.9999059042e-02   1.4404647858e-01  -1.4404647858e-01   3.1251868452e+02   1.0234128248e-03   5.3367839260e-04   8.8165520704e-05   7.7708203188e-06   1.6966119059e-21   6.7377199776e-16   2.3086228683e-01   2.9043611706e-16   1.1264917501e-03   1.1343987975e-07   6.8115833908e-26  -1.3631721292e-23   1.1542062143e-12   5.3235965790e-04   1.5354965073e-04   1.1117317009e-03   6.0118228526e-21   9.0460498715e-07   2.2676876660e-26   7.6620479155e-01  -1.3561447916e+04
  -3.9333647236e-01  -3.9348577062e-01   1.0688329420e+00   1.9868980660e-05   2.4318945528e-01   3.1752328680e-01  -3.1752328680e-01   3.2822817559e+02   2.3852625106e-03   1.8895441007e-03   1.9450716698e-04   1.2817044932e-05   1.9072574291e-21   2.1578559332e-16   2.2803405329e-01   2.0491333570e-16   2.5465341932e-03   2.6169024110e-07   1.4765986442e-26   8.2080707415e-28   1.2789823905e-12   1.2252336769e-03   3.5699693987e-04   2.6649266879e-03   5.7395634022e-21   2.1916109736e-06   3.2604270399e-25   7.6515698487e-01  -3.4546374549e+04
  -3.9306343005e-01  -3.9318717409e-01   1.0021759783e+00   2.0765085367e-05   5.4273345664e-01   5.2100495371e-01  -5.2100495371e-01   3.4953100785e+02   4.2873479070e-03   1.2822078929e-03   2.7898948722e-04   1.7756947442e-05   3.8369129046e-21   3.6768834663e-17   2.2401055861e-01   1.7613269245e-16   4.4461759272e-03   4.6970875149e-07   1.2589404769e-26   6.6521589973e-28   1.1536818699e-12   2.1782519003e-03   6.4450899479e-04   5.0284866342e-03   9.3008481938e-21   4.1621098928e-06   1.2342307235e-23   7.6366962917e-01  -6.4909253454e+04
