# time = 0.1
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2720980690e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.9422010853e-17   1.0504892906e-70  -2.2820520375e-71   3.0000000000e+02  -2.1502453731e-05   8.9796539747e-37   2.2561626493e-55   9.1937777231e-43   2.4515723616e-81   6.7922954992e-48   2.3300000000e-01   1.1387346009e-46   1.1422899122e-33   1.4330369031e-49  -2.3123617762e-89  2.3029031991e-104   1.4191293590e-61   2.2892365842e-59   9.9784192240e-49   6.3289884635e-34   7.5560454051e-83   4.1873550446e-55  8.5155062754e-110   7.6700000000e-01   1.9075768848e+03
  -6.8078579201e-01  -7.0441961381e-01   1.1719839921e+00   1.8630700790e-05   7.7243862905e-17   3.0844518674e-69  -6.7568063169e-70   3.0000000000e+02  -2.1502453731e-05   8.8170688695e-37   5.9421145530e-54   1.9236695318e-41   6.3093558866e-80   1.6272920167e-46   2.3300000000e-01   2.7355798625e-45   2.6583617278e-32   3.8673200117e-48   7.0738712534e-91   9.1379971601e-94   3.7375980934e-60   6.0447061002e-58   2.7033935490e-47   1.6043069815e-32   1.9196476322e-81   1.0638488867e-53  5.4068783433e-107   7.6700000000e-01   1.9075768848e+03
  -6.3351814840e-01  -6.5715197021e-01   1.1719839921e+00   1.8630700790e-05   2.6143669252e-17   1.8311944618e-65  -4.0560479023e-66   3.0000000000e+02  -2.1502453731e-05   3.4612221268e-36   2.8237265132e-50   3.4530899186e-38   2.8310704951e-76   5.8825411946e-43   2.3300000000e-01   9.9906189100e-42   9.1610044527e-29   1.9452127862e-44   8.9954524184e-82  -1.4809800214e-80   1.7761277973e-56   2.8893220301e-54   1.3707547844e-43   7.1776581883e-29   8.6394095991e-78   4.7874433519e-50  9.3792893680e-100   7.6700000000e-01   1.9075768848e+03
  -5.8625050480e-01  -6.0988432660e-01   1.1719839921e+00   1.8630700790e-05   3.9456448327e-17   1.1351736144e-61  -2.3203839972e-62   3.0000000000e+02  -2.1502453731e-05   1.9469374463e-36   1.3102932541e-46   4.9863645577e-35   1.3956358117e-72   1.8951344871e-39   2.3300000000e-01   3.2525474245e-38   2.5221547957e-25   9.7718734298e-41  -2.6874204410e-81  -9.3059419530e-84   8.2417622961e-53   1.3556407104e-50   7.0110279901e-40   2.7533847051e-25   3.3398739402e-74   1.8508671913e-46   1.4145446811e-92   7.6700000000e-01   1.9075768848e+03
  -5.3898286120e-01  -5.6261668300e-01   1.1719839921e+00   1.8630700790e-05   6.3403010712e-17  -1.4592232966e-58   5.1561786778e-58   3.0000000000e+02  -2.1502453731e-05   2.1654945729e-37   4.1038374955e-43   5.2340577880e-32   1.2318145981e-67   4.1379451993e-36   2.3300000000e-01   7.1239112561e-35   3.9242572515e-22   3.2981446069e-37  -9.0671649215e-76   8.4773663251e-83   2.5813193355e-49   4.3285957885e-47   2.4548737935e-36   5.7308835268e-22   7.0000257716e-71   3.8792036484e-43   9.6948246124e-86   7.6700000000e-01   1.9075768848e+03
  -4.9171521760e-01  -5.1534903940e-01   1.1719839921e+00   1.8630700790e-05   9.5989102169e-17  -9.3168486629e-53   9.3923626672e-53   3.0000000000e+02  -2.1502453731e-05   3.4612221268e-36   7.7138725754e-40   3.9242709187e-29   1.4785792849e-61   5.4465620144e-33   2.3300000000e-01   9.1637802323e-32   2.4211551100e-19   6.5851012859e-34   3.0784656577e-75   1.3744242222e-76   4.8520342460e-46   8.5433360155e-44   5.4363215575e-33   3.9240810183e-19   4.8333975989e-68   2.6620089455e-40   2.3433316952e-79   7.6700000000e-01   1.9075768848e+03
  -4.4444757400e-01  -4.6808139580e-01   1.1719839921e+00   1.8630700790e-05   4.4984641306e-15  -1.2173165065e-47   1.2173225388e-47   3.0000000000e+02  -2.1502453731e-05   4.8000985996e-32   8.8617234711e-37   2.3284049267e-26   7.0085943253e-56   4.2279864355e-30   2.3300000000e-01   6.2635053213e-29   5.8646031139e-17   7.7143981413e-31   1.3096440743e-68  -1.8309164781e-68   5.5730590172e-43   1.1349910501e-40   8.7186359802e-30   9.8683999032e-17   6.3406724118e-65   6.6996947309e-38   1.8400477773e-73   7.6700000000e-01   1.9075768848e+03
  -3.9717993039e-01  -4.2081375220e-01   1.1719839921e+00   1.8630700790e-05   4.6172569954e-13  -1.3412390778e-42   1.3412379199e-42   3.0000000000e+02  -2.1502453728e-05   1.4719381941e-28   1.7003096470e-33   1.3359900959e-23   5.9482152170e-50   4.5305002923e-27   2.3300000000e-01   6.1010177076e-26   6.0925276677e-15   1.4763377055e-27  -2.2832099678e-63   1.8539124495e-64   9.8448563590e-40   2.1742553374e-37   1.9527700731e-26   1.0387070559e-14   5.2701538292e-60   7.0582582834e-36   3.1656258498e-67   7.6700000000e-01   1.9075768848e+03
  -3.4991228679e-01  -3.7354610859e-01   1.1719839921e+00   1.8630700790e-05   2.5464576087e-11  -1.2155078921e-37   1.2155078570e-37   3.0000000001e+02  -2.1502453559e-05   1.8654466039e-25   7.7002921087e-29   5.6191500039e-21   3.1979939640e-44   3.6232864558e-24   2.3300000000e-01   4.6956102069e-23   3.3528522077e-13   1.9438080831e-24   3.3531095852e-57   1.7338098821e-58   1.1878850908e-36   2.7666096965e-34   2.8506958191e-23   5.7404385173e-13   2.3083680812e-55   3.9865111616e-34   2.9393479558e-61   7.6700000000e-01   1.9075768828e+03
  -3.0264464319e-01  -3.2627846499e-01   1.1719839910e+00   1.8630700802e-05   9.0371811303e-10  -8.5250612919e-33   8.5250612877e-33   3.0000000027e+02  -2.1502447624e-05   1.3429586060e-22   1.0877858083e-23   1.3390827288e-18   4.4459344386e-39   1.4176640121e-21   2.3299999997e-01   1.7780693774e-20   1.1901282880e-11   1.1861314798e-21   7.0969314758e-52   3.6703701908e-53   6.6409109120e-34   1.6455556361e-31   1.9710060158e-20   2.0355352004e-11   4.9927399674e-51   2.1105939577e-32   6.2222223505e-56   7.6699999999e-01   1.9075768141e+03
  -2.5537699959e-01  -2.7901082139e-01   1.1719839638e+00   1.8630701124e-05   2.4263145687e-08  -4.1224823810e-28   4.1224823810e-28   3.0000000722e+02  -2.1502289788e-05   6.4060987656e-20   3.1523907714e-19   1.6839919589e-16   1.2325408094e-34   2.4273632739e-19   2.3299999931e-01   2.9567088946e-18   3.2022461075e-10   2.9040636932e-19   2.6559338295e-47   1.3736360884e-48   1.4946169167e-31   3.9862241476e-29   5.6228095252e-18   5.4463180140e-10   1.1088589210e-46   2.6493002073e-30   2.3286540057e-51   7.6699999983e-01   1.9075750074e+03
  -2.0810935599e-01  -2.3174317779e-01   1.1719833722e+00   1.8630708110e-05   5.3059307203e-07  -1.0339179428e-23   1.0339179428e-23   3.0000015821e+02  -2.1498870746e-05   5.5975969732e-19   1.7416635972e-15   1.0718775131e-14   6.5743380084e-31   1.7932740170e-17   2.3299998487e-01   2.1556686006e-16   7.0218654838e-09   2.6869601483e-17   1.6800006360e-43   8.6889475960e-45   1.2967375748e-29   3.6660007807e-27   5.9145648352e-16   1.1854432705e-08   7.5494871378e-43   2.5014790445e-28   1.4729949767e-47   7.6699999625e-01   1.9075364380e+03
  -1.6084171254e-01  -1.8447553419e-01   1.1719821339e+00   1.8630722735e-05   1.5898261797e-06  -5.2123597211e-21   5.2123597211e-21   3.0000047429e+02  -2.1491716552e-05   3.9928641311e-16   1.7642018604e-14   3.4181503764e-14   6.6556772325e-30   5.7065928474e-17   2.3299995467e-01   6.8566213201e-16   2.1051752701e-08   8.5823006649e-17   1.7047949810e-42   8.8171578551e-44   4.1370000179e-29   1.1711771328e-26   1.8943705205e-15   3.5505610221e-08   7.6675481568e-42   7.9878191470e-28   1.4947401885e-46   7.6699998877e-01   1.9074559069e+03
