# time = 0.675
# Grid points = 959
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.7143933828e-01  -3.7597563581e-01   1.1696645187e+00   1.8657378571e-05  -9.5563749313e-02   1.1772242774e-01  -1.1772242774e-01   3.0058679957e+02   9.0438746578e-06   9.9768619755e-10   1.0449695591e-04   1.3715677053e-07   1.1314023065e-20   1.0793296265e-14   2.3291223898e-01   1.5824635935e-13   4.5557835890e-05   4.2413943935e-09   4.8880583411e-23   2.5332367189e-24   5.1551350112e-12   9.4721286832e-06   4.0335661106e-06   5.1884440796e-05   5.4072827745e-20   2.7931794050e-08   4.4606310254e-27   7.6697664371e-01   1.3648863978e+03
  -3.6443781560e-01  -3.6690304076e-01   1.1662832966e+00   1.8696401521e-05  -1.6651505916e-01   2.0815798664e-01  -2.0815798664e-01   3.0144632189e+02   5.3993108510e-05   9.6166120283e-09   1.8022642319e-04   3.4031890113e-07   1.0600623720e-20   9.3230676861e-15   2.3278319366e-01   5.9145284760e-14   1.1239236595e-04   1.0497937376e-08   4.3537582974e-23   2.2630157843e-24   1.2339419974e-11   2.3429574961e-05   9.9844197359e-06   1.2835273396e-04   5.0221212676e-20   6.9299719106e-08   4.2389966383e-27   7.6694222712e-01   5.6400702869e+02
  -3.6073987151e-01  -3.6197259044e-01   1.1610848063e+00   1.8756679138e-05  -2.0530496125e-01   2.6394096942e-01  -2.6394096942e-01   3.0277658762e+02   1.2396218965e-04   1.2724043948e-07   4.0255367362e-04   8.0388844615e-07   1.0145561085e-20   6.5788299295e-15   2.3258419987e-01   2.8594612357e-14   2.1618971493e-04   2.0175644598e-08   3.8420260103e-23   2.0061171647e-24   2.2676441025e-11   4.5338869098e-05   1.9219688194e-05   2.4534330753e-04   4.6567740055e-20   1.3271905491e-07   4.2040264093e-27   7.6688875175e-01  -6.6927876072e+02
  -3.5889096458e-01  -3.5950715257e-01   1.1518666074e+00   1.8864306891e-05  -2.2142550552e-01   3.0152787452e-01  -3.0152787452e-01   3.0516078241e+02   2.5321356356e-04   1.1395316031e-07   1.0875802957e-03   2.1470728724e-06   1.5422557810e-20   3.6236680733e-15   2.3222865591e-01   2.1840445371e-14   4.0518651749e-04   3.7620344964e-08   4.9463325730e-23   2.6035006062e-24   3.8687082234e-11   8.7872587022e-05   3.6223592646e-05   4.5033289290e-04   6.5639187089e-20   2.4515356670e-07   6.8458050014e-27   7.6678929862e-01  -2.8931193095e+03
  -3.5765767269e-01  -3.5827477660e-01   1.1490086963e+00   1.8897576631e-05  -2.1991732498e-01   3.0508758848e-01  -3.0508758848e-01   3.0590113090e+02   2.9797132868e-04   2.9319914125e-06   1.3089789801e-03   3.2753612151e-06   1.7675657876e-20   3.1655732399e-15   2.3212573641e-01   2.0844615859e-14   4.6866253672e-04   4.3047958293e-08   4.8666835697e-23  -2.8065903808e-23   4.1571010596e-11   1.0634890266e-04   4.2109674492e-05   4.9736461497e-04   6.9881353160e-20   2.7353042731e-07   7.6561815680e-27   7.6675618588e-01  -3.5256675596e+03
  -3.5678581660e-01  -3.5704056877e-01   1.1278094082e+00   1.9148855046e-05  -2.0015992669e-01   3.3220365122e-01  -3.3220365122e-01   3.1153121158e+02   6.5032026770e-04   1.1599066382e-05   3.4481977201e-03   6.9292306083e-06   3.4865458282e-20   1.2783369281e-15   2.3128621754e-01   1.7651058000e-14   9.4925154610e-04   8.6511963483e-08   5.9955137107e-23   3.2208395742e-24   5.9893422835e-11   2.5458271027e-04   9.0291788877e-05   9.2423524262e-04   1.1613842974e-19   5.3722681032e-07   1.9764884566e-26   7.6648786814e-01  -8.9703256206e+03
  -3.5627377335e-01  -3.5653106443e-01   1.1128759215e+00   1.9328957194e-05  -1.7984437631e-01   3.4788384001e-01  -3.4788384001e-01   3.1560842195e+02   9.2957337705e-04   6.5094649924e-05   4.8693123512e-03   9.5852674121e-06   4.6860706779e-20   7.5464882925e-16   2.3068601098e-01   1.5598686914e-14   1.3151002865e-03   1.1916312358e-07   5.5050006472e-23  -2.9571004187e-22   6.3939051079e-11   3.8869545735e-04   1.2977557157e-04   1.1841432230e-03   1.3782214326e-19   7.2109026355e-07   3.5738309556e-26   7.6628584889e-01  -1.2847086976e+04
  -3.5581402952e-01  -3.5601648226e-01   1.0756829509e+00   1.9793538805e-05  -1.0013047373e-01   3.9884249860e-01  -3.9884249860e-01   3.2627551860e+02   1.7124948449e-03   2.6153662222e-04   8.3240858073e-03   1.2570666556e-05   8.2481144444e-20   3.6528621346e-16   2.2894645984e-01   1.2960869295e-14   2.2548764915e-03   2.1124086138e-07   6.7093437732e-23  -3.9236154828e-21   6.6724626576e-11   7.5876601205e-04   2.4418852323e-04   2.0691650537e-03   2.1918658320e-19   1.3744995740e-06   1.9848184734e-25   7.6571238760e-01  -2.4695859357e+04
  -3.5547463045e-01  -3.5561157677e-01   1.0377320925e+00   2.0292573010e-05   2.1226077114e-02   4.6177387740e-01  -4.6177387740e-01   3.3795686798e+02   2.6139416025e-03   4.4681543780e-04   1.1472799625e-02   1.4923554744e-05   1.3583147151e-19   1.8439225113e-16   2.2689736637e-01   1.2026029830e-14   3.2594675912e-03   3.1715783972e-07   5.7483563276e-23  -3.2834781203e-21   6.5625605270e-11   1.1750924327e-03   3.7805876235e-04   3.2567337555e-03   3.3921475700e-19   2.2757031378e-06   1.1454434560e-24   7.6501576461e-01  -3.9334165221e+04
  -3.5521198336e-01  -3.5533768413e-01   1.0073649909e+00   2.0711386976e-05   1.3940762115e-01   5.1719234913e-01  -5.1719234913e-01   3.4793351023e+02   3.4045777028e-03   5.3106683609e-04   1.3613492087e-02   1.6730192271e-05   1.9837212393e-19   9.8599019628e-17   2.2508494287e-01   1.1893372496e-14   4.1106198285e-03   4.1005527517e-07   3.5596763748e-23  -2.6696615681e-23   6.3409896887e-11   1.5368098479e-03   4.9627607633e-04   4.3590437229e-03   4.6344345781e-19   3.1182267301e-06   4.4079421372e-24   7.6439204912e-01  -5.2536316335e+04
  -3.5495878798e-01  -3.5508628259e-01   9.7970138380e-01   2.1109331641e-05   2.6494268776e-01   5.7109145690e-01  -5.7109145690e-01   3.5755621203e+02   4.1800627279e-03   5.2232012837e-04   1.5199195027e-02   1.8411611749e-05   2.7693183641e-19   5.1017191087e-17   2.2329694518e-01   1.2012220855e-14   4.9240488113e-03   5.0118425100e-07   3.4281479881e-23   2.0669097266e-24   6.0568606389e-11   1.8891058517e-03   6.1276433492e-04   5.4838977028e-03   6.0316753060e-19   3.9806961264e-06  -2.0499124540e-21   7.6377034457e-01  -6.5710857275e+04
  -3.5468574373e-01  -3.5483129338e-01   9.5405236256e-01   2.1493263589e-05   3.9736107289e-01   6.2261314416e-01  -6.2261314416e-01   3.6697060565e+02   4.9480648900e-03   4.0870814768e-04   1.6325823301e-02   2.0127749606e-05   3.7331454536e-19   2.4195118942e-17   2.2152113378e-01   1.2206556061e-14   5.7147035877e-03   5.9142586340e-07   3.2005113548e-23   1.9651301951e-24   5.7356560172e-11   2.2365727686e-03   7.2849387762e-04   6.6251498386e-03   7.5568125814e-19   4.8569343391e-06   4.0604245114e-23   7.6314836998e-01  -7.8880903596e+04
  -3.5431186303e-01  -3.5454019407e-01   9.2843424655e-01   2.1891868478e-05   5.4453692224e-01   6.7128347165e-01  -6.7128347165e-01   3.7687921943e+02   5.7630503917e-03   1.9465801384e-04   1.7097104988e-02   2.2303474852e-05   4.9787817520e-19   8.4688131562e-18   2.1964340977e-01   1.2408549950e-14   6.5488074335e-03   6.8704607415e-07  -1.2926262460e-21   1.8471284837e-24   5.3683429350e-11   2.6062619883e-03   8.5140922417e-04   7.8324583250e-03   9.2612540782e-19   5.7847058618e-06   1.1327311718e-22   7.6248887798e-01  -9.2807503917e+04
  -3.5352716809e-01  -3.5408353199e-01   9.1003592928e-01   2.2186512217e-05   6.4945249667e-01   6.7257842068e-01  -6.7257842068e-01   3.8428175454e+02   6.3484137214e-03   2.2635040701e-07   1.7408551934e-02   2.6310619713e-05   6.1494849513e-19   1.6041758312e-18   2.1838623315e-01   1.2631262158e-14   7.2133248536e-03   7.5423388616e-07   2.7953679886e-23   1.7710418403e-24   5.1046683512e-11   2.8901909480e-03   9.3771613425e-04   8.4878839949e-03   1.0348059371e-18   6.2924155822e-06   2.2647572159e-22   7.6205129360e-01  -1.0154184424e+05
  -3.5270055586e-01  -3.5297080419e-01   9.2465658115e-01   2.1946179663e-05   5.3071712560e-01   5.7359929542e-01  -5.7359929542e-01   3.7821968279e+02   5.7965708907e-03   5.8801498152e-07   1.7128783065e-02   2.9648013682e-05   5.4005539612e-19   9.2761786448e-19   2.1987831512e-01   1.2843403724e-14   6.8135419720e-03   6.8531012516e-07   4.5619513192e-23  -2.8233001833e-21   5.4102145079e-11   2.6864447618e-03   8.4933615351e-04   7.1672328763e-03   8.7579253192e-19   5.2891528772e-06   1.1453853609e-22   7.6256950658e-01  -8.9356300215e+04
  -3.5216060922e-01  -3.5243030752e-01   9.1554376095e-01   2.2090843112e-05   5.8215738418e-01   5.7903853998e-01  -5.7903853998e-01   3.8186675393e+02   6.1159854639e-03   8.2613580105e-05   1.7095273643e-02   3.1450188986e-05   5.8973490125e-19   8.7100940951e-19   2.1923285594e-01   1.2679861479e-14   7.1564172203e-03   7.2011798266e-07   4.2449288797e-23  -2.5808280002e-21   5.2047674846e-11   2.8522064236e-03   8.9711878286e-04   7.4895965598e-03   9.1366608291e-19   5.5629122997e-06   1.6046043724e-22   7.6233407180e-01  -9.3999398285e+04
  -3.5167930469e-01  -3.5189091091e-01   8.9543546737e-01   2.2421595749e-05   7.3073762116e-01   6.3811822613e-01  -6.3811822613e-01   3.9026944378e+02   6.8686744770e-03   1.3049845372e-04   1.7079172636e-02   3.2583746933e-05   7.1031064364e-19   9.4708089318e-19   2.1750581202e-01   1.2335023346e-14   7.8472773296e-03   8.0660165724e-07   2.5077653197e-23   1.6029126053e-24   4.7723599477e-11   3.1967999007e-03   1.0130390352e-03   8.6950348769e-03   1.0554563529e-18   6.5238234066e-06   3.7255971720e-22   7.6170212262e-01  -1.0735096950e+05
  -3.5122413410e-01  -3.5146769848e-01   8.8201089100e-01   2.2649054968e-05   8.5027542379e-01   6.8176155414e-01  -6.8176155414e-01   3.9610539348e+02   7.4034184887e-03   8.8138289117e-06   1.6962820319e-02   3.3233146567e-05   8.0039401874e-19   1.0202776906e-18   2.1624637984e-01   1.2063377182e-14   8.3112439050e-03   8.6853974433e-07   2.2749348811e-23   1.4626289175e-24   4.4801130225e-11   3.4336871488e-03   1.0959735119e-03   9.6377697509e-03   1.1610534483e-18   7.2690760671e-06   6.5329544138e-22   7.6123357504e-01  -1.1733828033e+05
  -3.5073588962e-01  -3.5098056972e-01   8.8886919431e-01   2.2532339271e-05   8.2418083278e-01   6.3980977410e-01  -6.3980977410e-01   3.9310959487e+02   7.1423118354e-03   1.1375252706e-04   1.7073546727e-02   3.3433979995e-05   7.5548150795e-19   9.9216049250e-19   2.1684786848e-01   1.2176593764e-14   8.0623087448e-03   8.3821395276e-07   2.4759874251e-23   1.5858152892e-24   4.6319619636e-11   3.3135604843e-03   1.0557627367e-03   9.2255955055e-03   1.1143178145e-18   6.9436862682e-06   4.9701197781e-22   7.6145368812e-01  -1.1272734695e+05
  -3.5032261154e-01  -3.5049120952e-01   9.0966877441e-01   2.2186468132e-05   7.0709147692e-01   5.4881937995e-01  -5.4881937995e-01   3.8429549664e+02   6.3636719121e-03   2.5255143691e-04   1.7208457908e-02   3.3365271012e-05   6.2785016344e-19   9.2200390328e-19   2.1864629483e-01   1.2507013787e-14   7.3333405289e-03   7.4789312457e-07   2.7547507663e-23   1.7446370750e-24   5.0881778923e-11   2.9578677795e-03   9.3575358107e-04   7.9833750983e-03   9.6959172316e-19   5.9607267325e-06   2.1278022334e-22   7.6210329424e-01  -9.8904793539e+04
  -3.4992688820e-01  -3.5015401357e-01   9.3179441704e-01   2.1831140606e-05   5.9324845922e-01   4.6533311226e-01  -4.6533311226e-01   3.7535253972e+02   5.5882298296e-03   1.7347297923e-04   1.7070849332e-02   3.3324452361e-05   5.0985967370e-19   8.7387656765e-19   2.2042026399e-01   1.2775570803e-14   6.5887752087e-03   6.5804046519e-07   4.6769991402e-23  -2.8688923647e-21   5.5590589148e-11   2.5992469348e-03   8.1653672304e-04   6.8054517312e-03   8.2480513424e-19   5.0254259726e-06   8.4769610332e-23   7.6273071744e-01  -8.5539779353e+04
  -3.4915605217e-01  -3.4969976283e-01   9.5539762190e-01   2.1466332279e-05   5.1533178201e-01   3.9099239545e-01  -3.9099239545e-01   3.6629410472e+02   4.8359621031e-03   2.4598287199e-07   1.6736791896e-02   3.3843111341e-05   4.0565534614e-19   8.8452642572e-19   2.2207440787e-01   1.2966963199e-14   5.7990181472e-03   5.7116131513e-07   5.2638041596e-23  -3.1571147104e-21   6.0634191297e-11   2.2333145231e-03   7.0177015515e-04   5.8740918867e-03   7.0524638909e-19   4.2793733755e-06   3.3000435456e-23   7.6327870371e-01  -7.3847658254e+04
  -3.4838800660e-01  -3.4861234151e-01   9.2910765728e-01   2.1870900970e-05   6.4158751270e-01   4.1691870084e-01  -4.1691870084e-01   3.7635811006e+02   5.6786546714e-03   3.2926064343e-04   1.7080362957e-02   3.7863396742e-05   5.3187878286e-19   9.2293445183e-19   2.2031755402e-01   1.2750331052e-14   6.7317440668e-03   6.6512076048e-07   4.7695442455e-23  -3.1022314392e-21   5.5222000726e-11   2.6586962436e-03   8.2689184720e-04   6.7721953877e-03   8.2125312995e-19   5.0089413996e-06   9.1587450195e-23   7.6264938092e-01  -8.6422586069e+04
  -3.4803061578e-01  -3.4816367169e-01   9.0100295174e-01   2.2323885774e-05   7.9585803761e-01   4.7968565301e-01  -4.7968565301e-01   3.8779805705e+02   6.6663970337e-03   6.7857866914e-04   1.7191493871e-02   4.0430308654e-05   6.9895244963e-19   1.0483888992e-18   2.1816884550e-01   1.2456600613e-14   7.7416109795e-03   7.7670058804e-07   3.9448047685e-23  -2.4564929772e-21   4.9486594473e-11   3.1387041192e-03   9.7627023943e-04   8.0510521159e-03   9.8285218268e-19   6.0415680659e-06   2.8250122939e-22   7.6187626842e-01  -1.0231347249e+05
  -3.4778390399e-01  -3.4789755987e-01   8.7891832569e-01   2.2694545411e-05   9.2659010040e-01   5.3800078681e-01  -5.3800078681e-01   3.9729335787e+02   7.4994465935e-03   8.7613435293e-04   1.6996006669e-02   4.2408967335e-05   8.5629681408e-19   1.1968916295e-18   2.1634861498e-01   1.2142404162e-14   8.5766115384e-03   8.7082336472e-07   2.2362267141e-23  -5.9589621757e-23   4.4890818310e-11   3.5418129089e-03   1.1027588880e-03   9.1630855233e-03   1.1162512723e-18   6.9402424418e-06   6.7100226086e-22   7.6121689609e-01  -1.1590060510e+05
  -3.4755715456e-01  -3.4767024811e-01   8.5860786981e-01   2.3047510406e-05   1.0529928522e+00   5.9628240685e-01  -5.9628240685e-01   4.0644555490e+02   8.3097416140e-03   9.3556980144e-04   1.6586381433e-02   4.4337229662e-05   1.0219197506e-18   1.3776007215e-18   2.1458157503e-01   1.1767021243e-14   9.3818790937e-03   9.6225398794e-07   1.9503495346e-23   1.2751693173e-24   4.0601876362e-11   3.9347342173e-03   1.2260627515e-03   1.0246226857e-02   1.2364849484e-18   7.8178657035e-06   1.4701884174e-21   7.6057640466e-01  -1.2909037476e+05
  -3.4731874911e-01  -3.4744406101e-01   8.3888738207e-01   2.3401810494e-05   1.1802306353e+00   6.5500200011e-01  -6.5500200011e-01   4.1573968509e+02   9.1381979926e-03   8.5357392536e-04   1.5971932745e-02   4.6429180717e-05   1.2011754895e-18   1.5986288739e-18   2.1278647433e-01   1.1306373427e-14   1.0204216247e-02   1.0554818929e-06   1.6422519436e-23   1.0869086815e-24   3.6380475470e-11   4.3391022499e-03   1.3522515235e-03   1.1334351439e-02   1.3436271210e-18   8.7034765281e-06   3.1137615893e-21   7.5992741604e-01  -1.4242793539e+05
  -3.4703024258e-01  -3.4719343721e-01   8.1869747724e-01   2.3776803064e-05   1.3133129100e+00   7.1454052382e-01  -7.1454052382e-01   4.2569400196e+02   1.0030765490e-02   6.3799385376e-04   1.5120941372e-02   4.8984482666e-05   1.4020610995e-18   1.8826152663e-18   2.1087555386e-01   1.0729030116e-14   1.1096867214e-02   1.1554226457e-06   1.3009211357e-23   8.9804668619e-25   3.2006445389e-11   4.7799783071e-03   1.4880853998e-03   1.2460884817e-02   1.4354332113e-18   9.6270041174e-06   6.6317484243e-21   7.5923886346e-01  -1.5651450936e+05
  -3.4659682762e-01  -3.4686704795e-01   7.9679983141e-01   2.4197746488e-05   1.4551897672e+00   7.7353903429e-01  -7.7353903429e-01   4.3701338885e+02   1.1050323405e-02   3.2017991211e-04   1.3956849667e-02   5.2752226593e-05   1.6406453860e-18   2.2788057820e-18   2.0874523428e-01   9.9991856150e-15   1.2142679234e-02   1.2683543775e-06   1.0392845663e-23   7.0359794570e-25   2.7226806041e-11   5.2951901985e-03   1.6423853443e-03   1.3638353227e-02   1.5046108543e-18   1.0605607397e-05   1.4795875625e-20   7.5847153150e-01  -1.7201483565e+05
  -3.4575622652e-01  -3.4632660729e-01   7.7721065276e-01   2.4585610132e-05   1.5558580777e+00   8.2272722617e-01  -8.2272722617e-01   4.4758710130e+02   1.2002165597e-02   5.5840211797e-05   1.2772559378e-02   5.9476096722e-05   1.8985580808e-18   2.7816849310e-18   2.0687777361e-01   9.3296992361e-15   1.3198099616e-02   1.3701397808e-06   8.0457223957e-24   5.4925875241e-25   2.3039218184e-11   5.8008443029e-03   1.7824621888e-03   1.4508748525e-02   1.5312221558e-18   1.1349327714e-05   2.9495315232e-20   7.5775987617e-01  -1.8550878820e+05
  -3.4461371630e-01  -3.4518584576e-01   7.7005032525e-01   2.4727367499e-05   1.5369651126e+00   8.7799108625e-01  -8.7799108625e-01   4.5150715010e+02   1.2379648634e-02   2.2365324591e-05   1.2572490037e-02   6.6682187660e-05   2.0749162002e-18   3.1217933868e-18   2.0625451895e-01   9.2294208062e-15   1.3658557754e-02   1.4057330102e-06   7.3117563649e-24  -8.3240990538e-25   2.2003029933e-11   6.0224663071e-03   1.8333387217e-03   1.4689746381e-02   1.5476536089e-18   1.1515436642e-05   3.7335487142e-20   7.5746176851e-01  -1.9028393186e+05
  -3.4349371973e-01  -3.4404158683e-01   7.5919236463e-01   2.4944287130e-05   1.5964114501e+00   8.9532982148e-01  -8.9532982148e-01   4.5760328740e+02   1.3120606107e-02   1.7763820273e-04   1.3571470688e-02   7.3711065918e-05   2.5602740047e-18   4.0172311126e-18   2.0504703126e-01   9.8520161884e-15   1.4353194790e-02   1.4714436497e-06   7.9998657103e-24  -1.6210230082e-23   2.2550080605e-11   6.4744327841e-03   1.9411251364e-03   1.5208267416e-02   1.7527324911e-18   1.2061439616e-05   5.5195009348e-20   7.5688870464e-01  -2.0012318096e+05
  -3.4266241854e-01  -3.4294585262e-01   7.3772373608e-01   2.5390143235e-05   1.8341286395e+00   8.5976671283e-01  -8.5976671283e-01   4.7026701949e+02   1.4719904703e-02   5.6311025575e-04   1.6668185328e-02   8.0092561270e-05   4.0062909265e-18   6.7859351490e-18   2.0230021513e-01   1.1935578796e-14   1.5687723909e-02   1.6172929654e-06   1.0379957644e-23  -2.8581440931e-23   2.4514925373e-11   7.4305009732e-03   2.1852112508e-03   1.6621553379e-02   2.4511590230e-18   1.3547312335e-05   1.2397025967e-19   7.5567953816e-01  -2.2222281608e+05
  -3.4214965652e-01  -3.4237898446e-01   7.2042551753e-01   2.5764312537e-05   2.0664724527e+00   8.3945655641e-01  -8.3945655641e-01   4.8103701509e+02   1.6109611404e-02   7.8244696460e-04   2.0406727352e-02   8.4242240513e-05   5.9785392130e-18   1.0625806570e-17   1.9984057296e-01   1.4601735115e-14   1.6785859520e-02   1.7457926870e-06   1.3380107892e-23  -5.8428483564e-24   2.6556834294e-11   8.2452613276e-03   2.4007774003e-03   1.8024846184e-02   3.3956961116e-18   1.4995961960e-05   2.4083915212e-19   7.5460169859e-01  -2.4228694388e+05
  -3.4168024653e-01  -3.4192032858e-01   7.0465748835e-01   2.6116347774e-05   2.2891879047e+00   8.3169217908e-01  -8.3169217908e-01   4.9129100789e+02   1.7450139277e-02   7.7507950967e-04   2.5510131385e-02   8.8051887400e-05   8.9512818645e-18   1.6480340736e-17   1.9747244092e-01   1.8329811156e-14   1.7836899589e-02   1.8695309951e-06   1.8643187373e-23   1.2978954719e-24   2.9001611444e-11   9.0326722957e-03   2.6088611525e-03   1.9378430536e-02   4.7570588802e-18   1.6394450820e-05   4.3962111963e-19   7.5356437961e-01  -2.6160696230e+05
