# time = 0.5
# Grid points = 733
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510820717e-01  -7.5000000000e-01   1.1719839819e+00   1.8630700910e-05   2.2643085047e-08  -7.4224428595e-11   7.4224428595e-11   3.0000000260e+02  -2.1502395213e-05   3.4307001320e-21   1.4139584685e-16   8.2471795470e-15   4.3772745142e-32   6.8696104720e-18   2.3299999975e-01   3.4676697864e-17   1.1570451632e-10   2.1156721926e-17   1.0541219869e-38   5.4519052581e-40   5.0579832252e-24   1.6879701419e-20   1.1297279212e-15   1.9156274486e-10   6.9194634584e-38   1.4872563694e-22   9.2423211349e-43   7.6699999994e-01   1.9075762454e+03
  -6.7533292981e-01  -7.0021641435e-01   1.1719839060e+00   1.8630701806e-05   3.3986420135e-07  -8.9273058342e-10   8.9273058342e-10   3.0000002196e+02  -2.1501959382e-05   2.0577190315e-20   1.1646728082e-14   8.0444587485e-14   3.7842173407e-30   6.6162921367e-17   2.3299999791e-01   3.1062317698e-16   9.7740403577e-10   2.0605683505e-16   9.4160194349e-37   4.8699537050e-38   5.0437994106e-23   1.6951182788e-19   1.1219916224e-14   1.6185939263e-09   6.2597211672e-36   1.5033983596e-21   8.2557731326e-41   7.6699999949e-01   1.9075714763e+03
  -6.2556596075e-01  -6.5044944528e-01   1.1719836104e+00   1.8630705297e-05   1.5746406752e-06  -5.4142117015e-09   5.4142117015e-09   3.0000009741e+02  -2.1500260837e-05   1.7252556042e-19   2.6808261986e-13   4.0006828118e-13   8.7365063781e-29   3.2504146272e-16   2.3299999074e-01   1.4568727241e-15   4.3365560320e-09   1.0211780064e-15   2.2166488147e-35   1.1464484125e-36   2.5316273656e-22   8.5537699757e-19   5.6577882162e-14   7.1787016856e-09   1.4872324421e-34   7.6208360898e-21   1.9435158314e-39   7.6699999774e-01   1.9075528837e+03
  -5.7579899169e-01  -6.0068247621e-01   1.1719828307e+00   1.8630714504e-05   4.8206024468e-06  -2.2956432362e-08   2.2956432362e-08   3.0000029638e+02  -2.1495779059e-05   8.2489108351e-19   2.9951915330e-12   1.3285489597e-12   9.7520485643e-28   1.0699347890e-15   2.3299997183e-01   4.9320713380e-15   1.3209885557e-08   3.3941190019e-15   2.4992496099e-34   1.2926102966e-35   8.4315080362e-22   2.8600929253e-18   1.9283755471e-13   2.1833406071e-08   1.6877431236e-33   2.5564049954e-20   2.1913052874e-38   7.6699999312e-01   1.9075037198e+03
  -5.2603202264e-01  -5.5091550716e-01   1.1719812639e+00   1.8630733002e-05   1.1272653651e-05  -8.4202156619e-08   8.4202156619e-08   3.0000069619e+02  -2.1486746882e-05   2.5927087919e-18   2.3195119435e-11   3.3151707109e-12   7.5338492880e-27   2.6653645302e-15   2.3299993371e-01   1.5271791059e-14   3.1174882398e-08   8.6083252609e-15   1.9303230554e-33   9.9836347549e-35   2.1031291811e-21   7.1573499547e-18   5.1873329367e-13   5.1229403973e-08   1.3087160873e-32   6.4090771256e-20   1.6924950111e-37   7.6699998388e-01   1.9074035681e+03
  -4.7626505362e-01  -5.0114853812e-01   1.1719786989e+00   1.8630763268e-05   2.1472384573e-05  -3.2175233561e-07   3.2175233561e-07   3.0000135056e+02  -2.1471820509e-05   5.7418117244e-18   1.5093853012e-10   6.6104001268e-12   4.8603454058e-26   5.3800797454e-15   2.3299987072e-01   4.8731522744e-14   6.1278091853e-08   1.8059233961e-14   1.2272973295e-32   6.3476011489e-34   4.1905138902e-21   1.4541069817e-17   1.2338495083e-12   9.9111212811e-08   8.3332058552e-32   1.2805621783e-19   1.0761033259e-36   7.6699996888e-01   1.9072323412e+03
  -4.2649808463e-01  -4.5138156912e-01   1.1719752099e+00   1.8630804382e-05   3.4078936958e-05  -1.2752799131e-06   1.2752799131e-06   3.0000224014e+02  -2.1451092957e-05   9.7879606338e-18   7.6575053246e-10   1.0814244224e-11   2.4147076125e-25   9.0974655788e-15   2.3299978325e-01   1.4289768042e-13   1.0429978751e-07   3.2690712454e-14   6.1326775706e-32   3.1718418606e-33   7.1409259853e-21   4.1005026890e-17   2.6912006882e-12   1.6354507551e-07   4.1116801347e-31   2.1540329327e-19   5.3772909744e-36   7.6699994890e-01   1.9069772766e+03
  -3.7673111574e-01  -4.0161460014e-01   1.1719710416e+00   1.8630853369e-05   4.4106141983e-05  -6.2530713044e-06   6.2530713044e-06   3.0000330170e+02  -2.1425269629e-05   3.3841443203e-17   3.0712491959e-09   1.4821110477e-11   9.3022819758e-25   1.3357774920e-14   2.3299967425e-01   3.7380115971e-13   1.6081842711e-07   5.3730050490e-14   6.8814961459e-31   3.5591479401e-32   3.0631922146e-20   1.3738565322e-15   5.5783667440e-12   2.3887643702e-07   4.4754191251e-30   8.9418146526e-19   6.0340268489e-35   7.6699992603e-01   1.9066173314e+03
  -3.3983017450e-01  -3.5184763134e-01   1.1719646916e+00   1.8630927703e-05   3.3563825552e-05  -3.9763232225e-05   3.9763232225e-05   3.0000491617e+02  -2.1383582787e-05   9.5812581639e-16   1.2682076791e-08   1.9014223337e-11   3.5736618102e-24   1.9277359301e-14   2.3299949829e-01   9.8673138226e-13   2.5826650931e-07   9.3098093643e-14   9.3903434840e-29   4.8567668405e-30   1.5835005601e-18   1.0542592744e-13   1.2511105798e-11   3.4996178948e-07   7.1221778142e-28   5.4657922163e-17   8.2342206266e-33   7.6699989345e-01   1.9059467897e+03
  -3.2180398923e-01  -3.2781271766e-01   1.1719479972e+00   1.8631122559e-05  -1.6696469462e-04  -3.2389345542e-04   3.2389345542e-04   3.0000915539e+02  -2.1269373504e-05   5.1625558081e-15   8.0738205249e-08   3.8249314327e-11   2.0576889773e-23   3.3484671700e-14   2.3299901629e-01   3.0992589427e-12   5.3657908922e-07   2.1091286368e-13   7.9841313580e-27   4.1295265268e-28   4.2866215692e-17   3.2404982967e-12   3.6437520599e-11   6.3488748257e-07   7.0562780406e-26   1.7441322334e-15   7.0018449967e-31   7.6699981217e-01   1.9039453753e+03
