# time = 0.625
# Grid points = 783
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2561243412e-01  -7.5000000000e-01   1.1719839537e+00   1.8630701243e-05   5.1342672038e-08  -5.1118783962e-10   5.1118783962e-10   3.0000000979e+02  -2.1502233397e-05   2.3786230169e-20   2.6164372699e-15   3.7893557549e-14   8.3690747661e-31   3.0729696808e-17   2.3299999907e-01   1.4759683794e-16   4.3608324410e-10   9.6057697837e-17   3.2306983052e-37   1.6709127388e-38   3.6420301485e-23   5.2782806446e-18   5.3204232350e-15   7.2058473542e-10   1.5585930882e-35   8.5127958852e-21   2.8326088868e-41   7.6699999977e-01   1.9075744774e+03
  -6.7683812819e-01  -7.0122486824e-01   1.1719837582e+00   1.8630703552e-05   1.0688694451e-06  -5.0405857770e-09   5.0405857770e-09   3.0000005969e+02  -2.1501108877e-05   8.5578223269e-20   1.2776569816e-13   2.5434304826e-13   4.0139083670e-29   2.0555094120e-16   2.3299999432e-01   1.0567426150e-15   2.6640844606e-09   6.5258690336e-16   1.8497165252e-34   9.5667129961e-36   2.9124627251e-21   1.1190709303e-15   3.7899796565e-14   4.3947263410e-09   2.3408559668e-32   1.7993553327e-18   1.6217951630e-38   7.6699999862e-01   1.9075621225e+03
  -6.2806464811e-01  -6.5245138815e-01   1.1719832135e+00   1.8630709982e-05   3.8747421215e-06  -3.3164120776e-08   3.3164120776e-08   3.0000019868e+02  -2.1497967515e-05   4.2722720737e-19   2.2920086305e-12   9.1300206524e-13   6.3584326835e-28   7.2947512423e-16   2.3299998107e-01   4.6852583206e-15   8.9142109536e-09   2.3959397989e-15   5.7621428093e-32   2.9801759454e-33   2.0463282592e-19   8.5166191330e-14   1.7660598753e-13   1.4614114495e-08   8.3493901788e-30   1.4493813039e-16   5.0521512898e-36   7.6699999540e-01   1.9075272389e+03
  -5.7929116804e-01  -6.0367790807e-01   1.1719821136e+00   1.8630722962e-05   9.3704528593e-06  -2.0163955868e-07   2.0163955868e-07   3.0000047929e+02  -2.1491577486e-05   1.3795995917e-18   3.0738904525e-11   2.5833123149e-12   6.1911186916e-27   1.8367074563e-15   2.3299995411e-01   1.6984328188e-14   2.1749433909e-08   7.2530376187e-15   6.7052332195e-30   3.4679457221e-31   6.5688754391e-18   2.8038360511e-12   1.4690560562e-12   3.5176237582e-08   1.0392489676e-27   4.9821224679e-15   5.8790770232e-34   7.6699998895e-01   1.9074545218e+03
  -5.3051768800e-01  -5.5490442801e-01   1.1719803015e+00   1.8630744326e-05   1.7652581278e-05  -1.0763698513e-06   1.0763698513e-06   3.0000094141e+02  -2.1480839659e-05   3.2835665183e-18   4.4902137066e-10   9.9811428223e-12   5.9635125284e-26   3.6890882176e-15   2.3299990906e-01   5.2173264096e-14   4.3642490975e-08   3.4741928248e-14   3.8529630750e-28   1.9927557679e-29   1.2287780887e-16   5.4813246868e-11   2.1778399248e-11   6.8789796019e-08   6.5805090336e-26   1.0280027239e-13   3.3782744752e-32   7.6699997842e-01   1.9073265579e+03
  -4.8174420799e-01  -5.0613094799e-01   1.1719777665e+00   1.8630774156e-05   2.7140732147e-05  -4.0270172832e-06   4.0270172832e-06   3.0000158726e+02  -2.1465153469e-05   5.5379485282e-18   4.2282416633e-09   4.3573963774e-11   5.5361405555e-25   6.2173093760e-15   2.3299984447e-01   1.2840398416e-13   7.6017190367e-08   1.7527638808e-13   6.4879557271e-27   3.3555848963e-28   8.4073190066e-16   3.8165791993e-10   1.4725724732e-10   1.1517433577e-07   1.1482974738e-24   7.2926166853e-13   5.6887224307e-31   7.6699996376e-01   1.9071276127e+03
  -4.3297074080e-01  -4.5735746800e-01   1.1719749622e+00   1.8630807066e-05   3.4748190403e-05  -9.6241439158e-06   9.6241439158e-06   3.0000230078e+02  -2.1446523432e-05   1.3779009935e-15   2.2001504200e-08   1.3446423185e-10   3.0560185615e-24   8.8204727263e-15   2.3299977074e-01   2.3598114429e-13   1.1430414079e-07   5.8640668397e-13   4.1873499752e-26   2.1657126095e-27   2.9525126951e-15   1.3801197278e-09   5.3024807506e-10   1.6557831017e-07   7.7385343145e-24   2.6750645402e-12   3.6715863573e-30   7.6699994733e-01   1.9068775722e+03
  -3.8420194967e-01  -4.0858401361e-01   1.1719330598e+00   1.8631288753e-05   1.0097553753e-04  -8.1011020163e-05   8.1011020163e-05   3.0001287632e+02  -2.0923933805e-05   2.4009711565e-12   3.6898584396e-06   3.5789175183e-09   4.9400367100e-22   1.1736350049e-14   2.3299826402e-01   4.1124559990e-13   9.2494491425e-07   7.0292664206e-11   2.8519009244e-24   1.4750683889e-25   1.1539498745e-13   1.6032097786e-07   6.6802483784e-08   1.0234220313e-06   2.1855384585e-21   4.3460443481e-10   2.5020104258e-28   7.6699955640e-01   1.8980069745e+03
  -3.4948973833e-01  -3.5981988573e-01   1.1709027838e+00   1.8643127406e-05   2.0974279356e-03  -1.5740704994e-03   1.5740704994e-03   3.0027318550e+02  -7.4254991358e-06   4.0198025393e-10   1.5173894898e-04   7.0815352148e-08   2.0023134642e-20   1.5326393523e-14   2.3295961788e-01   6.1117949454e-13   2.1194736426e-05   1.9434730211e-09   9.5473127228e-23   4.9428348699e-24   2.6030077640e-12   4.3670694963e-06   1.8480135775e-06   2.3568423076e-05   9.3909241727e-20   1.2568719351e-08   8.5143956301e-27   7.6698931855e-01   1.6606747887e+03
  -3.3399451522e-01  -3.3915959093e-01   1.1660512021e+00   1.8699087563e-05   1.2301532584e-02  -8.3984596701e-03   8.3984596701e-03   3.0150550460e+02   5.7006969927e-05   1.9603820757e-09   6.1980703138e-04   3.4675715267e-07   7.0632808370e-20   1.4751752497e-14   2.3277451781e-01   3.7916789811e-13   1.1701805342e-04   1.0917022728e-08   3.0716041258e-22   1.5968932121e-23   1.3583595274e-11   2.4374144149e-05   1.0381786258e-05   1.3330664367e-04   3.3345992565e-19   7.1935016477e-08   2.9741375667e-26   7.6693997194e-01   5.1146063884e+02
  -3.2366436354e-01  -3.2882943950e-01   1.1597431461e+00   1.8772361425e-05   2.6349107228e-02  -1.7109090806e-02   1.7109090806e-02   3.0312320693e+02   1.4184755506e-04   9.3349551276e-09   8.8771208212e-04   6.9018303464e-07   6.3619691296e-20   1.2971530861e-14   2.3253039579e-01   1.6049436194e-13   2.4272876109e-04   2.2739782725e-08   2.6107084691e-22   1.3647648294e-23   2.7500568309e-11   5.0657783322e-05   2.1625988712e-05   2.7900588543e-04   2.9613904596e-19   1.5082510617e-07   2.8284305559e-26   7.6687472201e-01  -1.0103822199e+03
  -3.1499346508e-01  -3.1849928758e-01   1.1474562698e+00   1.8916777489e-05   5.5786711272e-02  -3.3729881408e-02   3.3729881408e-02   3.0632509251e+02   3.1043088469e-04   7.4393491268e-08   1.9146046137e-03   1.3249085739e-06   3.9242135582e-20   7.9001958688e-15   2.3204434842e-01   4.6615901985e-14   4.9140337057e-04   4.6247740160e-08   1.4587448266e-22   7.7076088839e-24   5.3754665233e-11   1.0273568115e-04   4.3985902370e-05   5.7145110373e-04   1.7676772931e-19   3.0933141542e-07   2.0385654928e-26   7.6674439498e-01  -4.0554936446e+03
  -3.0973473697e-01  -3.1148764259e-01   1.1278217927e+00   1.9152270224e-05   1.0761308867e-01  -5.8442672005e-02   5.8442672005e-02   3.1158363214e+02   5.8687849024e-04   6.4641960838e-08   5.4818699499e-03   2.4394204732e-06   5.1710890289e-20   2.4916429518e-15   2.3124860788e-01   3.1159088265e-14   9.0088775746e-04   8.4746040392e-08   1.7131032093e-22   9.2068460171e-24   9.6879834508e-11   1.8831862530e-04   8.0611545267e-05   1.0470379811e-03   2.1635111238e-19   5.6673788333e-07   3.7057690074e-26   7.6653144521e-01  -9.0225204774e+03
  -3.0622892072e-01  -3.0798183136e-01   1.1213841806e+00   1.9230765912e-05   1.2478965506e-01  -6.6301430326e-02   6.6301430326e-02   3.1334659026e+02   6.7910709345e-04   5.6860773767e-08   7.0736460746e-03   2.8816792130e-06   6.4124198468e-20   1.7293863431e-15   2.3098404285e-01   3.2734856192e-14   1.0388201766e-03   9.7518993710e-08   2.0386885318e-22   1.1018250076e-23   1.1066861654e-10   2.1696703901e-04   9.2777650291e-05   1.2029516938e-03   2.6089190515e-19   6.5065684190e-07   5.0371521740e-26   7.6646081062e-01  -1.0662456829e+04
  -3.0318453603e-01  -3.0447601007e-01   1.1127048826e+00   1.9337636251e-05   1.4798045623e-01  -7.6942920337e-02   7.6942920337e-02   3.1575508576e+02   8.0500649528e-04   3.8307584635e-07   9.5034014014e-03   3.4999433290e-06   8.5170417517e-20   1.2041264599e-15   2.3062305251e-01   3.5641498051e-14   1.2275370812e-03   1.1492689209e-07  -3.4932886040e-20   1.3916964633e-23   1.2884602358e-10   2.5608902542e-04   1.0936585516e-04   1.4151124723e-03   3.3398230122e-19   7.6467037256e-07   7.5441980831e-26   7.6636446338e-01  -1.2897400547e+04
  -3.0060159665e-01  -3.0189306200e-01   1.0905850175e+00   1.9615653971e-05   2.0642455121e-01  -1.0553898340e-01   1.0553898340e-01   3.2206658712e+02   1.1374391548e-03   8.3705210266e-07   1.7031411894e-02   4.9625921487e-06   1.5937463295e-19   4.2712198240e-16   2.2966506224e-01   4.3701274293e-14   1.7212162695e-03   1.6080430318e-07   4.0841188616e-22   2.2661884030e-23   1.7280564377e-10   3.5852549008e-04   1.5312664272e-04   1.9888240459e-03   5.7481114320e-19   1.0723471286e-06   1.9397545646e-25   7.6610704939e-01  -1.8894081421e+04
