# time = 0.475
# Grid points = 1196
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512375869e-01  -7.5000000000e-01   1.1719839857e+00   1.8630700865e-05   1.2175321847e-08  -3.7347758712e-11   3.7347758712e-11   3.0000000162e+02  -2.1502417268e-05   1.7130722194e-21   5.0912593588e-17   4.7078585774e-15   1.5235270842e-32   3.9714473930e-18   2.3299999985e-01   2.0915060486e-17   7.2080640036e-11   1.2165214581e-17   3.6063173601e-39   1.8651826140e-40   2.8689901152e-24   9.5098656820e-21   6.4200990948e-16   1.1939670451e-10   2.3447063746e-38   8.3492761318e-23   3.1619435052e-43   7.6699999996e-01   1.9075764861e+03
  -6.7534659482e-01  -7.0024751738e-01   1.1719839321e+00   1.8630701498e-05   2.2522729568e-07  -5.2276492388e-10   5.2276492388e-10   3.0000001530e+02  -2.1502109282e-05   1.2182840707e-20   5.2161875286e-15   5.2514520252e-14   1.6914392242e-30   4.3576468829e-17   2.3299999855e-01   2.1108127835e-16   6.8092025364e-10   1.3512868441e-16   4.1695748695e-37   2.1564989416e-38   3.2867476471e-23   1.0984987394e-19   7.2910934559e-15   1.1279751587e-09   2.7509573319e-36   9.7169306213e-22   3.6557973165e-41   7.6699999964e-01   1.9075731155e+03
  -6.2554474970e-01  -6.5044567226e-01   1.1719836996e+00   1.8630704243e-05   1.1483188541e-06  -3.5354700604e-09   3.5354700604e-09   3.0000007463e+02  -2.1500773691e-05   1.2127057742e-19   1.4627921976e-13   2.9212306346e-13   4.7690821621e-29   2.3885261109e-16   2.3299999291e-01   1.0833385142e-15   3.3216520156e-09   7.4752808021e-16   1.2052011242e-35   6.2332868266e-37   1.8510569958e-22   6.2255466123e-19   4.1050626735e-14   5.5009919124e-09   8.0379669808e-35   5.5361417356e-21   1.0566970164e-39   7.6699999827e-01   1.9075584982e+03
  -5.7574290458e-01  -6.0064382714e-01   1.1719830295e+00   1.8630712156e-05   3.8050113250e-06  -1.5636675789e-08   1.5636675789e-08   3.0000024564e+02  -2.1496924071e-05   6.6603430335e-19   1.8280253838e-12   1.0660417206e-12   5.9557314448e-28   8.6112987658e-16   2.3299997666e-01   3.7453873021e-15   1.0935489901e-08   2.7157952574e-15   1.5275226338e-34   7.9003356370e-36   6.7860299898e-22   2.2930712343e-18   1.5146171872e-13   1.8101797414e-08   1.0269112630e-33   2.0469550666e-20   1.3393077489e-38   7.6699999430e-01   1.9075163636e+03
  -5.2594105948e-01  -5.5084198202e-01   1.1719815857e+00   1.8630729206e-05   9.5023524188e-06  -5.5046609403e-08   5.5046609403e-08   3.0000061412e+02  -2.1488621999e-05   2.3325378801e-18   1.3976165031e-11   2.8804548537e-12   4.5471989547e-27   2.3087687047e-15   2.3299994163e-01   1.0648562434e-14   2.7382657453e-08   7.3551976325e-15   1.1736636714e-33   6.0701888649e-35   1.8339116561e-21   6.2183743595e-18   4.2190388612e-13   4.5231768701e-08   7.9334581787e-33   5.5662644068e-20   1.0290588463e-37   7.6699998576e-01   1.9074252011e+03
  -4.7613921439e-01  -5.0104013693e-01   1.1719790880e+00   1.8630758689e-05   1.9163075504e-05  -1.8386707790e-07   1.8386707790e-07   3.0000125140e+02  -2.1474183448e-05   5.6700391705e-18   9.1237865398e-11   6.1565129636e-12   2.9571635438e-26   4.9496222199e-15   2.3299988069e-01   3.2252041925e-14   5.6227478688e-08   1.6169562757e-14   7.5821268371e-33   3.9214864096e-34   3.9116597692e-21   1.3294261902e-17   1.0101583536e-12   9.2011642641e-08   5.1399471017e-32   1.1923425115e-19   6.6480488438e-37   7.6699997106e-01   1.9072634544e+03
  -4.2633736934e-01  -4.5123829186e-01   1.1719755076e+00   1.8630800913e-05   3.2227356551e-05  -6.3157636501e-07   6.3157636501e-07   3.0000216461e+02  -2.1453166772e-05   1.0989793981e-17   5.1573401299e-10   1.0742362818e-11   1.6487006639e-25   8.8255126283e-15   2.3299979200e-01   1.0066914981e-13   9.9153539363e-08   3.0393041262e-14   4.1189141532e-32   2.1303159279e-33   6.8079404290e-21   2.3243445243e-17   2.2356622031e-12   1.5852258822e-07   2.7951616349e-31   2.0800054510e-19   3.6115644139e-36   7.6699995031e-01   1.9070149687e+03
  -3.7653552441e-01  -4.0143644682e-01   1.1719708867e+00   1.8630855253e-05   4.5377442338e-05  -3.1450499248e-06   3.1450499248e-06   3.0000334174e+02  -2.1424822795e-05   4.1682617561e-17   2.6961175666e-09   1.5507863241e-11   8.2765115157e-25   1.3646313546e-14   2.3299967237e-01   3.2586137801e-13   1.6045579122e-07   5.2941871491e-14   1.9294408442e-31   9.9791779439e-33   9.8521439546e-21   3.6090137565e-17   5.1430801209e-12   2.4245209655e-07   1.3048657710e-30   3.0012879218e-19   1.6918283213e-35   7.6699992470e-01   1.9066306671e+03
  -3.3918549510e-01  -3.5163460200e-01   1.1719637485e+00   1.8630938783e-05   4.3098202322e-05  -2.7164912377e-05   2.7164912377e-05   3.0000515633e+02  -2.1377682611e-05   8.9770894560e-16   1.4066750297e-08   1.9296790260e-11   3.9556251508e-24   2.0251092213e-14   2.3299947338e-01   1.0430259007e-12   2.7124929971e-07   9.8035969481e-14   3.2957666539e-30   1.7045986934e-31   5.2577158241e-20   2.3119282451e-15   1.3184068752e-11   3.6705061100e-07   1.6304194027e-29   1.1326439828e-18   2.8900112407e-34   7.6699988828e-01   1.9058623143e+03
  -3.2051183472e-01  -3.2673638819e-01   1.1719471749e+00   1.8631132197e-05  -1.4145719063e-04  -2.8738195942e-04   2.8738195942e-04   3.0000936462e+02  -2.1264011795e-05   5.7873566284e-15   8.2618289613e-08   2.6841280301e-11   2.0770369941e-23   3.4309759781e-14   2.3299899355e-01   3.1698487407e-12   5.4883848811e-07   2.1497770357e-13   1.3116365808e-27   6.7840074251e-29   6.8852649356e-18   4.1895015163e-13   3.6429278206e-11   6.4975462334e-07   7.8528033398e-27   1.8357511262e-16   1.1502715668e-31   7.6699980779e-01   1.9038592451e+03
