# time = 0.425
# Grid points = 787
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505306236e-01  -7.5000000000e-01   1.1719839910e+00   1.8630700802e-05  -1.9780856375e-09  -2.4861054933e-12   2.4861054933e-12   3.0000000027e+02  -2.1502447630e-05   1.0210896540e-22   1.2935751095e-18   5.4278651198e-16   2.6530467497e-34   4.8127278384e-19   2.3299999997e-01   3.0269519002e-18   1.2055944887e-11   1.4359688513e-18   5.6257972954e-41   2.9096545570e-42   3.0924502937e-25   9.9930182061e-22   7.1933905385e-17   1.9991533900e-11   3.5133722536e-40   8.6152586673e-24   4.9325804441e-45   7.6699999999e-01   1.9075768180e+03
  -6.7516500591e-01  -7.0010612473e-01   1.1719839779e+00   1.8630700957e-05   4.4721900683e-08  -5.9962289669e-11   5.9962289669e-11   3.0000000362e+02  -2.1502372270e-05   1.4143147803e-21   2.0911333319e-16   9.3048417219e-15   6.5895046221e-32   8.0228129311e-18   2.3299999966e-01   4.4915975574e-17   1.6095684448e-10   2.4400269957e-17   1.5210043823e-38   7.8666151472e-40   5.6344805854e-24   1.8454441562e-20   1.2647951183e-15   2.6690074245e-10   9.7303121360e-38   1.6112195092e-22   1.3335848893e-42   7.6699999992e-01   1.9075759927e+03
  -6.2528276826e-01  -6.5022388708e-01   1.1719838934e+00   1.8630701955e-05   3.4541653201e-07  -6.6381315973e-10   6.6381315973e-10   3.0000002518e+02  -2.1501886775e-05   2.7765859888e-20   1.2586150771e-14   7.8780047569e-14   4.1029791054e-30   6.6362799593e-17   2.3299999761e-01   3.3694506540e-16   1.1204460203e-09   2.0457740991e-16   9.9859521843e-37   5.1647222823e-38   4.9312237209e-23   1.6320212138e-19   1.0888918094e-14   1.8572332732e-09   6.5044448686e-36   1.4377775798e-21   8.7554791620e-41   7.6699999942e-01   1.9075706759e+03
  -5.7540053061e-01  -6.0034164943e-01   1.1719835453e+00   1.8630706065e-05   1.5826784496e-06  -4.4306211933e-09   4.4306211933e-09   3.0000011401e+02  -2.1499887165e-05   2.7783336978e-19   3.1616161995e-13   4.1940193785e-13   1.0326061202e-28   3.4644017330e-16   2.3299998917e-01   1.6196349252e-15   5.0733777665e-09   1.0795909401e-15   2.6009060592e-35   1.3451859406e-36   2.6719730480e-22   8.9156938312e-19   5.8725384668e-14   8.4056072798e-09   1.7178748416e-34   7.9078059338e-21   2.2804262297e-39   7.6699999735e-01   1.9075487847e+03
  -5.2551829297e-01  -5.5045941179e-01   1.1719825250e+00   1.8630718114e-05   5.2044842469e-06  -2.0290844135e-08   2.0290844135e-08   3.0000037440e+02  -2.1494025712e-05   1.5843251155e-18   4.0384882878e-12   1.5722123163e-12   1.3168565932e-27   1.2774568289e-15   2.3299996443e-01   5.5874703805e-15   1.6663876838e-08   4.0168552059e-15   3.3874859276e-34   1.7520061093e-35   1.0087590086e-21   3.3871859924e-18   2.2245297065e-13   2.7595570644e-08   2.2611942833e-33   3.0193894460e-20   2.9701033545e-38   7.6699999131e-01   1.9074846400e+03
  -4.7563605534e-01  -5.0057717415e-01   1.1719802774e+00   1.8630744657e-05   1.3167131170e-05  -6.9451451360e-08   6.9451451360e-08   3.0000094800e+02  -2.1481115147e-05   5.4237574789e-18   2.9680752038e-11   4.4236771792e-12   9.6597162861e-27   3.5451215681e-15   2.3299990995e-01   1.4737901277e-14   4.2200557422e-08   1.1231812625e-14   2.5144891142e-33   1.3004956207e-34   2.8388382037e-21   9.5772421420e-18   6.3121729756e-13   6.9852585343e-08   1.6917066878e-32   8.5685878260e-20   2.2047013621e-37   7.6699997800e-01   1.9073434095e+03
  -4.2575381774e-01  -4.5069493653e-01   1.1719764780e+00   1.8630789524e-05   2.6581250581e-05  -1.9342888505e-07   1.9342888505e-07   3.0000191760e+02  -2.1459293037e-05   1.1160926710e-17   1.3642194480e-10   9.7078295129e-12   4.4328592477e-26   7.6936822176e-15   2.3299981786e-01   3.1109533927e-14   8.5381740947e-08   2.4531287642e-14   1.1603308327e-32   6.0012633679e-34   6.2060769619e-21   2.1009586610e-17   1.3959268866e-12   1.4125082120e-07   7.8508575072e-32   1.8845892634e-19   1.0174003832e-36   7.6699995550e-01   1.9071047669e+03
  -3.7587158037e-01  -4.0081269895e-01   1.1719716088e+00   1.8630847018e-05   4.3538898090e-05  -4.8343209879e-07   4.8343209879e-07   3.0000316018e+02  -2.1431291325e-05   2.7661625897e-17   4.6417761648e-10   1.6925638834e-11   1.5072157724e-25   1.3344245810e-14   2.3299969969e-01   6.0908387011e-14   1.4099220796e-07   4.2935322643e-14   3.9389222681e-32   2.0372318904e-33   1.0760491125e-20   3.6513013152e-17   2.5074772540e-12   2.3255057395e-07   2.6738532664e-31   3.2809771933e-19   3.4538252333e-36   7.6699992675e-01   1.9067970673e+03
  -3.2598951920e-01  -3.5093046179e-01   1.1719636629e+00   1.8630940245e-05   6.1117069356e-05  -3.2669782705e-06   3.2669782705e-06   3.0000518235e+02  -2.1380855663e-05   9.9786626511e-15   8.6486625531e-09   2.3619861789e-11   2.6026109739e-24   2.1526731980e-14   2.3299948681e-01   6.4864391270e-13   2.5479831904e-07   8.8074512934e-14   5.8221872895e-31   3.0112905192e-32   1.4935381907e-20   5.0564087751e-17   9.4019662247e-12   3.7395371405e-07   3.9350772698e-30   4.5474162380e-19   5.1054035476e-35   7.6699988440e-01   1.9060476783e+03
  -2.9077156442e-01  -3.0104857661e-01   1.1718386789e+00   1.8632397313e-05   1.8493284629e-04  -7.8685248873e-05   7.8685248873e-05   3.0003690696e+02  -2.0508789527e-05   3.6617063118e-12   1.9505919288e-06   3.7799184494e-11   4.2702243476e-22   1.2401073210e-13   2.3299580521e-01   1.8038218901e-11   2.4101866827e-06   1.0102572248e-12   2.5716027610e-29   1.3302148657e-30   2.3725734022e-20   7.4706700203e-17   1.9763996141e-10   2.4979954269e-06   1.6236934091e-28   6.7065633259e-19   2.2567137254e-33   7.6699928635e-01   1.8901690669e+03
  -2.7535604601e-01  -2.8049455223e-01   1.1709648931e+00   1.8642584449e-05   9.8119609382e-04  -6.1372720618e-04   6.1372720618e-04   3.0025884368e+02  -1.4336566557e-05   3.1369205823e-11   1.0781113347e-04   6.9239625220e-11   2.1875305999e-20   7.9669112479e-13   2.3296974744e-01   1.4224045714e-10   1.7716957995e-05   7.5351585880e-12   3.8373648596e-28   1.9865926531e-29   4.4949834695e-20   1.0452001447e-16   1.5681647527e-09   1.7416879532e-05   1.8260126252e-27   9.2434685245e-19   3.3853456834e-32   7.6699511694e-01   1.7754954286e+03
  -2.6764828607e-01  -2.7021753979e-01   1.1698235520e+00   1.8655908754e-05   1.9941745217e-03  -1.3599862352e-03   1.3599862352e-03   3.0054927049e+02  -6.2064403127e-06   3.1067493136e-10   4.5745367161e-04   9.9099054955e-11   9.1563777261e-20   1.5954794320e-12   2.3293542373e-01   2.9435653035e-10   3.7698688729e-05   1.5721586773e-11   1.1835743091e-27   6.1339242061e-29   6.7097138257e-20   1.2742169549e-16   3.3723396761e-09   3.7278176917e-05   4.6835901558e-27   1.1102760878e-18   1.0513964890e-31   7.6698959562e-01   1.6230777962e+03
  -2.6250976548e-01  -2.6507903235e-01   1.1672391729e+00   1.8686171812e-05   3.6903281584e-03  -3.8087286136e-03   3.8087286136e-03   3.0120947559e+02   1.2711399673e-05   3.9886990197e-08   1.7403560875e-03   1.4987768971e-10   3.5470333149e-19   3.1527942234e-12   2.3285555640e-01   5.6471908505e-10   8.2175340336e-05   3.1247236495e-11   3.6367655050e-27   1.8893486864e-28   1.0783518462e-19   1.6613496463e-16   7.5201906938e-09   8.6088360352e-05   1.1946380041e-26   1.4072366055e-18   3.2815616810e-31   7.6697617163e-01   1.2566310651e+03
