# time = 0.25
# Grid points = 592
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529003121e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.9791744125e-12  -1.4201751461e-16   1.4201751461e-16   3.0000000000e+02  -2.1502453714e-05   1.2328526088e-27   1.0450251075e-22   2.4560944676e-19   1.7812489102e-40   3.1077322840e-22   2.3300000000e-01   3.2786931756e-21   3.2634741148e-14   7.8196685823e-22   1.2888023366e-47   6.6656652060e-49   6.5404786625e-29   1.9049238326e-25   3.0203274313e-20   5.4674649017e-14   6.7971589011e-47   1.5121880315e-27   1.1299943355e-51   7.6700000000e-01   1.9075768846e+03
  -6.7560240536e-01  -7.0058006242e-01   1.1719839920e+00   1.8630700790e-05   1.0040365352e-10  -4.4429664116e-15   4.4429664116e-15   3.0000000001e+02  -2.1502453453e-05   5.3384565960e-26   3.4840996890e-21   6.0211632888e-18   8.7979221283e-38   7.0952671153e-21   2.3300000000e-01   7.0411752529e-20   5.4651159746e-13   1.8755550780e-20   8.5825221333e-45   4.4388682477e-46   2.0281212545e-27   5.9663443312e-24   7.6477866552e-19   9.1415657383e-13   4.6150087851e-44   4.7914201496e-26   7.5249739783e-49   7.6700000000e-01   1.9075768817e+03
  -6.2564709123e-01  -6.5062474829e-01   1.1719839915e+00   1.8630700797e-05   1.2695647098e-09  -1.0009826989e-13   1.0009826989e-13   3.0000000015e+02  -2.1502450257e-05   5.0983329222e-24   1.3916787588e-19   1.0858246617e-16   2.3302379371e-35   1.1938965040e-19   2.3299999999e-01   1.1000473402e-18   6.8443356690e-12   3.2835670184e-19   2.9032146725e-42   1.5015387165e-43   4.3912885596e-26   1.3068990748e-22   1.4057557606e-17   1.1429049256e-11   1.5954756086e-41   1.0628148074e-24   2.5454775677e-46   7.6700000000e-01   1.9075768463e+03
  -5.7569177710e-01  -6.0066943416e-01   1.1719839862e+00   1.8630700859e-05   1.2436012315e-08  -1.7661940099e-12   1.7661940099e-12   3.0000000151e+02  -2.1502419729e-05   3.0301166406e-22   1.1792807388e-17   1.4898599181e-15   3.5678539587e-33   1.5375517375e-18   2.3299999986e-01   1.2984110758e-17   6.7014884361e-11   4.3639720459e-18   5.4325012369e-40   2.8096825395e-41   6.9616447768e-25   2.1004904491e-21   1.9536308012e-16   1.1172086004e-10   3.0611383450e-39   1.7322386533e-23   4.7631032821e-44   7.6699999996e-01   1.9075765095e+03
  -5.2573646297e-01  -5.5071412003e-01   1.1719839463e+00   1.8630701330e-05   9.6393768889e-08  -2.6284513340e-11   2.6284513340e-11   3.0000001169e+02  -2.1502190268e-05   1.1155565552e-20   9.9250400580e-16   1.5794366940e-14   3.2529596318e-31   1.5400637558e-17   2.3299999889e-01   1.1738159622e-16   5.1963270665e-10   4.4845479789e-17   5.8557803676e-38   3.0286021983e-39   8.3005916072e-24   2.5459400234e-20   2.0957679147e-15   8.6499372932e-10   3.3972950966e-37   2.1328823561e-22   5.1342269774e-42   7.6699999973e-01   1.9075739831e+03
  -4.7578114884e-01  -5.0075880590e-01   1.1719837118e+00   1.8630704099e-05   5.8957367453e-07  -3.4117868613e-10   3.4117868613e-10   3.0000007153e+02  -2.1500842224e-05   2.5001083023e-19   5.4110057733e-14   1.3053996252e-13   1.7851550324e-29   1.2092461521e-16   2.3299999320e-01   8.1503774121e-16   3.1803767761e-09   3.5996796501e-16   3.7042980082e-36   1.9158587537e-37   7.5622778305e-23   2.3646565519e-19   1.7572158710e-14   5.2871093460e-09   2.2221232149e-35   2.0157462149e-21   3.2478564933e-40   7.6699999834e-01   1.9075591702e+03
  -4.2582583472e-01  -4.5080349178e-01   1.1719826470e+00   1.8630716674e-05   2.8265922214e-06  -3.7233874725e-09   3.7233874725e-09   3.0000034328e+02  -2.1494722267e-05   3.3700528946e-18   1.8099020266e-12   8.4829552542e-13   5.9543695924e-28   7.4958786440e-16   2.3299996737e-01   4.3577712111e-15   1.5267381421e-08   2.2764647976e-15   1.3906071823e-34   7.1922127370e-36   5.3096405856e-22   1.6956259094e-18   1.1622365362e-13   2.5348962581e-08   8.6451943810e-34   1.4715030936e-20   1.2192652712e-38   7.6699999202e-01   1.9074920359e+03
  -3.7587052064e-01  -4.0084817766e-01   1.1719789400e+00   1.8630760451e-05   1.0592397954e-05  -3.1829457833e-08   3.1829457833e-08   3.0000128933e+02  -2.1473423770e-05   2.6232833274e-17   3.7096088745e-11   4.3375832554e-12   1.2150230532e-26   3.6696803246e-15   2.3299987747e-01   1.8052323237e-14   5.7361065984e-08   1.1352377426e-14   3.0987563614e-33   1.6026812965e-34   2.8561542825e-21   9.3067443569e-18   6.0549840840e-13   9.5115637666e-08   1.9921590204e-32   8.2079641837e-20   2.7170083846e-37   7.6699997005e-01   1.9072587896e+03
  -3.2591520670e-01  -3.5089286362e-01   1.1719693294e+00   1.8630873945e-05   3.0614533658e-05  -1.9068799256e-07   1.9068799256e-07   3.0000374200e+02  -2.1418224977e-05   8.6823553581e-17   4.4112150591e-10   1.6704453467e-11   1.4380815813e-25   1.3608184252e-14   2.3299964453e-01   5.7298702568e-14   1.6653781830e-07   4.2798421079e-14   3.8538224003e-32   1.9932225188e-33   1.1191288018e-20   3.7043522525e-17   2.3709214361e-12   2.7578404830e-07   2.5422929454e-31   3.3061937379e-19   3.3792527526e-36   7.6699991313e-01   1.9066552940e+03
  -2.7595989303e-01  -3.0093754978e-01   1.1719547064e+00   1.8631046633e-05   6.0935567424e-05  -5.4505084219e-07   5.4505084219e-07   3.0000747393e+02  -2.1334255818e-05   2.0633826200e-16   2.1481691472e-09   3.9128596669e-11   6.9841824650e-25   3.1244944707e-14   2.3299929019e-01   1.2083358236e-13   3.3270855466e-07   9.9139912713e-14   1.9061771472e-31   9.8590249207e-33   2.6249294884e-20   8.7538912968e-17   5.5999474973e-12   5.5046859316e-07   1.2729314112e-30   7.8559179214e-19   1.6715944960e-35   7.6699982659e-01   1.9057382805e+03
