# time = 0.55
# Grid points = 657
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534592369e-01  -7.5000000000e-01   1.1719839790e+00   1.8630700944e-05   1.4258483085e-08  -1.0698833726e-10   1.0698833726e-10   3.0000000334e+02  -2.1502378546e-05   5.0985451378e-21   2.4462138332e-16   1.1149922149e-14   7.6732886610e-32   9.1854805983e-18   2.3299999968e-01   4.5393614054e-17   1.4871631639e-10   2.8336352393e-17   1.8531598097e-38   9.5845193944e-40   6.7926994491e-24   2.2826502445e-20   1.5225576020e-15   2.4600161171e-10   1.2257230772e-37   2.0138477838e-22   1.6248119356e-42   7.6699999992e-01   1.9075760644e+03
  -6.7603821049e-01  -7.0069184739e-01   1.1719838874e+00   1.8630702026e-05   4.3547806921e-07  -1.2166498676e-09   1.2166498676e-09   3.0000002672e+02  -2.1501852224e-05   2.7741126452e-20   1.8184800474e-14   1.0173297230e-13   5.9129853874e-30   8.3134013597e-17   2.3299999746e-01   3.8597872978e-16   1.1895530011e-09   2.5952579461e-16   1.4229480099e-36   7.6147736488e-38   6.3468829153e-23   2.1469104283e-19   1.4222368625e-14   1.9689401255e-09  -2.6240464392e-34   1.9067798272e-21   1.2908758609e-40   7.6699999938e-01   1.9075703060e+03
  -6.2673093669e-01  -6.5138457359e-01   1.1719835517e+00   1.8630705990e-05   1.9762608647e-06  -7.1373097698e-09   7.1373097698e-09   3.0000011239e+02  -2.1499923181e-05   2.1003617476e-19   3.8324786396e-13   4.7452883648e-13   1.2484626071e-28   3.8410660432e-16   2.3299998932e-01   1.7610794672e-15   5.0064244410e-09   1.2108483281e-15   3.0548396504e-35   1.6347695041e-36   2.9863759998e-22   1.0156025870e-18   6.7808224927e-14   8.2804278467e-09  -4.7335338020e-33   9.0537690425e-21   2.7713076771e-39   7.6699999739e-01   1.9075491720e+03
  -5.7742366290e-01  -6.0207729979e-01   1.1719827128e+00   1.8630715895e-05   5.8062949383e-06  -3.1037255911e-08   3.1037255911e-08   3.0000032646e+02  -2.1495096044e-05   9.2288304561e-19   4.1692636286e-12   1.4876094982e-12   1.3563127840e-27   1.1978102954e-15   2.3299996895e-01   6.1257217482e-15   1.4579224086e-08   3.8263035569e-15   3.4602381272e-34   1.7898812796e-35   9.4001327631e-22   3.3490566969e-18   2.2289521057e-13   2.4038047907e-08   2.3545480173e-33   2.8746124817e-20   3.0342703168e-38   7.6699999243e-01   1.9074960099e+03
  -5.2811638913e-01  -5.5277002600e-01   1.1719810983e+00   1.8630734954e-05   1.3055928955e-05  -1.2677935602e-07   1.2677935602e-07   3.0000073842e+02  -2.1485761094e-05   2.7059722327e-18   3.2521038992e-11   3.5295540846e-12   1.0532698974e-26   2.8521110871e-15   2.3299992955e-01   1.9948536582e-14   3.3226233929e-08   9.3432531515e-15   2.9466043175e-33   1.5242610967e-34   2.4581908658e-21   6.6000511224e-17   5.9172902883e-13   5.4285096135e-08   3.3551782869e-32   1.3051655659e-19   2.5840026437e-37   7.6699998293e-01   1.9073913760e+03
  -4.7880911540e-01  -5.0346275225e-01   1.1719785497e+00   1.8630765015e-05   2.3939909535e-05  -5.6788786338e-07   5.6788786338e-07   3.0000138850e+02  -2.1470845857e-05   5.8061438973e-18   2.0162750551e-10   6.7347717466e-12   6.4451405169e-26   5.5395164569e-15   2.3299986661e-01   6.2729922405e-14   6.3546369221e-08   1.9040598026e-14   1.9548977744e-31   1.0112596054e-32   5.1862754792e-20   1.6487488958e-14   1.4003684165e-12   1.0172655110e-07   1.5235572246e-29   1.9710898236e-17   1.7143593630e-35   7.6699996811e-01   1.9072168224e+03
  -4.2950184173e-01  -4.5415547855e-01   1.1719751164e+00   1.8630805447e-05   3.6247832803e-05  -2.9134495887e-06   2.9134495887e-06   3.0000226363e+02  -2.1450239167e-05   1.0543136822e-17   1.0030940023e-09   1.1243767042e-11   3.0727733954e-25   9.1429849150e-15   2.3299977965e-01   1.7819056702e-13   1.0687846251e-07   3.4907887488e-14   6.7085903989e-29   3.4703355284e-30   6.2654889992e-18   2.3212602195e-12   3.8573661847e-12   1.6481185940e-07   6.6410420705e-27   3.0313770104e-15   5.8832624704e-33   7.6699994864e-01   1.9069550519e+03
  -3.8019456829e-01  -4.0484820491e-01   1.1719708031e+00   1.8630856083e-05   4.1411108611e-05  -1.5600392739e-05   1.5600392739e-05   3.0000336153e+02  -2.1422978828e-05   4.4946363845e-17   7.5734750723e-09   4.1200190950e-11   1.7543702160e-24   1.3414003127e-14   2.3299966540e-01   4.5064864488e-13   1.6716789161e-07   1.1096973013e-13   1.0117842524e-26   5.2339551889e-28   3.7364643779e-16   1.4503073696e-10   5.8295344926e-11   2.4199396757e-07   1.1750227514e-24   2.1234129871e-13   8.8733232272e-31   7.6699992519e-01   1.9065637854e+03
  -3.4479203990e-01  -3.5554093167e-01   1.1719646911e+00   1.8630927244e-05   1.4359320348e-05  -6.6982141698e-05   6.6982141698e-05   3.0000491026e+02  -2.1376076531e-05   6.8312736164e-15   2.4627731507e-07   6.0982214266e-10   4.1948905847e-23   1.7901270819e-14   2.3299949108e-01   9.4814873342e-13   2.6778396765e-07   1.9144391421e-12   6.4789800139e-25   3.3515928015e-26   1.1372207108e-14   4.7084445748e-09   1.7575764165e-09   3.4366137548e-07   9.3647956908e-23   8.0529007730e-12   5.6822707052e-29   7.6699989039e-01   1.9058406380e+03
  -3.2866870224e-01  -3.3404314813e-01   1.1719381802e+00   1.8631232259e-05  -8.1321405933e-05  -2.3159051200e-04   2.3159051200e-04   3.0001158414e+02  -2.1095867456e-05   7.2822616071e-13   7.1729388344e-06   6.8439688384e-09   1.1518446159e-21   2.4541919868e-14   2.3299866141e-01   1.8242705588e-12   7.6994864549e-07   3.0790696771e-11   1.9152777003e-23   9.9080197508e-25   1.7473207732e-13   7.6909049420e-08   2.9322515429e-08   7.6106872432e-07   3.3044751928e-21   1.4779664037e-10   1.6800836743e-27   7.6699969432e-01   1.9016646894e+03
