# time = 0.225
# Grid points = 453
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2538773333e-01  -2.5037414343e-01   1.1719320861e+00   1.8631313769e-05   9.7048221762e-05  -1.0244513226e-06   1.0244513226e-06   3.0001324697e+02  -2.1204368927e-05   1.8510880165e-15   7.4939542557e-09   7.5214668029e-11   2.4344973072e-24   5.9838878519e-14   2.3299874211e-01   2.1980121550e-13   5.8975832117e-07   1.9006632668e-13   6.7906845929e-31   3.5123234224e-32   5.1409007944e-20   1.7167237465e-16   1.0782129791e-11   9.7531931501e-07   4.5527313298e-30   1.5448052800e-18   5.9558134702e-35   7.6699969273e-01   1.9043204025e+03
  -1.8938843487e-01  -2.0040132323e-01   1.1718787811e+00   1.8631943268e-05   1.9096896728e-04  -6.8860207644e-06   6.8860207644e-06   3.0002685129e+02  -2.0898631384e-05   2.7929150691e-14   5.4287086676e-08   2.3260631025e-10   1.7440673680e-23   1.7197479963e-13   2.3299745256e-01   5.4150149575e-13   1.1967640977e-06   5.6953433813e-13   4.6347274163e-30   2.3973378823e-31   1.4243365546e-19   4.8309860753e-16   3.4699220508e-11   1.9727313552e-06   3.1850995755e-29   4.3932031987e-18   4.0662378042e-34   7.6699937767e-01   1.9009958057e+03
  -1.7286910232e-01  -1.7837554652e-01   1.1717846985e+00   1.8633054156e-05   3.1342739122e-04  -5.5580064309e-05   5.5580064309e-05   3.0005086099e+02  -2.0360976175e-05   1.1543540150e-13   6.3864429245e-07   8.4093090151e-10   1.9955299802e-22   5.4143514206e-13   2.3299518750e-01   1.9176154953e-12   2.2778503708e-06   2.0320583439e-12   4.1667519729e-29   2.1554860712e-30   3.6164401839e-19   1.2444082853e-15   1.4418112508e-10   3.7136949199e-06   2.9288526545e-28   1.1437605022e-17   3.6577597802e-33   7.6699881996e-01   1.8951693702e+03
  -1.6460943524e-01  -1.6736265812e-01   1.1716944299e+00   1.8634117703e-05   1.9266537925e-04  -3.1121956220e-04   3.1121956220e-04   3.0007386114e+02  -1.9866210359e-05   5.0738484888e-12   1.3339368224e-05   2.9450892783e-09   3.8892378581e-21   1.5429513787e-12   2.3299311564e-01   1.2463486298e-11   3.4123680700e-06   7.7031842589e-12   4.9015906862e-28   2.5358576748e-29   6.5463223994e-19   2.2479339313e-15   7.0820701189e-10   5.1971782048e-06   3.4675120236e-27   2.0904268461e-17   4.3051980521e-32   7.6699827113e-01   1.8899068006e+03
  -1.6047958014e-01  -1.6185621236e-01   1.1712715196e+00   1.8639057904e-05  -4.0640889891e-04  -1.0834083552e-03   1.0834083552e-03   3.0018096488e+02  -1.7904361536e-05   2.8350899705e-09   7.5360022451e-04   1.0484135928e-08   1.8469481740e-19   4.6774151314e-12   2.3298489600e-01   1.7528316822e-10   1.0628012817e-05   3.9468522173e-11   1.2792923423e-26   6.6212177102e-28   1.2155851573e-18   3.5007727122e-15   6.7262955308e-09   8.2308996730e-06   7.7025745718e-26   3.2537487848e-17   1.1265170351e-30   7.6699622765e-01   1.8740938036e+03
  -1.5772611956e-01  -1.5910294792e-01   1.1644386917e+00   1.8719273315e-05  -1.0048885938e-03  -4.4714916852e-03   4.4714916852e-03   3.0192370881e+02   1.7734041939e-05   3.1474725549e-07   4.5480680696e-02   3.0419800082e-08   8.4270734972e-18   1.7911927653e-11   2.3283463883e-01   1.6787779854e-09   1.2573455753e-04   3.2487203426e-10   5.1952729631e-25   2.7071607770e-26   5.2036543712e-18   7.2214291568e-15   9.1982368796e-08   7.0794683614e-05   1.7004260657e-24   6.6174748997e-17   4.7683778449e-29   7.6696870751e-01   1.5300731693e+03
  -1.5532855388e-01  -1.5634929120e-01   1.1052315098e+00   1.9445571990e-05   6.3503740055e-03  -2.6847073547e-02   2.6847073547e-02   3.1793526953e+02   3.6485502601e-04   3.0709024063e-05   1.8010387192e+00   8.8429825387e-08   3.7112237006e-16   9.5033772560e-11   2.3136999245e-01   1.0716814280e-08   1.1445988858e-03   2.5199519215e-09   2.0501843732e-23   1.1324952151e-24   3.4920898266e-17   2.7388079020e-14   8.3200100716e-07   7.6521847997e-04   6.7297193498e-23   2.6947192826e-16   2.6961212188e-27   7.6671925643e-01  -2.1498186102e+03
  -1.5386302478e-01  -1.5430781656e-01   9.0085318818e-01   2.2490906378e-05   1.1541919626e-01  -1.1150308485e-01   1.1150308485e-01   3.8947902814e+02   2.0974855216e-03   1.3256663431e-04   1.1903138518e+01   1.5612275325e-07   6.8004568027e-15   4.2149112235e-10   2.2405719340e-01   2.5272710837e-08   5.1602650195e-03   1.1693864271e-08   1.4625777143e-22   8.0757672745e-24   1.4713268264e-16   7.8490987425e-14   3.8736011252e-06   5.3776196532e-03  -2.0664017371e-20   1.0865538778e-15   6.9744908789e-26   7.6540085482e-01  -2.4213873896e+04
  -1.5273691989e-01  -1.5341823300e-01   7.7194828226e-01   2.5014706794e-05   2.7093689580e-01  -1.7546264431e-01   1.7546264431e-01   4.5405928140e+02   3.8171588596e-03   1.1331736286e-04   2.1326964206e+01   2.0491676397e-07   2.6640927273e-14   8.7165588073e-10   2.1679876163e-01   3.2495712384e-08   8.6883281339e-03   2.2913176109e-08   3.0330307281e-22   2.2716897963e-23   2.6493050890e-16   1.1271445109e-13   6.5844809648e-06   1.0556487597e-02   1.3934892614e-20   1.8862370854e-15   3.1171359020e-25   7.6394957696e-01  -5.0881424526e+04
  -1.5120485318e-01  -1.5205560678e-01   7.1867419341e-01   2.6250954011e-05   3.5873395900e-01  -2.0165167326e-01   2.0165167326e-01   4.8736405607e+02   4.6688573033e-03   9.8227611220e-06   3.3986822845e+01   2.4718256681e-07   6.1095687805e-14   1.3620389590e-09   2.1320404691e-01   4.4814018602e-08   1.0657516496e-02   3.0547956844e-08   5.0585088514e-22   3.9443998850e-23   3.4197161160e-16   1.3294083886e-13   7.9506094072e-06   1.2850902241e-02   3.7628770720e-20   2.2942117482e-15   7.2763230505e-25   7.6327925984e-01  -6.2815946821e+04
  -1.4950120793e-01  -1.5035409959e-01   7.1124132980e-01   2.6414666317e-05   3.3299239792e-01  -2.1758957940e-01   2.1758957940e-01   4.9202963797e+02   4.7276162890e-03   2.3725662640e-05   7.6989186420e+01   2.6386980746e-07   1.4791935974e-13   2.5688232854e-09   2.1295596014e-01   9.5982365901e-08   1.1641601606e-02   3.2108486521e-08   1.2034138511e-21   9.4012502418e-23   3.8361252106e-16   1.4416241476e-13   7.7476010727e-06   1.2108547731e-02   8.8723928437e-20   1.9111119649e-15   1.8113748263e-24   7.6328574839e-01  -6.4319242948e+04
  -1.4828302826e-01  -1.4864831627e-01   6.6279953890e-01   2.7657133630e-05   3.5530362425e-01  -2.3427974576e-01   2.3427974576e-01   5.2704433130e+02   5.6925344737e-03   1.0378277839e-03   1.7551457533e+02   2.4398548729e-07   4.6013748972e-13   6.6775594095e-09   2.0888143606e-01   2.0001784759e-07   1.4748539958e-02   4.0942881598e-08   2.9377422125e-21   2.3529934853e-22   4.7411793495e-16   1.3246494049e-13   6.9048187709e-06   1.3430267489e-02   2.4561408869e-19   1.3135868950e-15   6.0058443080e-24   7.6293236005e-01  -8.0355183053e+04
  -1.4771026421e-01  -1.4791774024e-01   5.8190899114e-01   3.0138850391e-05   5.5885273159e-01  -2.7393477662e-01   2.7393477662e-01   5.9962177988e+02   7.9785811584e-03   2.8904589345e-03   2.7605930436e+02   2.2654012530e-07   1.2803580769e-12   1.3224903667e-08   1.9922956158e-01   2.9722638140e-07   1.9098345677e-02   5.8992002622e-08   8.6542083582e-21  -3.6257224019e-19   6.2376573469e-16   1.1338441595e-13   6.6917945673e-06   2.0300862615e-02   6.5830118906e-19   1.5031424646e-15   1.8451878606e-23   7.6136394235e-01  -1.2161243445e+05
  -1.4731696628e-01  -1.4750278819e-01   5.3290315841e-01   3.1928259715e-05   7.4569518656e-01  -3.0632538234e-01   3.0632538234e-01   6.5443862829e+02   9.8447080060e-03   4.0147710258e-03   3.4980270011e+02   2.1382817950e-07   2.3865824583e-12   1.8895611057e-08   1.9135068100e-01   3.7393183138e-07   2.2257814606e-02   7.2662928355e-08   1.2610855024e-20  -8.0344367252e-21   7.1409342809e-16   9.9100878639e-14   6.5957616361e-06   2.6490035498e-02   1.1783255930e-18   1.7913687438e-15   6.1481950371e-23   7.5989419381e-01  -1.5882631922e+05
  -1.4694369383e-01  -1.4713114438e-01   4.9338418513e-01   3.3576953976e-05   9.4610313589e-01  -3.3766269195e-01   3.3766269195e-01   7.0669404511e+02   1.1699347548e-02   4.7034208659e-03   4.1839232692e+02   2.0201302753e-07   4.0102772193e-12   2.4629992236e-08   1.8352031083e-01   4.5550267925e-07   2.5164106000e-02   8.4835420118e-08   1.6401552067e-20  -1.2965064333e-20   7.7408874818e-16   8.5675558849e-14   6.5099733375e-06   3.2986825835e-02   1.9453265330e-18   2.0989767330e-15   1.0434860904e-22   7.5832148037e-01  -1.9719658915e+05
  -1.4655678359e-01  -1.4675624329e-01   4.5986821525e-01   3.5153720124e-05   1.1665542803e+00  -3.6747445388e-01   3.6747445388e-01   7.5819203540e+02   1.3594969428e-02   4.5938769520e-03   4.8085595411e+02   1.9057376589e-07   6.2960600700e-12   3.0145356742e-08   1.7551690261e-01   5.4885708489e-07   2.7940472189e-02   9.4991209255e-08  -7.8709029242e-19   1.7657138006e-21   8.0598682390e-16   7.2582638028e-14   6.4027046235e-06   3.9943164165e-02   3.0437985008e-18   2.3711864912e-15  -5.8599151576e-21   7.5659219376e-01  -2.3775658806e+05
  -1.4612804877e-01  -1.4635732389e-01   4.3229831385e-01   3.6598269660e-05   1.3931042539e+00  -3.9057326980e-01   3.9057326980e-01   8.0664597627e+02   1.5427417372e-02   3.5224565082e-03   5.3028583960e+02   1.7934328241e-07   9.1498435194e-12   3.4783308707e-08   1.6778018972e-01   6.5565579523e-07   3.0515606796e-02   1.0162517487e-07  -9.1166339276e-19   2.1054894136e-21   8.0819652934e-16   6.0354032597e-14   6.2605458770e-06   4.6860298603e-02   4.2925667145e-18   2.5418042663e-15  -7.9488339282e-21   7.5483667292e-01  -2.7776861718e+05
  -1.4547619352e-01  -1.4589877365e-01   4.0595329558e-01   3.8126354356e-05   1.6687770499e+00  -4.0091170291e-01   4.0091170291e-01   8.5922427184e+02   1.7487105468e-02   1.1317542307e-03   5.6289200787e+02   1.6545371162e-07   1.2900256512e-11   3.8627326589e-08   1.5908399660e-01   8.0002236010e-07   3.3321230498e-02   1.0412133397e-07  -1.7502642813e-18   2.5155465202e-21   7.7646853193e-16   4.7079624022e-14   6.0286171918e-06   5.4843719039e-02   5.8865283936e-18   2.5894329378e-15  -1.1317872320e-20   7.5274391701e-01  -3.2448438694e+05
  -1.4442819998e-01  -1.4505361340e-01   4.0162466103e-01   3.8386677295e-05   1.7602860606e+00  -3.3630639435e-01   3.3630639435e-01   8.6832454743e+02   1.7803407851e-02   2.9036628234e-04   5.5719160275e+02   1.5435767477e-07   1.3300498973e-11   3.9248251831e-08   1.5774837575e-01   8.3623187947e-07   3.3987337155e-02   1.0185656378e-07  -1.0835340169e-18   2.5710254215e-21   7.7267096542e-16   4.4914917997e-14   5.8403873974e-06   5.5821093648e-02   5.8387308438e-18   2.6181264057e-15  -1.1158434405e-20   7.5243622135e-01  -3.3116341916e+05
  -1.4346052337e-01  -1.4380278656e-01   4.2755975156e-01   3.6843158059e-05   1.5594617215e+00  -1.9397106314e-01   1.9397106314e-01   8.1501239667e+02   1.5604869458e-02   1.8645708921e-03   5.0704771101e+02   1.5573801883e-07   9.0170152956e-12   3.5841196687e-08   1.6703058466e-01   6.7589687075e-07   3.1478687134e-02   9.7538387872e-08  -1.6188105730e-18   2.2373242641e-21   8.2362108478e-16   5.8765325653e-14   5.8783777572e-06   4.6691645383e-02   4.0658099966e-18   2.6719259042e-15  -9.1932349153e-21   7.5479223942e-01  -2.7910178066e+05
  -1.4272089702e-01  -1.4311826019e-01   4.6025477253e-01   3.5103376743e-05   1.3077340801e+00  -8.5856377460e-02   8.5856377460e-02   7.5657634280e+02   1.3282849323e-02   1.2894775255e-03   4.3184595430e+02   1.6102533517e-07   5.4774353408e-12   3.0044984490e-08   1.7683422026e-01   5.2796223720e-07   2.8695635239e-02   8.9274251883e-08  -1.3364859741e-18   1.0055709230e-21   8.2866241383e-16   7.3773602513e-14   6.0282458692e-06   3.7158344999e-02   2.4120697749e-18   2.5282730056e-15  -6.2084608939e-21   7.5730496295e-01  -2.2449282882e+05
  -1.4166925703e-01  -1.4232353384e-01   4.8756806781e-01   3.3813355706e-05   1.1350273604e+00  -6.1226504391e-02   6.1226504391e-02   7.1436047041e+02   1.1759614572e-02   4.2614703474e-05   3.3282776387e+02   1.7218819051e-07   3.2678750215e-12   2.3112846936e-08   1.8326549256e-01   3.9770226758e-07   2.6264418140e-02   8.0704054953e-08  -9.9322775358e-19   7.3023083894e-22   7.9497030943e-16   8.5217144496e-14   6.2130424012e-06   3.1873560882e-02   1.5007382654e-18   2.4322049642e-15  -3.9333353313e-21   7.5858964166e-01  -1.9303765192e+05
  -1.4036562295e-01  -1.4101498022e-01   4.7525839840e-01   3.4422449530e-05   1.2066016395e+00  -2.0218677370e-01   2.0218677370e-01   7.3405402977e+02   1.2741822639e-02   2.7982411969e-05   2.8169514760e+02   1.8700147598e-07   3.1593212710e-12   2.0861096097e-08   1.7911890465e-01   3.4354740603e-07   2.6270888487e-02   8.4913735237e-08  -8.0267470604e-19   6.0510133396e-22   7.6118878266e-16   8.2046035514e-14   6.3743145174e-06   3.7679715141e-02   1.4699880203e-18   2.8877551383e-15  -3.4341360253e-21   7.5692348108e-01  -2.2301326925e+05
  -1.3903706381e-01  -1.3971626568e-01   4.7857455116e-01   3.4293198613e-05   1.1651250696e+00  -2.7719627399e-01   2.7719627399e-01   7.2970187487e+02   1.2711517426e-02   3.7205451620e-04   2.5308719641e+02   2.0397890882e-07   2.8027443406e-12   1.8568152664e-08   1.7924728752e-01   2.9890076496e-07   2.5257762663e-02   8.6373339432e-08   6.0492760000e-21   5.0722328534e-22   7.3992252136e-16   8.5384589019e-14   6.8630370403e-06   3.8798442185e-02   1.4264554904e-18   3.0538453927e-15   4.2248645263e-23   7.5668903678e-01  -2.2471560551e+05
  -1.3802348141e-01  -1.3835786194e-01   5.2436680196e-01   3.2307913418e-05   9.3667676706e-01  -1.7632890161e-01   1.7632890161e-01   6.6599144518e+02   1.0312072632e-02   1.2268286850e-03   2.0983212797e+02   2.1881768457e-07   1.5592074292e-12   1.3512415683e-08   1.8937819977e-01   2.3493919090e-07   2.1641962650e-02   7.3234163093e-08  -3.1522009702e-19   3.8698458102e-22   7.0195928841e-16   1.0277430051e-13   7.6350707737e-06   2.9860780810e-02   8.9607964162e-19   2.5471115178e-15  -1.6233087840e-21   7.5911088119e-01  -1.6826065771e+05
  -1.3733275824e-01  -1.3768910088e-01   5.7243076012e-01   3.0502823009e-05   7.8842384774e-01  -7.4573261333e-02   7.4573261333e-02   6.1024958499e+02   8.3498708154e-03   9.0965454812e-04   1.6662217482e+02   2.2897241396e-07   8.4360015905e-13   9.3415985536e-09   1.9766293881e-01   1.8414517942e-07   1.8505166794e-02   6.0339626499e-08  -2.3424452709e-19   2.7755683084e-22   6.2862965928e-16   1.1617707731e-13   8.2044568102e-06   2.3016650580e-02   5.1776918605e-19   2.1912242451e-15  -9.1424003649e-22   7.6080655656e-01  -1.2665612282e+05
  -1.3633077640e-01  -1.3697641561e-01   6.3476858824e-01   2.8504197256e-05   6.9836638109e-01   3.2089072074e-02  -3.2089072074e-02   5.5093998948e+02   6.4529905620e-03   2.5833958716e-04   1.0040356827e+02   2.4214977088e-07   3.2473805794e-13   4.8206284243e-09   2.0567190700e-01   1.1464348480e-07   1.4748924268e-02   4.5724588627e-08  -1.2217404121e-19   1.4072797369e-22   4.9708626452e-16   1.2747100593e-13   8.7360209409e-06   1.7564640213e-02   2.1157138188e-19   2.1827633660e-15  -3.3648059450e-22   7.6200538516e-01  -9.2024251397e+04
  -1.3423230746e-01  -1.3568513720e-01   6.7471940686e-01   2.7386851443e-05   6.7487803749e-01   1.0488951927e-01  -1.0488951927e-01   5.1885775640e+02   5.5103746350e-03   9.9898087569e-06   3.8828058494e+01   2.6047410330e-07   9.4838110894e-14   1.9988949802e-09   2.0965179133e-01   4.7349614187e-08   1.2349775210e-02   3.7750467502e-08   5.7001195830e-22   4.5835988534e-23   3.8370940826e-16   1.2875772753e-13   8.7919967261e-06   1.5330614129e-02   6.3456778294e-20   2.5424253136e-15   1.0853954041e-24   7.6265867976e-01  -7.4325153674e+04
  -1.3205367918e-01  -1.3277947773e-01   6.8859897874e-01   2.7015099185e-05   6.9015123506e-01   1.5006329076e-01  -1.5006329076e-01   5.0845432055e+02   5.2150074520e-03   7.4700066431e-06   3.6410626174e+01   2.7494257893e-07   8.0445922230e-14   1.6521184882e-09   2.1089886989e-01   4.4442897257e-08   1.1824840535e-02   3.6226134007e-08   5.3379783979e-22   4.2529031353e-23   3.7701056873e-16   1.3689195755e-13   8.6848125435e-06   1.4391384898e-02   5.3472380192e-20   2.5915578930e-15   9.2997467198e-25   7.6287586260e-01  -6.9932737199e+04
  -1.3060023450e-01  -1.3132788062e-01   7.1156557484e-01   2.6409804845e-05   6.4053387791e-01   1.7339197786e-01  -1.7339197786e-01   4.9186475727e+02   4.7168380325e-03   1.5723936667e-06   7.1818568689e+01   2.7182955908e-07   1.3808398730e-13   2.3798614597e-09   2.1300165767e-01   8.8766879881e-08   1.1531195207e-02   3.2345043839e-08   1.1155509854e-21   8.7206601237e-23   3.8450888046e-16   1.4691211586e-13   7.9678616315e-06   1.2248306035e-02   8.5084205222e-20   2.0438819765e-15   1.6765223946e-24   7.6321047791e-01  -6.4282866879e+04
  -1.2945670770e-01  -1.2987258837e-01   6.7914321985e-01   2.7207663194e-05   6.3079873875e-01   1.8528020739e-01  -1.8528020739e-01   5.1438182334e+02   5.2757884248e-03   6.8896354895e-04   1.9061746173e+02   2.3943016869e-07   4.4800294919e-13   6.5860991570e-09   2.1064083684e-01   2.1401856887e-07   1.4172709934e-02   3.8979954187e-08   2.9473702802e-21  -4.5802365902e-21   4.5190198140e-16   1.3566436907e-13   6.8448168449e-06   1.2057241882e-02   2.3756975378e-19   1.2023614549e-15   5.4995378813e-24   7.6312186751e-01  -7.3839619858e+04
  -1.2883379186e-01  -1.2904082702e-01   5.9340996056e-01   2.9739521316e-05   8.2145672345e-01   1.5772531279e-01  -1.5772531279e-01   5.8776664621e+02   7.4858157408e-03   2.6268441579e-03   3.7428617290e+02   2.0999802990e-07   1.5853836677e-12   1.6174412682e-08   2.0130975378e-01   3.7403036110e-07   1.8918310594e-02   5.9972661569e-08   6.5660202348e-21  -9.4630003045e-21   6.2724863346e-16   1.1611886048e-13   6.5830366173e-06   1.8242154885e-02   7.9889903907e-19   1.3210921243e-15   2.1312022480e-23   7.6152253753e-01  -1.1360108784e+05
  -1.2845543009e-01  -1.2862675670e-01   5.4166269817e-01   3.1567837055e-05   9.9341033191e-01   1.3105783687e-01  -1.3105783687e-01   6.4335800823e+02   9.2868537770e-03   4.2433934804e-03   5.3890369126e+02   1.9060644451e-07   3.3849060494e-12   2.5943895448e-08   1.9370556036e-01   5.1744664222e-07   2.2393217536e-02   7.6647111775e-08   1.0351059444e-20  -1.1402939273e-20   7.4644190546e-16   1.0176491641e-13   6.4464693223e-06   2.3807557932e-02   1.6541946032e-18   1.5587266353e-15   4.7470625557e-23   7.6008640706e-01  -1.4873713367e+05
  -1.2812469355e-01  -1.2828410348e-01   5.0029315943e-01   3.3242186959e-05   1.1698055576e+00   1.0303684113e-01  -1.0303684113e-01   6.9608255955e+02   1.1050875630e-02   5.6444611554e-03   7.2313292781e+02   1.7326920006e-07   6.3932813259e-12   3.7511926330e-08   1.8625764961e-01   6.8691654625e-07   2.5635125627e-02   9.2119681233e-08   1.5165777407e-20  -2.0082966245e-20   8.4173756928e-16   8.8464876947e-14   6.3090107846e-06   2.9469811639e-02   3.0308954564e-18   1.8011794230e-15   9.1830431646e-23   7.5863011428e-01  -1.8369434477e+05
  -1.2780871333e-01  -1.2796528362e-01   4.6544697263e-01   3.4833759502e-05   1.3521453003e+00   7.3657541404e-02  -7.3657541404e-02   7.4775537887e+02   1.2820876135e-02   6.7373435985e-03   9.3126522600e+02   1.5676214301e-07   1.1211980881e-11   5.1031534745e-08   1.7878446797e-01   9.0000593837e-07   2.8797559337e-02   1.0573875109e-07   3.6220886393e-20  -1.3325924447e-18   9.1430566547e-16   7.5701945660e-14   6.1454979164e-06   3.5271527726e-02   5.1649659983e-18   1.9934586937e-15   1.6948726196e-22   7.5713908592e-01  -2.1892745267e+05
