# time = 0.725
# Grid points = 1145
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502618427e-01  -7.5000000000e-01   1.1719837935e+00   1.8630703133e-05   5.1070089887e-07  -2.1894336161e-08   2.1894336161e-08   3.0000005067e+02  -2.1501291577e-05   2.8816087280e-19   1.2346646810e-11   4.6944937198e-13   1.4561359227e-28   1.8081326449e-16   2.3299999514e-01   1.4313211773e-15   2.3031848986e-09   4.5364330656e-15   6.2251163403e-31   3.2196225794e-32   7.2366024568e-18   9.0149797125e-12   3.7894716329e-12   3.7257543180e-09   4.2857847995e-28   2.4441624686e-14   5.4580583519e-35   7.6699999882e-01   1.9075637755e+03
  -6.7508618908e-01  -7.0005236854e-01   1.1719831863e+00   1.8630710277e-05   3.7777482449e-06  -2.5690954229e-07   2.5690954229e-07   3.0000020538e+02  -2.1497284025e-05   1.5845251135e-18   4.3090212711e-10   6.8353822935e-12   1.7793151309e-26   7.1130568923e-16   2.3299997941e-01   7.9905528031e-15   9.9424085220e-09   1.2542666002e-13   9.2830088167e-29   4.8011642765e-30   1.9330215029e-16   2.7882380223e-10   1.1715478627e-10   1.5237493680e-08   7.6117855228e-26   7.7820643951e-13   8.1391957890e-33   7.6699999501e-01   1.9075128746e+03
  -6.2515383023e-01  -6.5012000962e-01   1.1719815159e+00   1.8630729759e-05   1.0634730598e-05  -1.4886866624e-06   1.4886866624e-06   3.0000062955e+02  -2.1482499714e-05   2.0634126579e-17   7.5708830221e-09   6.1141159616e-11   6.0949105930e-25   1.6951960547e-15   2.3299992940e-01   2.5821920999e-14   3.5295880255e-08   1.3824034173e-12   3.1275463754e-27   1.6175669719e-28   2.0153057763e-15   3.1080981183e-09   1.3093726902e-09   4.8305500978e-08   2.7774711202e-24   8.7912669392e-12   2.7422310575e-31   7.6699998251e-01   1.9072874530e+03
  -5.7522147188e-01  -6.0018765085e-01   1.1719766989e+00   1.8630785486e-05   2.1199438974e-05  -9.3992720714e-07   9.3992720714e-07   3.0000184884e+02  -2.1429470286e-05   1.5543905940e-16   7.2348163092e-08   3.0963373235e-10   7.6616948811e-24   3.1117982132e-15   2.3299976669e-01   5.9598212293e-14   1.1975941687e-07   7.5982190490e-12   3.8395833607e-26   1.9858413137e-27   1.0719620087e-14   1.7096900146e-08   7.2154685948e-09   1.4820671648e-07   3.5512642565e-23   4.8714270690e-11   3.3667565271e-30   7.6699994066e-01   1.9064036161e+03
  -5.2528911532e-01  -5.5025529291e-01   1.1719656565e+00   1.8630912750e-05   1.0515479315e-05   3.5944075117e-05  -3.5944075117e-05   3.0000463997e+02  -2.1296375354e-05   5.1842624260e-16   3.7499555465e-07   9.6665706445e-10   4.4277208799e-23   4.7552515094e-15   2.3299937315e-01   1.0612229702e-13   3.2544696029e-07   2.4741000552e-11   2.1799867851e-25   1.1275053448e-26   3.4180787713e-14   5.5640445177e-08   2.3511094981e-08   3.8311060184e-07   2.0674859554e-22   1.5929676146e-10   1.9118358503e-29   7.6699983799e-01   1.9041178599e+03
  -4.7535679438e-01  -5.0032293773e-01   1.1719491050e+00   1.8631103211e-05  -7.5726196977e-05   1.7228024182e-04  -1.7228024182e-04   3.0000882131e+02  -2.1089561022e-05   2.1910828853e-15   1.0766494734e-06   1.9955331888e-09   1.3276842548e-22   6.2003710823e-15   2.3299877007e-01   1.5081092454e-13   6.4107593036e-07   5.2279951391e-11   6.4558980166e-25   3.3390874860e-26   7.1230852582e-14   1.1750642358e-07   4.9692912587e-08   7.3964285068e-07   6.2236890239e-22   3.3745777779e-10   5.6631982677e-29   7.6699967963e-01   1.9005254804e+03
  -4.3791553391e-01  -4.5039065103e-01   1.1719224895e+00   1.8631409121e-05  -5.3000870161e-04   7.6688491398e-04  -7.6688491398e-04   3.0001554256e+02  -2.0747406278e-05   2.5763956543e-14   2.4156861715e-06   3.6865200216e-09   3.0314415925e-22   7.2102868568e-15   2.3299778257e-01   1.8209419040e-13   1.1575218612e-06   9.8985830335e-11   1.4456190867e-24   7.4771345750e-26   1.3210437117e-13   2.2228758233e-07   9.4102034590e-08   1.3203574406e-06   1.4271120955e-21   6.4089165826e-10   1.2686526762e-28   7.6699941874e-01   1.8945268683e+03
  -4.1296529958e-01  -4.2544041679e-01   1.1718575744e+00   1.8632154890e-05  -2.3130018914e-03   3.0240307712e-03  -3.0240307712e-03   3.0003193454e+02  -1.9901760129e-05   2.1369783999e-13   5.9748511952e-06   7.8006747316e-09   7.5631621406e-22   8.2226771687e-15   2.3299535207e-01   2.0875373415e-13   2.4264888073e-06   2.1568192589e-10   3.5127335026e-24   1.8169847259e-25   2.8003168325e-13   4.8375818897e-07   2.0506708593e-07   2.7487441155e-06   3.5786555983e-21   1.4019050702e-09   3.0860121408e-28   7.6699877445e-01   1.8796240515e+03
  -3.9400816511e-01  -4.0049018236e-01   1.1717191299e+00   1.8633745234e-05  -7.3719667417e-03   9.3450555144e-03  -9.3450555144e-03   3.0006689878e+02  -1.8084738429e-05   4.0132260698e-12   1.3277390431e-05   1.6494352505e-08   1.6726550411e-21   8.9067875593e-15   2.3299013746e-01   2.1302345009e-13   5.1416919061e-06   4.6772506244e-10   7.5531551767e-24   3.9073935629e-25   5.9016798466e-13   1.0476210055e-06   4.4475183036e-07   5.8199983192e-06   7.9543243567e-21   3.0535132339e-09   6.6512028348e-28   7.6699738846e-01   1.8474631264e+03
  -3.8428513785e-01  -3.8752614785e-01   1.1714212032e+00   1.8637167785e-05  -1.9291767345e-02   2.4199635236e-02  -2.4199635236e-02   3.0014215766e+02  -1.4158304190e-05   3.4297394094e-11   2.6193541207e-05   3.7538454421e-08   3.2207756277e-21   9.3548685726e-15   2.3297889074e-01   1.8886929872e-13   1.0992457276e-05   1.0125117230e-09   1.4179942941e-23   7.3374726376e-25   1.2501339645e-12   2.2669687585e-06   9.6297502901e-07   1.2449578414e-05   1.5313782595e-20   6.6297103771e-09   1.2551245385e-27   7.6699439210e-01   1.7779492516e+03
  -3.7942360048e-01  -3.8104412786e-01   1.1710232365e+00   1.8641729843e-05  -3.4793311536e-02   4.3596344832e-02  -4.3596344832e-02   3.0024252099e+02  -8.7582242701e-06   3.5719289596e-09   3.7692502426e-05   1.0828134064e-07   4.5213581469e-21   9.4747539112e-15   2.3296398775e-01   1.4870220858e-13   1.8864088610e-05   1.7407121843e-09   1.8647047788e-23   9.6523378444e-25   2.0891160561e-12   4.0035687258e-06   1.6677781965e-06   2.1070191673e-05   2.0599464250e-20   1.1324292376e-08   1.6628829237e-27   7.6699028528e-01   1.6857257679e+03
