# time = 0.525
# Grid points = 912
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544625491e-01  -7.5000000000e-01   1.1719839813e+00   1.8630700917e-05   1.6224142877e-08  -8.0359073988e-11   8.0359073988e-11   3.0000000275e+02  -2.1502391945e-05   3.7306670647e-21   1.5941459479e-16   8.8338380242e-15   4.9525250258e-32   7.3228358216e-18   2.3299999974e-01   3.6782812547e-17   1.2219357354e-10   2.2547394636e-17   1.1909884542e-38   6.1597768697e-40   5.3874948234e-24   1.8030742994e-20   1.2056342436e-15   2.0220585554e-10   7.8385629131e-38   1.5887059405e-22   1.0442337752e-42   7.6699999994e-01   1.9075762103e+03
  -6.7634853842e-01  -7.0089250983e-01   1.1719839033e+00   1.8630701838e-05   3.5880425844e-07  -9.4314235026e-10   9.4314235026e-10   3.0000002266e+02  -2.1501943646e-05   2.1645139053e-20   1.2542259069e-14   8.3798389912e-14   4.0761305194e-30   6.8764484567e-17   2.3299999785e-01   3.2182629857e-16   1.0086118568e-09   2.1421749680e-16   1.0127652051e-36   5.2380092376e-38   5.2361437538e-23   1.7645959435e-19   1.1679124641e-14   1.6699353769e-09   6.7514915422e-36   1.5654460967e-21   8.8797181963e-41   7.6699999947e-01   1.9075713056e+03
  -6.2726059562e-01  -6.5180456702e-01   1.1719836055e+00   1.8630705355e-05   1.6645437370e-06  -5.6245044334e-09   5.6245044334e-09   3.0000009866e+02  -2.1500232754e-05   1.7539712666e-19   2.7862649044e-13   4.0773329011e-13   9.0799310465e-29   3.3085330861e-16   2.3299999063e-01   1.4872500377e-15   4.3925155956e-09   1.0399653855e-15   2.2991770459e-35   1.1891319320e-36   2.5722485455e-22   8.7138082741e-19   5.7726763855e-14   7.2698813586e-09   1.5466620745e-34   7.7654603303e-21   2.0158750864e-39   7.6699999771e-01   1.9075525760e+03
  -5.7817265282e-01  -6.0271662422e-01   1.1719828340e+00   1.8630714465e-05   5.0357888732e-06  -2.3728382314e-08   2.3728382314e-08   3.0000029554e+02  -2.1495797126e-05   8.1707467513e-19   3.0539010148e-12   1.3290411797e-12   9.9423761372e-28   1.0700085714e-15   2.3299997191e-01   5.0273248214e-15   1.3177082278e-08   3.3983151783e-15   2.5411087025e-34   1.3142597878e-35   8.4102957866e-22   2.8602161480e-18   1.9393861121e-13   2.1769290514e-08   1.7201660836e-33   2.5569029311e-20   2.2280066792e-38   7.6699999315e-01   1.9075038840e+03
  -5.2908471005e-01  -5.5362868143e-01   1.1719813030e+00   1.8630732540e-05   1.1648881589e-05  -8.8209015208e-08   8.8209015208e-08   3.0000068621e+02  -2.1486966489e-05   2.5197806126e-18   2.3497738949e-11   3.2680182932e-12   7.6290496977e-27   2.6297371562e-15   2.3299993464e-01   1.5672771409e-14   3.0754913890e-08   8.5145140648e-15   1.9478464831e-33   1.0074265544e-34   2.0679252089e-21   7.0720953211e-18   5.1780764806e-13   5.0486305082e-08   1.3234818203e-32   6.3175864171e-20   1.7078590345e-37   7.6699998411e-01   1.9074057708e+03
  -4.7999676730e-01  -5.0454073866e-01   1.1719788192e+00   1.8630761846e-05   2.2004984124e-05  -3.4148620537e-07   3.4148620537e-07   3.0000131985e+02  -2.1472500196e-05   5.5418197318e-18   1.4976367002e-10   6.4433804369e-12   4.8177014679e-26   5.2540053495e-15   2.3299987359e-01   4.9459150782e-14   5.9965046284e-08   1.7700014394e-14   1.2194007321e-32   6.3067590181e-34   4.1022979501e-21   1.5873879058e-17   1.2231391111e-12   9.6833418785e-08   8.2883796501e-32   1.2551512977e-19   1.0691787458e-36   7.6699996960e-01   1.9072393050e+03
  -4.3090882461e-01  -4.5545279594e-01   1.1719754427e+00   1.8630801632e-05   3.4729931614e-05  -1.4347485100e-06   1.4347485100e-06   3.0000218072e+02  -2.1452416911e-05   9.7358858490e-18   7.4643553840e-10   1.0479211376e-11   2.3501005973e-25   8.8393934778e-15   2.3299978883e-01   1.4311967844e-13   1.0171221698e-07   3.1911316090e-14   8.2664604879e-32   4.2754405539e-33   9.6105815699e-21   2.3172356620e-16   2.6568529938e-12   1.5915810938e-07   5.8116898969e-31   3.0530546705e-19   7.2482368173e-36   7.6699995028e-01   1.9069912205e+03
  -3.8182088205e-01  -4.0636485328e-01   1.1719712971e+00   1.8630850349e-05   4.4428334222e-05  -7.6849994926e-06   7.6849994926e-06   3.0000323646e+02  -2.1426706760e-05   2.2997709665e-17   3.0290689756e-09   1.4483719006e-11   9.1513994765e-25   1.3060271092e-14   2.3299968032e-01   3.7585813972e-13   1.5805905090e-07   5.2898732906e-14   3.9685221389e-30   2.0525410006e-31   1.7568581417e-19   1.5974004935e-14   5.5605362571e-12   2.3403049630e-07   4.6683834052e-29   9.6731929004e-18   3.4797855618e-34   7.6699992757e-01   1.9066318084e+03
  -3.4577649114e-01  -3.5727691082e-01   1.1719665626e+00   1.8630905787e-05   3.6744728385e-05  -3.3885521883e-05   3.3885521883e-05   3.0000444032e+02  -2.1395755380e-05   4.4314158615e-16   9.6906939069e-09   2.0240116262e-11   2.7533172126e-24   1.7500973298e-14   2.3299954972e-01   8.1882645288e-13   2.3009819434e-07   8.3732476749e-14   8.1446133840e-28   4.2124528974e-29   1.6550563477e-17   5.4618672762e-12   1.2410212605e-11   3.1698278252e-07   6.3263483673e-26   6.2775403447e-15   7.1417762883e-32   7.6699990316e-01   1.9061390918e+03
  -3.2852586158e-01  -3.3427607146e-01   1.1719559580e+00   1.8631029541e-05  -7.1815641938e-05  -1.9524668515e-04   1.9524668515e-04   3.0000713223e+02  -2.1322578595e-05   1.4533686445e-14   1.2593877603e-07   2.9179552189e-10   3.0139111105e-23   2.6492768817e-14   2.3299924604e-01   2.0807584983e-12   4.0517451256e-07   4.2069450852e-13   2.5962722036e-25   1.3428247403e-26   2.0761993973e-15   7.4861696292e-10   2.7963224405e-10   4.9710136484e-07   2.2534403608e-23   8.8075745213e-13   2.2767434828e-29   7.6699985036e-01   1.9048931675e+03
  -3.1990054639e-01  -3.2277565171e-01   1.1719331748e+00   1.8631291859e-05  -2.8153818102e-04  -4.7824182093e-04   4.7824182093e-04   3.0001286041e+02  -2.1107710256e-05   1.8215355957e-12   7.7467364735e-06   8.1053827681e-09   1.4988186270e-21   3.5650502464e-14   2.3299858705e-01   3.4760383860e-12   8.2892508139e-07   1.6930321695e-11   2.5136482268e-23   1.3001190462e-24   1.2033012034e-13   4.5156249784e-08   1.5984290990e-08   8.1076374787e-07   2.6159409507e-21   6.1273087272e-11   2.2046240940e-27   7.6699970393e-01   1.9019184177e+03
