# time = 0.6
# Grid points = 816
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528061819e-01  -7.5000000000e-01   1.1719839745e+00   1.8630700997e-05  -1.3864432069e-08  -1.6369481771e-10   1.6369481771e-10   3.0000000448e+02  -2.1502353006e-05   8.0613256985e-21   4.6421639645e-16   1.5736458323e-14   1.4728475454e-31   1.2842126002e-17   2.3299999957e-01   6.2237669084e-17   1.9930852770e-10   3.9718502218e-17   3.5699118254e-38   1.8463538115e-39   9.5439559980e-24   3.2630501355e-20   2.1499755975e-15   3.2945377552e-10   2.3832017706e-37   2.8581261654e-22   3.1300242106e-42   7.6699999990e-01   1.9075757867e+03
  -6.7585669050e-01  -7.0056123637e-01   1.1719838591e+00   1.8630702360e-05   5.6486077240e-07  -1.7918158552e-09   1.7918158552e-09   3.0000003395e+02  -2.1501689639e-05   3.9570362340e-20   3.1546261984e-14   1.3451070450e-13   1.0264813976e-29   1.0929451785e-16   2.3299999678e-01   5.0910570985e-16   1.5115976905e-09   3.4238653382e-16   2.5781748691e-36   1.3334289397e-37   8.4261414798e-23   5.4586553227e-19   1.8949230485e-14   2.5002484114e-09   1.9414625361e-35   2.8759867799e-21   2.2604915980e-40   7.6699999921e-01   1.9075685264e+03
  -6.2644759876e-01  -6.5115214463e-01   1.1719834634e+00   1.8630707033e-05   2.5424401460e-06  -1.0566862901e-08   1.0566862901e-08   3.0000013492e+02  -2.1499414485e-05   2.6854816220e-19   6.2120683944e-13   5.8589793865e-13   2.0220609938e-28   4.7305483703e-16   2.3299998717e-01   2.3135608066e-15   6.0178614666e-09   1.4999710314e-15   7.4737567820e-35   3.8654192871e-36   5.3750510028e-22   6.6729976733e-17   8.5679950045e-14   9.9365064284e-09   3.0036965519e-33   1.0441989854e-19   6.5528541734e-39   7.6699999687e-01   1.9075435439e+03
  -5.7703850703e-01  -6.0174305289e-01   1.1719825302e+00   1.8630718050e-05   7.1634950525e-06  -5.0905124999e-08   5.0905124999e-08   3.0000037304e+02  -2.1494034358e-05   1.0769030549e-18   6.7046882020e-12   1.7269857714e-12   2.1672453922e-27   1.3923358609e-15   2.3299996447e-01   8.4102491579e-15   1.6718466895e-08   4.5023389357e-15   1.0353804771e-32   5.3549821326e-34   2.0484067879e-20   7.6858842394e-15   2.7584413370e-13   2.7446869218e-08   1.2182081312e-30   1.1767971972e-17   9.0780793267e-37   7.6699999136e-01   1.9074838616e+03
  -5.2762941533e-01  -5.5233396117e-01   1.1719808173e+00   1.8630738264e-05   1.5407703544e-05  -2.5476666121e-07   2.5476666121e-07   3.0000081006e+02  -2.1484084630e-05   2.9570847082e-18   5.3780216483e-11   3.9456940674e-12   1.6637999001e-26   3.1562388089e-15   2.3299992248e-01   2.8235393497e-14   3.6722993208e-08   1.0745158207e-14   1.9941569581e-30   1.0313787841e-31   1.1751455419e-18   4.7805485647e-13   8.9207058053e-13   5.9463500088e-08   2.7062151314e-28   7.7993133267e-16   1.7484688647e-34   7.6699998133e-01   1.9073704869e+03
  -4.7822032367e-01  -5.0292486948e-01   1.1719782035e+00   1.8630769077e-05   2.6862272899e-05  -1.3806206248e-06   1.3806206248e-06   3.0000147660e+02  -2.1468631587e-05   6.3099383392e-18   4.3335806370e-10   9.1834106341e-12   1.0730807023e-25   5.8901129221e-15   2.3299985735e-01   8.6540421165e-14   6.8480522175e-08   2.7433868107e-14   2.0692937999e-28   1.0702425159e-29   3.9786058134e-17   1.6706255753e-11   7.8885679595e-12   1.0789590924e-07   3.0764366316e-26   2.8961223959e-14   1.8143775477e-32   7.6699996624e-01   1.9071843232e+03
  -4.2881123209e-01  -4.5351577786e-01   1.1719747079e+00   1.8630810187e-05   3.7732862227e-05  -6.7295408970e-06   6.7295408970e-06   3.0000236701e+02  -2.1446977193e-05   1.2555879242e-17   5.6607661694e-09   4.3500951350e-11   9.6788374893e-25   9.4236594908e-15   2.3299976736e-01   2.2786726919e-13   1.1427608977e-07   1.5189009349e-13   9.3234314018e-27   4.8221128880e-28   6.8080651338e-16   2.9321265538e-10   1.1370189112e-10   1.7145993650e-07   1.4857516456e-24   5.3158451714e-13   8.1750533831e-31   7.6699994645e-01   1.9068989470e+03
  -3.9175441400e-01  -4.0410668633e-01   1.1719714464e+00   1.8630848395e-05   4.1255921098e-05  -1.7645165032e-05   1.7645165032e-05   3.0000319618e+02  -2.1424806726e-05   4.7346588981e-17   3.7571532123e-08   1.6248149653e-10   5.9321667142e-24   1.2376339584e-14   2.3299967955e-01   4.1162032562e-13   1.6133827373e-07   6.2343361183e-13   8.1216124205e-26   4.2005412964e-27   3.2830482275e-15   1.4447940918e-09   5.5180167501e-10   2.2908013170e-07   1.3571601689e-23   2.6890727415e-12   7.1214088847e-30   7.6699992787e-01   1.9065824893e+03
  -3.6704986934e-01  -3.7940214168e-01   1.1719679090e+00   1.8630889368e-05   3.6061821964e-05  -3.5485524888e-05   3.5485524888e-05   3.0000409004e+02  -2.1392307734e-05   6.1628602911e-16   2.5425101069e-07   7.0596642309e-10   3.8262920817e-23   1.4128327904e-14   2.3299957394e-01   5.6916844295e-13   2.2266668944e-07   3.2358906385e-12   5.8334190119e-25   3.0170854903e-26   1.7053607328e-14   7.9267767152e-09   3.0392440372e-09   2.8781068235e-07   1.0824439590e-22   1.5517477388e-11   5.1151402732e-29   7.6699990389e-01   1.9060970813e+03
  -3.4589850830e-01  -3.5469759701e-01   1.1719566075e+00   1.8631019410e-05   1.9736445867e-05  -8.4274986062e-05   8.4274986062e-05   3.0000693608e+02  -2.1270431645e-05   2.1897680423e-14   1.8287109589e-06   3.1723483524e-09   2.7686387699e-22   1.6753797018e-14   2.3299921613e-01   8.4464449935e-13   4.3578788538e-07   1.6410970850e-11   4.2187543080e-24   2.1819919900e-25   8.3109523410e-14   4.0498123567e-08   1.5610226659e-08   4.7178801041e-07   8.4505296818e-22   8.1658958708e-11   3.6996081090e-28   7.6699981691e-01   1.9042650475e+03
