# time = 0.45
# Grid points = 1131
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2639230603e-01  -7.5000000000e-01   1.1719839904e+00   1.8630700809e-05  -2.4584478366e-09  -5.0124820305e-12   5.0124820305e-12   3.0000000042e+02  -2.1502444316e-05   2.0660206348e-22   3.0564645329e-18   9.3512250928e-16   7.2480345850e-34   8.1426925360e-19   2.3299999996e-01   4.8756949731e-18   1.8608891114e-11   2.4463593178e-18   1.5894450945e-40   8.2205883586e-42   5.4241687265e-25   1.7677936346e-21   1.2442002642e-16   3.0835904875e-11   1.0051096141e-39   1.5318041848e-23   1.3935920024e-44   7.6699999999e-01   1.9075767819e+03
  -6.7910069035e-01  -7.0278461205e-01   1.1719839728e+00   1.8630701018e-05   6.4192692936e-08  -1.0043190340e-10   1.0043190340e-10   3.0000000493e+02  -2.1502342699e-05   2.2459446724e-21   4.2603389309e-16   1.3787599512e-14   1.3567832399e-31   1.1739290184e-17   2.3299999953e-01   6.3091910513e-17   2.1943118620e-10   3.5889036773e-17   3.1947120368e-38   1.6523009917e-39   8.4252404758e-24   2.7788569374e-20   1.8819235647e-15   3.6370016215e-10   2.0642104235e-37   2.4353987467e-22   2.8010569320e-42   7.6699999989e-01   1.9075756695e+03
  -6.3173284695e-01  -6.5541676865e-01   1.1719838736e+00   1.8630702189e-05   4.3768328576e-07  -9.3471303284e-10   9.3471303284e-10   3.0000003024e+02  -2.1501772942e-05   3.4750029638e-20   1.9604753686e-14   1.0075634554e-13   6.3914854751e-30   8.4099309004e-17   2.3299999713e-01   4.1363484707e-16   1.3456266911e-09   2.6028090602e-16   1.5724500984e-36   8.1326929124e-38   6.3253431463e-23   2.1053499485e-19   1.3975359093e-14   2.2297453656e-09   1.0322192659e-35   1.8598020024e-21   1.3786923387e-40   7.6699999930e-01   1.9075694319e+03
  -5.8436500356e-01  -6.0804892525e-01   1.1719835132e+00   1.8630706445e-05   1.7934784850e-06  -5.3462061013e-09   5.3462061013e-09   3.0000012221e+02  -2.1499702696e-05   2.8309589159e-19   3.8341301466e-13   4.6954033269e-13   1.2514181747e-28   3.8536990894e-16   2.3299998839e-01   1.7628821484e-15   5.4386667989e-09   1.2043589953e-15   3.1654910621e-35   1.6371887806e-36   2.9877370422e-22   1.0014509501e-18   6.5918132821e-14   9.0086319849e-09   2.1030026959e-34   8.8981335197e-21   2.7754444429e-39   7.6699999716e-01   1.9075467714e+03
  -5.3699716016e-01  -5.6068108186e-01   1.1719825619e+00   1.8630717679e-05   5.3678167420e-06  -2.1543013080e-08   2.1543013080e-08   3.0000036499e+02  -2.1494237763e-05   1.3731216479e-18   3.9611560216e-12   1.5718460488e-12   1.2909990062e-27   1.2720490659e-15   2.3299996533e-01   5.4977427129e-15   1.6245889466e-08   4.0071953569e-15   3.3210020647e-34   1.7176206218e-35   1.0051013868e-21   3.3868977918e-18   2.2276427267e-13   2.6899097389e-08   2.2261735128e-33   3.0221734588e-20   2.9118105199e-38   7.6699999153e-01   1.9074869703e+03
  -4.8962931679e-01  -5.1331323847e-01   1.1719806242e+00   1.8630740561e-05   1.2634077367e-05  -6.7295873735e-08   6.7295873735e-08   3.0000085949e+02  -2.1483107553e-05   4.2368657512e-18   2.4755893556e-11   4.0487522637e-12   8.0552826038e-27   3.2388477439e-15   2.3299991835e-01   1.3448481328e-14   3.8262511004e-08   1.0270452452e-14   2.0919245378e-33   1.0819445198e-34   2.5882074551e-21   8.7560922991e-18   5.7827103675e-13   6.3326771463e-08   1.4115788755e-32   7.8373208115e-20   1.8341933180e-37   7.6699998005e-01   1.9073652097e+03
  -4.4226147344e-01  -4.6594539510e-01   1.1719774876e+00   1.8630777600e-05   2.4344785088e-05  -1.7775312237e-07   1.7775312237e-07   3.0000165994e+02  -2.1465087113e-05   9.7194706285e-18   1.0555652783e-10   8.3718161130e-12   3.4305975614e-26   6.6408832594e-15   2.3299984231e-01   2.7893506584e-14   7.3942782603e-08   2.1194567795e-14   8.9441032546e-33   4.6259102298e-34   5.3353376136e-21   1.8102107893e-17   1.2110163961e-12   1.2225213013e-07   6.0632550213e-32   1.6238425874e-19   7.8423134473e-37   7.6699996149e-01   1.9071679237e+03
  -3.9489363014e-01  -4.1857755177e-01   1.1719730351e+00   1.8630830109e-05   3.9709553179e-05  -6.6530292329e-07   6.6530292329e-07   3.0000279557e+02  -2.1438955975e-05   1.6185300766e-17   7.6115536862e-10   1.4256912440e-11   2.4442447285e-25   1.1586776289e-14   2.3299973203e-01   1.1367787056e-13   1.2732636683e-07   3.9315256224e-14   6.1811703260e-32   3.1969298258e-33   9.0474395077e-21   3.0738162963e-17   2.7624182123e-12   2.0493450832e-07   4.1917942249e-31   2.7614667063e-19   5.4198825812e-36   7.6699993569e-01   1.9068591466e+03
  -3.4752578703e-01  -3.7120970850e-01   1.1719679902e+00   1.8630889446e-05   5.4415702090e-05  -1.8603777355e-06   1.8603777355e-06   3.0000408082e+02  -2.1408112168e-05   4.9398330969e-16   3.6180441846e-09   1.9741214923e-11   1.1222459637e-24   1.7024899481e-14   2.3299960186e-01   3.5433878307e-13   1.9389505440e-07   6.4189048794e-14   2.6580015919e-31   1.3747377197e-32   1.2481606289e-20   4.2392033356e-17   5.8811973770e-12   2.9653394960e-07   1.8017468615e-30   3.8114786381e-19   2.3307072514e-35   7.6699990769e-01   1.9064447827e+03
  -3.1377305094e-01  -3.2384186557e-01   1.1719423383e+00   1.8631188771e-05   6.9448594185e-05  -4.0653787576e-05   4.0653787576e-05   3.0001059406e+02  -2.1231720221e-05   1.6914216823e-14   1.0853279655e-07   2.5487672529e-11   2.6974351974e-23   3.8842927198e-14   2.3299885720e-01   3.6760830643e-12   6.2486113646e-07   2.4667330383e-13   3.5430538169e-30   1.8325380422e-31   1.6037673934e-20   5.3443526640e-17   4.1998195976e-11   7.3483940072e-07   2.3584384021e-29   4.8041838486e-19   3.1072609839e-34   7.6699978302e-01   1.9033198611e+03
