# time = 0.825
# Grid points = 1418
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2582676656e-01  -7.5000000000e-01   1.1719831659e+00   1.8630710447e-05   4.1383965733e-07   3.6180019164e-07  -3.6180019164e-07   3.0000020999e+02  -2.1495576088e-05   1.0694309138e-17   1.5980596865e-09   2.1840675746e-11   6.1360517300e-26   5.2363947583e-16   2.3299997607e-01   6.9541486053e-15   1.1970991841e-08   5.1868444209e-13   3.0397058446e-28   1.5721332771e-29   7.2729792514e-16   1.1652000963e-09   4.9163929970e-10   1.6254536273e-08   2.8214903445e-25   3.3155971741e-12   2.6651766305e-32   7.6699999402e-01   1.9074756036e+03
  -6.7748342979e-01  -7.0165353312e-01   1.1719809293e+00   1.8630736367e-05   2.8240267036e-06   6.7768937243e-06  -6.7768937243e-06   3.0000077652e+02  -2.1471942696e-05   3.0351719380e-17   1.5465777324e-08   1.2634437762e-10   1.1801090376e-24   1.3078415588e-15   2.3299990228e-01   2.2077562789e-14   5.0012174023e-08   3.1620107007e-12   5.7842050773e-27   2.9915922006e-28   4.3593186221e-15   7.1088008142e-09   3.0027228727e-09   6.2351709716e-08   5.4883675887e-24   2.0321245247e-11   5.0716685024e-31   7.6699997510e-01   1.9070874679e+03
  -6.2914322358e-01  -6.5331332647e-01   1.1719761102e+00   1.8630792001e-05  -1.2380197073e-05   4.1878135964e-05  -4.1878135964e-05   3.0000199541e+02  -2.1415951873e-05   1.2171084280e-16   7.7305240013e-08   3.9340774028e-10   7.6477908160e-24   2.3108003465e-15   2.3299973422e-01   4.4808760462e-14   1.3742518422e-07   1.0120615965e-11   3.7046600002e-26   1.9160593941e-27   1.3756699660e-14   2.2749538166e-08   9.6167662204e-09   1.6409816650e-07   3.5758440565e-23   6.5243645192e-11   3.2485178888e-30   7.6699993142e-01   1.9061366511e+03
  -5.8080302058e-01  -6.0497312069e-01   1.1719676216e+00   1.8630889794e-05  -8.3790010241e-05   1.5463454341e-04  -1.5463454341e-04   3.0000414078e+02  -2.1312496557e-05   3.1715653058e-16   2.5811704553e-07   9.0168083483e-10   2.8625924665e-23   3.4177689714e-15   2.3299942954e-01   7.2062641666e-14   2.9638849867e-07   2.3581827620e-11   1.3699080398e-25   7.0852524290e-27   3.1631145478e-14   5.3001471774e-08   2.2416333124e-08   3.4594299426e-07   1.3430730087e-22   1.5238718415e-10   1.2013884387e-29   7.6699985163e-01   1.9043526173e+03
  -5.3246282743e-01  -5.5663292046e-01   1.1719553232e+00   1.8631031313e-05  -2.4992242071e-04   3.9130791920e-04  -3.9130791920e-04   3.0000724771e+02  -2.1158566705e-05   5.3731262063e-16   6.2667463606e-07   1.6730573502e-09   7.3427495247e-23   4.4758101386e-15   2.3299898093e-01   9.8919970171e-14   5.3070245303e-07   4.4081827477e-11   3.4743079433e-25   1.7969540390e-26   5.8441994183e-14   9.9097887037e-08   4.1918148512e-08   6.1179568923e-07   3.4524070928e-22   2.8537610623e-10   3.0474949395e-29   7.6699973356e-01   1.9016770500e+03
  -4.8412266547e-01  -5.0829273440e-01   1.1719410935e+00   1.8631194938e-05  -5.0547848925e-04   7.3997745591e-04  -7.3997745591e-04   3.0001084161e+02  -2.0977487744e-05   8.9484038917e-16   1.1503349415e-06   2.6030924394e-09   1.3845791679e-22   5.3148074983e-15   2.3299845677e-01   1.1998476636e-13   8.0461378592e-07   6.8509919672e-11   6.4859968321e-25   3.3546781366e-26   8.9949636663e-14   1.5413185642e-07   6.5175983376e-08   9.2112396427e-07   6.5160725673e-22   4.4406826415e-10   5.6904882266e-29   7.6699959507e-01   1.8985166962e+03
  -4.4786825434e-01  -4.5995259655e-01   1.1719270204e+00   1.8631356652e-05  -8.1941211335e-04   1.1575570444e-03  -1.1575570444e-03   3.0001439492e+02  -2.0795634901e-05   3.4151922800e-15   1.7097472811e-06   3.5963042787e-09   2.0850387799e-22   5.8502782610e-15   2.3299793454e-01   1.3257769082e-13   1.0778012235e-06   9.3228044102e-11   9.6583200464e-25   4.9955246171e-26   1.2122381082e-13   2.1029104119e-07   8.8780437697e-08   1.2279720898e-06   9.8055017581e-22   6.0477439978e-10   8.4756768521e-29   7.6699945632e-01   1.8953406383e+03
  -4.2974174101e-01  -4.3578391214e-01   1.1719123868e+00   1.8631524676e-05  -1.1783345324e-03   1.6310880986e-03  -1.6310880986e-03   3.0001808809e+02  -2.0603572897e-05   3.3143019079e-14   2.3151967271e-06   4.8239598674e-09   2.8521337978e-22   6.2525446254e-15   2.3299738953e-01   1.4113941102e-13   1.3636114015e-06   1.1927415224e-10   1.3001868562e-24   6.7249779766e-26   1.5329309025e-13   2.7086738484e-07   1.1385505185e-07   1.5463497508e-06   1.3361550131e-21   7.7411302481e-10   1.1412641805e-28   7.6699931007e-01   1.8920069880e+03
  -4.1765739864e-01  -4.2369956988e-01   1.1718784738e+00   1.8631913224e-05  -2.0277901437e-03   2.7571356311e-03  -2.7571356311e-03   3.0002663421e+02  -2.0140834693e-05   7.8929605450e-13   3.7677691581e-06   9.4878096378e-09   4.7655370198e-22   6.8759303286e-15   2.3299612339e-01   1.5185367928e-13   2.0336224583e-06   1.8066909327e-10   2.0369871129e-24   1.0536254568e-25   2.2322734832e-13   4.2514813000e-07   1.7458244870e-07   2.2735643181e-06   2.1772037099e-21   1.1723888307e-09   1.7891292358e-28   7.6699895885e-01   1.8841858323e+03
  -4.0754569299e-01  -4.1161522741e-01   1.1717608835e+00   1.8633239654e-05  -2.7538000688e-03   4.0984601724e-03  -4.0984601724e-03   3.0005599151e+02  -1.7998348113e-05   4.4865356433e-09   9.0573985440e-06   4.4782331215e-08   1.3456403725e-21   7.2594928457e-15   2.3299164610e-01   1.5151465527e-13   4.5943948023e-06   4.1950923169e-10   2.6919512001e-24   1.3925416235e-25   2.9570921609e-13   1.4568722046e-06   4.7399857989e-07   4.3977775527e-06   5.0008419105e-21   2.6993893135e-09  -2.4946723421e-25   7.6699738296e-01   1.8544933033e+03
  -3.9940657907e-01  -4.0347615857e-01   1.1647783554e+00   1.8712223450e-05   1.3669611491e-02   2.3442136887e-02  -2.3442136887e-02   3.0181433697e+02   1.2768735739e-04   1.6530893031e-07   1.1118855114e-04   8.9678419755e-07   1.6823471712e-20   5.7863968723e-15   2.3268714939e-01   4.2105678038e-14   1.6035685460e-04   1.6425537323e-08   1.5174826807e-24   7.8946450701e-26   6.0527190851e-13   7.4504548129e-05   2.2005250673e-05   1.6907358351e-04   6.9991286390e-20   1.3576949009e-07   1.0416484403e-27   7.6688586139e-01  -3.5688995710e+02
