# time = 0.65
# Grid points = 552
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499680147e-01  -7.5000000000e-01   1.1719839154e+00   1.8630701695e-05   1.9773564462e-07  -1.7495779990e-09   1.7495779990e-09   3.0000001958e+02  -2.1502012732e-05   5.8699488639e-20   2.7044612872e-14   8.1748658607e-14   4.2411274817e-30   6.5699877992e-17   2.3299999814e-01   3.4847481737e-16   8.7392431283e-10   2.0953575476e-16   1.8465434854e-34   9.5502964079e-36   8.8168261661e-21   3.7204557969e-15   1.3360437581e-14   1.4404382211e-09   2.7791209640e-32   6.4834379598e-18   1.6190109057e-38   7.6699999955e-01   1.9075720474e+03
  -6.7499880988e-01  -6.9999360293e-01   1.1719836014e+00   1.8630705402e-05   1.8790605175e-06  -2.0142726605e-08   2.0142726605e-08   3.0000009969e+02  -2.1500201879e-05   1.6875527841e-19   1.5008719748e-12   4.7412343643e-13   1.6528511704e-28   3.6011305426e-16   2.3299999050e-01   2.3987169881e-15   4.4759499899e-09   1.2732744447e-15   8.8573274979e-32   4.5810001202e-33   6.1439570353e-19   2.6898875113e-13   1.7329436485e-13   7.3310391664e-09   1.4478948859e-29   4.9119824226e-16   7.7659375666e-36   7.6699999769e-01   1.9075519465e+03
  -6.2500922378e-01  -6.5000401683e-01   1.1719828569e+00   1.8630714188e-05   5.7435886830e-06  -1.4977628383e-07   1.4977628383e-07   3.0000028963e+02  -2.1495872878e-05   6.7357789081e-19   3.0756361338e-11   1.9451754521e-12   2.6149277683e-27   1.0949974175e-15   2.3299997226e-01   1.0344272138e-14   1.3158301769e-08   6.0358912975e-15   8.2845062138e-30   4.2847410969e-31   1.3325749376e-17   5.9638594078e-12   2.5097953270e-12   2.1251257217e-08   1.4201529141e-27   1.1182763773e-14   7.2637320005e-34   7.6699999332e-01   1.9075027622e+03
  -5.7501963771e-01  -6.0001443074e-01   1.1719815203e+00   1.8630729946e-05   1.2181507563e-05  -7.6491965501e-07   7.6491965501e-07   3.0000063047e+02  -2.1487935499e-05   3.2471950724e-18   3.7287372563e-10   8.6414365653e-12   3.3813580302e-26   2.4373889397e-15   2.3299993906e-01   3.3485336572e-14   2.9240581860e-08   3.6256512519e-14   2.6647779111e-28   1.3782232572e-29   1.3241345212e-16   6.8434701699e-11   2.7102757198e-11   4.6078340694e-08   5.7393294137e-26   1.3978891192e-13   2.3364568401e-32   7.6699998551e-01   1.9074087942e+03
  -5.2503005208e-01  -5.5002484468e-01   1.1719790159e+00   1.8630759274e-05   2.1466956385e-05  -3.4720151570e-06   3.4720151570e-06   3.0000126733e+02  -2.1468940402e-05   1.3556638163e-16   1.4552431361e-08   7.6627948782e-11   1.6366026804e-24   4.3982410396e-15   2.3299986959e-01   8.3804166957e-14   6.4512437644e-08   1.0931126081e-12   1.0618125325e-26   5.4917086116e-28   2.1081887272e-15   2.4765647280e-09   1.0258532667e-09   9.3416217450e-08   6.7214286657e-24   6.5550698643e-12   9.3100713524e-31   7.6699996890e-01   1.9071402081e+03
  -4.7504047434e-01  -5.0003525947e-01   1.1719658981e+00   1.8630910545e-05   5.1866383266e-05  -2.3157188295e-05   2.3157188295e-05   3.0000458339e+02  -2.1313916272e-05   3.2757344973e-15   4.6751185755e-07   8.8647094265e-10   5.8331637962e-23   6.7648986032e-15   2.3299940835e-01   1.6653568804e-13   3.0682883704e-07   2.0662683961e-11   3.0289936083e-25   1.5666181064e-26   3.0263965103e-14   4.6620015450e-08   1.9627044142e-08   3.6809021406e-07   2.6804690864e-22   1.3160991256e-10   2.6563237072e-29   7.6699984945e-01   1.9045022484e+03
  -4.2505098434e-01  -4.5004568922e-01   1.1719112728e+00   1.8631538386e-05   1.7013054075e-04  -1.0412504942e-04   1.0412504942e-04   3.0001837719e+02  -2.0613537561e-05   1.7563871179e-14   3.9508622833e-06   4.4198789491e-09   5.0960734961e-22   9.0173995681e-15   2.3299738699e-01   2.6078232584e-13   1.3671058353e-06   1.1607242867e-10   2.4931185645e-24   1.2895216434e-25   1.5908550634e-13   2.6099588432e-07   1.1034621541e-07   1.5527946993e-06   2.3877987981e-21   7.4881396213e-10   2.1882235136e-28   7.6699931648e-01   1.8922542576e+03
  -3.8759857160e-01  -4.0005627947e-01   1.1718418077e+00   1.8632336403e-05   3.2217979225e-04  -2.0476072305e-04   2.0476072305e-04   3.0003591778e+02  -1.9708824835e-05   4.0187783621e-12   9.5485817616e-06   8.8335698277e-09   1.2400935036e-21   1.0089449601e-14   2.3299478782e-01   3.0621711177e-13   2.7264189377e-06   2.4092827606e-10   5.9308512475e-24   3.0678153369e-25   3.2232412355e-13   5.4097703222e-07   2.2907119604e-07   3.0770282625e-06   5.8453971565e-21   1.5612052766e-09   5.2113363244e-28   7.6699862805e-01   1.8763251670e+03
  -3.6268315503e-01  -3.7514086373e-01   1.1709276947e+00   1.8642841855e-05   2.3811112101e-03  -1.4985248790e-03   1.4985248790e-03   3.0026694177e+02  -7.6765155998e-06   6.7275834815e-11   8.3398672929e-05   6.3711648952e-08   1.0544855850e-20   1.2072362384e-14   2.3296025623e-01   3.2812807775e-13   2.0689657510e-05   1.9132852631e-09   4.7726533161e-23   2.4706974043e-24   2.4234790910e-12   4.2796545201e-06   1.8194127799e-06   2.3432055627e-05   5.0311156810e-20   1.2539954137e-08   4.2580568174e-27   7.6698944482e-01   1.6628852331e+03
  -3.4136131079e-01  -3.5022544633e-01   1.1679337448e+00   1.8677334186e-05   9.3119412518e-03  -5.6890924620e-03   5.6890924620e-03   3.0102617552e+02   3.1992159667e-05   5.0301959492e-10   2.1511793788e-04   2.3600473258e-07   2.1729400586e-20   1.2365539689e-14   2.3284631234e-01   1.7241263136e-13   7.9721684031e-05   7.4351877981e-09   9.4065132332e-23   4.8823069297e-24   9.1259037909e-12   1.6596702569e-05   7.0708200869e-06   9.0927143243e-05   1.0341495625e-19   4.9029528066e-08   8.8393089871e-27   7.6695907883e-01   9.5596119300e+02
  -3.2806510334e-01  -3.3249717525e-01   1.1636919209e+00   1.8726426801e-05   1.9633062946e-02  -1.1487187693e-02   1.1487187693e-02   3.0210860642e+02   8.8737186436e-05   2.8202963717e-09   3.5689347768e-04   4.6871301243e-07   2.0798538652e-20   1.0313674255e-14   2.3268307103e-01   7.8851210526e-14   1.6382935169e-04   1.5341319119e-08   8.4993417994e-23   4.4278208883e-24   1.8129678999e-11   3.4179994568e-05   1.4590587633e-05   1.8828913422e-04   9.8246701974e-20   1.0174332616e-07   8.6555088502e-27   7.6691545408e-01  -6.1282002060e+01
  -3.1920094127e-01  -3.2363303144e-01   1.1569316172e+00   1.8805207973e-05   3.6604929699e-02  -2.0617912594e-02   2.0617912594e-02   3.0384991669e+02   1.8011381071e-04   3.1448142152e-08   7.4188211536e-04   8.4095558079e-07   1.6051402575e-20   7.2084055695e-15   2.3242014032e-01   3.2455911995e-14   2.9917770639e-04   2.8072925529e-08   6.1546594332e-23   3.2253022840e-24   3.2176837757e-11   6.2483346849e-05   2.6701053525e-05   3.4529782352e-04   7.4376379847e-20   1.8676925282e-07   7.2734739744e-27   7.6684514392e-01  -1.7011749337e+03
  -3.1291089923e-01  -3.1476885110e-01   1.1398628979e+00   1.9007144316e-05   8.2831001897e-02  -4.2876614065e-02   4.2876614065e-02   3.0833745931e+02   4.1613245627e-04   1.6581276165e-08   2.8046063458e-03   1.7651782522e-06   2.9959069247e-20   2.4438962752e-15   2.3174024007e-01   2.6245342753e-14   6.4818121850e-04   6.0946389527e-08   9.9912302690e-23   5.3140481596e-24   6.6042661682e-11   1.3546946669e-04   5.7979964683e-05   7.5288775992e-04   1.3097139759e-19   4.0745969938e-07   1.7426659159e-26   7.6666300787e-01  -5.9530177544e+03
  -3.1012389070e-01  -3.1105294736e-01   1.1377498158e+00   1.9032428185e-05   8.5343878351e-02  -4.2341871085e-02   4.2341871085e-02   3.0890152281e+02   4.4544793376e-04   1.9159537939e-07   3.1478593458e-03   1.9699910972e-06   3.2217186237e-20   2.0005515948e-15   2.3165701909e-01   2.6206199795e-14   6.9237836228e-04   6.5009673986e-08   1.0571712226e-22   5.6331635845e-24   7.0177846488e-11   1.4466696480e-04   6.1845756119e-05   8.0067188776e-04   1.3903040779e-19   4.3328569297e-07   1.9327046176e-26   7.6664094958e-01  -6.4604585776e+03
  -3.0873026045e-01  -3.0919483404e-01   1.1288730161e+00   1.9139395161e-05   8.6763273189e-02  -2.9180000101e-02   2.9180000101e-02   3.1129463864e+02   5.7157738971e-04   1.0517897738e-06   4.7927019344e-03   2.8709915840e-06   4.5342654841e-20   1.0430250720e-15   2.3129719106e-01   2.7953778956e-14   8.7944669390e-04   8.2424695765e-08   1.3726691371e-22  -4.1319158708e-22   8.6883228152e-11   1.8376034958e-04   7.8438857008e-05   1.0135512329e-03   1.8759481369e-19   5.4832255884e-07   3.0813875885e-26   7.6654410998e-01  -8.6982202253e+03
  -3.0780094049e-01  -3.0826568685e-01   1.1171316777e+00   1.9282286308e-05   8.3456616663e-02  -6.6526148863e-03   6.6526148863e-03   3.1450792856e+02   7.4568371374e-04   7.6960940738e-06   7.2394737668e-03   5.4152862159e-06   6.6967248517e-20   4.2551383075e-16   2.3082433098e-01   2.9910419710e-14   1.1370095412e-03   1.0565497556e-07  -6.0029451615e-20   9.6290821060e-24   1.0565771687e-10   2.4115441224e-04   1.0107605714e-04   1.2798022145e-03   2.5346772534e-19   6.9348242245e-07   5.2567146536e-26   7.6641041226e-01  -1.1634471175e+04
  -3.0703794292e-01  -3.0733619413e-01   1.0920140392e+00   1.9592926390e-05   1.0129756236e-01   2.3249421943e-02  -2.3249421943e-02   3.2157559537e+02   1.1819855356e-03   1.3618848740e-04   1.1967600560e-02   1.1696581331e-05   4.8294722708e-20   1.5116674710e-16   2.2979349473e-01   2.9575128884e-14   1.7499394674e-03   1.5934793169e-07   2.0312616794e-22   1.1231888420e-23   1.2323541787e-10   4.2351997262e-04   1.5990970442e-04   1.7828370257e-03   3.6303853352e-19   1.0004327840e-06   1.3227848410e-25   7.6607744262e-01  -1.8259572577e+04
  -3.0660829731e-01  -3.0673969172e-01   1.0465693081e+00   2.0179648141e-05   1.8445674085e-01   7.5831245284e-02  -7.5831245284e-02   3.3519886487e+02   2.1482084216e-03   6.8485502923e-04   1.9330307879e-02   1.8195307028e-05   2.3998254193e-19   6.8203929888e-17   2.2765641384e-01   2.6787050717e-14   2.9689286346e-03   2.7341245109e-07   2.2753134968e-22  -4.1206564744e-20   1.2608246097e-10   8.7751803027e-04   2.9815042046e-04   2.8229178731e-03  -3.5203737697e-17   1.7405022731e-06  -3.5217807453e-25   7.6535586186e-01  -3.2685127900e+04
  -3.0632089521e-01  -3.0647690290e-01   9.9683147415e-01   2.0864722496e-05   3.3206097761e-01   1.5906577301e-01  -1.5906577301e-01   3.5152664181e+02   3.4233506332e-03   1.5049010898e-03   2.5989936051e-02   2.3096284191e-05   4.4989115020e-19   3.2900993983e-17   2.2481635227e-01   2.5288335300e-14   4.4220215349e-03   4.2232001073e-07   1.4431621357e-22   8.6108380179e-24   1.1893548255e-10   1.4781615308e-03   4.8629371573e-04   4.3956595503e-03   9.2853188254e-19   2.9367206408e-06   6.1085974518e-24   7.6437505596e-01  -5.3044560770e+04
  -3.0603388526e-01  -3.0616488752e-01   9.4168194600e-01   2.1684079137e-05   5.4127725580e-01   2.6868700250e-01  -2.6868700250e-01   3.7160129491e+02   5.0580631152e-03   2.6753850728e-03   3.0397901424e-02   2.8205119380e-05   8.4421991493e-19   1.5933205510e-17   2.2123223120e-01   2.5020675491e-14   6.1957675668e-03   6.1045006750e-07   1.4762148779e-22  -2.2111855523e-20   1.0552223497e-10   2.2642446297e-03   7.3089225763e-04   6.4302694046e-03  -6.2338371632e-17   4.5387679293e-06  -7.0406591328e-22   7.6311324050e-01  -7.8934173147e+04
  -3.0578064512e-01  -3.0590288300e-01   8.9001734230e-01   2.2517561221e-05   8.0488698951e-01   3.9864606085e-01  -3.9864606085e-01   3.9263538980e+02   6.8558075591e-03   3.5159388595e-03   3.2462816069e-02   3.2541464960e-05   1.4496645529e-18   8.7563386417e-18   2.1727867736e-01   2.4692525514e-14   8.0246617301e-03   8.1580566539e-07   9.4051258002e-23   6.0407416775e-24   9.0046136029e-11   3.1276555593e-03   1.0038656919e-03   8.8326265943e-03   2.0988121159e-18   6.4699790343e-06   4.3973261740e-22   7.6169268572e-01  -1.0815373877e+05
  -3.0551030685e-01  -3.0565840723e-01   8.4303212576e-01   2.3337665267e-05   1.0890133190e+00   5.2984333618e-01  -5.2984333618e-01   4.1393134487e+02   8.7434977071e-03   2.9396210430e-03   3.1923701437e-02   3.6741861565e-05   2.2559790905e-18   5.6176878255e-18   2.1317635418e-01   2.3612477400e-14   9.8946685741e-03   1.0298242930e-06   1.2338669488e-22   4.6441359671e-24   7.4119923163e-11   4.0468911069e-03   1.2930631773e-03   1.1317628325e-02   2.7291253363e-18   8.5025867928e-06   2.7305442725e-21   7.6022512029e-01  -1.3850845536e+05
  -3.0526239665e-01  -3.0536220648e-01   8.1328231043e-01   2.3891300751e-05   1.2985939628e+00   6.1447837274e-01  -6.1447837274e-01   4.2863678579e+02   1.0080467370e-02   1.7091277953e-03   3.0490572232e-02   3.9891105043e-05   2.9028016205e-18   5.0437538685e-18   2.1032835233e-01   2.2332793613e-14   1.1192296873e-02   1.1795359006e-06   5.5191862954e-23   3.7068993385e-24   6.3512144946e-11   4.7117867249e-03   1.4995048702e-03   1.3012585949e-02   3.0931236333e-18   9.9224885312e-06   8.2236646816e-21   7.5920448006e-01  -1.5940244846e+05
  -3.0503618056e-01  -3.0516258682e-01   7.9577972492e-01   2.4229891171e-05   1.4382092662e+00   6.6027061770e-01  -6.6027061770e-01   4.3777117332e+02   1.0937007723e-02   6.0183803255e-04   2.9226161172e-02   4.2263288929e-05   3.3293014942e-18   5.0526492566e-18   2.0853767541e-01   2.1296871942e-14   1.2018582338e-02   1.2742403027e-06  -3.8522864571e-21   2.8078779289e-24   5.7026460215e-11   5.1455041515e-03   1.6321452900e-03   1.4057903490e-02   3.2725833534e-18   1.0816576758e-05   1.5637059466e-20   7.5855383516e-01  -1.7263811546e+05
  -3.0478280484e-01  -3.0490977430e-01   7.8898168534e-01   2.4362814857e-05   1.4996003481e+00   6.6044865518e-01  -6.6044865518e-01   4.4139286913e+02   1.1287577292e-02   2.1915899825e-05   2.8639604786e-02   4.4167914941e-05   3.5116249132e-18   5.0980486925e-18   2.0786860263e-01   2.0811599375e-14   1.2377021276e-02   1.3109954318e-06   4.3050689078e-23   2.9252813304e-24   5.4496683155e-11   5.3372770951e-03   1.6857467127e-03   1.4377996634e-02   3.3094016249e-18   1.1114597311e-05   2.0181472439e-20   7.5829676209e-01  -1.7752923775e+05
  -3.0444316958e-01  -3.0465583539e-01   7.9373243912e-01   2.4265534803e-05   1.4777214897e+00   6.0126250108e-01  -6.0126250108e-01   4.3876564696e+02   1.1057243110e-02   2.4561830524e-04   2.8936744428e-02   4.5729512893e-05   3.4018266066e-18   4.8237479626e-18   2.0847874693e-01   2.0982895420e-14   1.2204874732e-02   1.2815698926e-06   4.4663129122e-23   3.0463721749e-24   5.6188673807e-11   5.2488005260e-03   1.6483151751e-03   1.3870044550e-02   3.2033839572e-18   1.0729267194e-05   1.6493779492e-20   7.5849147768e-01  -1.7290718618e+05
  -3.0409376791e-01  -3.0423050377e-01   8.1300616633e-01   2.3889750243e-05   1.3492382904e+00   4.9722980866e-01  -4.9722980866e-01   4.2862569019e+02   1.0102138977e-02   8.3939215763e-04   2.9965501033e-02   4.5827192232e-05   2.9241037658e-18   4.0432234642e-18   2.1056999509e-01   2.1871153476e-14   1.1333592419e-02   1.1735028979e-06   5.3267880329e-23   3.5774564303e-24   6.2703831066e-11   4.7837059069e-03   1.4985847647e-03   1.2518925766e-02   2.9302616834e-18   9.6067462515e-06   7.8709424978e-21   7.5923858855e-01  -1.5718208986e+05
  -3.0381861757e-01  -3.0395703204e-01   8.3339033714e-01   2.3507339594e-05   1.2087970278e+00   4.0458700389e-01  -4.0458700389e-01   4.1841782180e+02   9.1255219366e-03   8.7203174527e-04   3.0556154042e-02   4.5365931064e-05   2.4559886300e-18   3.3557654712e-18   2.1266060289e-01   2.2652106250e-14   1.0438488190e-02   1.0650478024e-06   6.8971748676e-23  -5.3531326105e-21   6.9146525042e-11   4.2972436029e-03   1.3457139767e-03   1.1199106996e-02   2.6286455932e-18   8.4833103107e-06  -2.2861540671e-20   7.6000392999e-01  -1.4133351744e+05
