# time = 0.925
# Grid points = 1181
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509463781e-01  -7.5000000000e-01   1.1719822800e+00   1.8630720695e-05  -8.9208169709e-06   5.2208022694e-06  -5.2208022694e-06   3.0000043423e+02  -2.1485779432e-05   3.5789437718e-17   6.0928945684e-09   6.7230011170e-11   3.4141077123e-25   7.7536612455e-16   2.3299994607e-01   1.2055969538e-14   2.7507936054e-08   1.6742119711e-12   1.6514308415e-27   8.5411932895e-29   2.2792056943e-15   3.7637436537e-09   1.5896988600e-09   3.4711363848e-08   1.5868602398e-24   1.0758666015e-11   1.4479737553e-31   7.6699998628e-01   1.9073120976e+03
  -6.7529152000e-01  -7.0018927561e-01   1.1719783986e+00   1.8630765528e-05  -2.0923310658e-05   3.7540786829e-05  -3.7540786829e-05   3.0000141616e+02  -2.1441239784e-05   7.3072530407e-17   4.2055940811e-08   2.7770271421e-10   3.6988209600e-24   1.6577201270e-15   2.3299981170e-01   3.0719118335e-14   9.7274507080e-08   7.1386660618e-12   1.7694953383e-26   9.1518547642e-28   9.5844717940e-15   1.6049310507e-08   6.7839988333e-09   1.1646049803e-07   1.7301213473e-23   4.6044200879e-11   1.5515788761e-30   7.6699995140e-01   1.9065588147e+03
  -6.2549601010e-01  -6.5039376440e-01   1.1719715531e+00   1.8630844422e-05  -7.4263525762e-05   1.3077879874e-04  -1.3077879874e-04   3.0000314649e+02  -2.1358510581e-05   1.8639280107e-16   1.5428517825e-07   6.8522374937e-10   1.6074755829e-23   2.6508030394e-15   2.3299956732e-01   5.3552152538e-14   2.2466579629e-07   1.7807985975e-11   7.6101921747e-26   3.9360262912e-27   2.3645587992e-14   4.0064333173e-08   1.6934049820e-08   2.6276477048e-07   7.5397577767e-23   1.1511338919e-10   6.6736674546e-30   7.6699988743e-01   1.9051366130e+03
  -5.7570050460e-01  -6.0059825580e-01   1.1719618880e+00   1.8630955662e-05  -1.8753657844e-04   3.0656975401e-04  -3.0656975401e-04   3.0000558826e+02  -2.1237983390e-05   3.5853368177e-16   3.8599638030e-07   1.3054754287e-09   4.3519740877e-23   3.6246296303e-15   2.3299921637e-01   7.6480518203e-14   4.0791832501e-07   3.3682040216e-11   2.0285616943e-25   1.0491904426e-26   4.4134106691e-14   7.6218341537e-08   3.2107150434e-08   4.7102867737e-07   2.0414418254e-22   2.1824887913e-10   1.7791910576e-29   7.6699979480e-01   1.9030528700e+03
  -5.2590500401e-01  -5.5080275341e-01   1.1719498546e+00   1.8631093784e-05  -3.4748528102e-04   5.4981123310e-04  -5.4981123310e-04   3.0000862468e+02  -2.1076612828e-05   2.5199848789e-15   7.5419196203e-07   2.2262865042e-09   8.9876896795e-23   4.4445346584e-15   2.3299876863e-01   9.5341037727e-14   6.4174470632e-07   5.4641892988e-11   3.8842836535e-25   2.0090078901e-26   6.7791439223e-14   1.2989250397e-07   5.3134843290e-08   7.3269043896e-07   4.1812901950e-22   3.5860675828e-10   3.4075410488e-29   7.6699967127e-01   1.9003088480e+03
  -4.8855842745e-01  -5.0100725462e-01   1.1719265652e+00   1.8631358436e-05  -4.9727638750e-04   8.5446898621e-04  -8.5446898621e-04   3.0001447523e+02  -2.0676938446e-05   9.8642323849e-16   1.5645975409e-06   4.8511714246e-09   2.0615584321e-22   5.0156337588e-15   2.3299783087e-01   1.0588425333e-13   1.1279809332e-06   1.0176163796e-10   5.8244866915e-25   3.0125684533e-26   9.1534168725e-14   3.0443573996e-07   1.0951773087e-07   1.2555838747e-06   9.2547124684e-22   7.1480543744e-10   5.1138974859e-29   7.6699936594e-01   1.8939816102e+03
  -4.6366077296e-01  -4.7610960027e-01   1.1719256840e+00   1.8631368388e-05  -4.9787930758e-04   8.6055502538e-04  -8.6055502538e-04   3.0001469599e+02  -2.0659750366e-05   6.5090539376e-14   1.5949499307e-06   4.9697985944e-09   2.1082015852e-22   5.0200627373e-15   2.3299779375e-01   1.0585552828e-13   1.1471417857e-06   1.0369028548e-10   5.8452350042e-25   3.0233021948e-26   9.1885269221e-14   3.1272428878e-07   1.1201926244e-07   1.2757403471e-06   9.4520849678e-22   7.3025181890e-10   5.1323605725e-29   7.6699935282e-01   1.8937187439e+03
  -4.4131400038e-01  -4.5121194565e-01   1.1718435537e+00   1.8632295977e-05  -5.5352865819e-04   1.4293876748e-03  -1.4293876748e-03   3.0003527445e+02  -1.9056405923e-05   1.3549158257e-12   4.3574492865e-06   1.5654299838e-08   6.3372033057e-22   5.4247547009e-15   2.3299432742e-01   1.0307923356e-13   2.9330320599e-06   2.8369180455e-10   7.7106743771e-25   3.9884247195e-26   1.2448725556e-13   1.0856719990e-06   3.4552909528e-07   3.1627599076e-06   2.7432627112e-21   2.1766964111e-09   6.8160690150e-29   7.6699812747e-01   1.8691424945e+03
  -4.2646708157e-01  -4.3141605511e-01   1.1716658927e+00   1.8634299222e-05  -3.1439874670e-04   2.2690190206e-03  -2.2690190206e-03   3.0007976431e+02  -1.5464646697e-05   2.0760349095e-11   8.7775005583e-06   3.9751786856e-08   1.3180628456e-21   5.5794561612e-15   2.3298672513e-01   8.4836062333e-14   6.8395753456e-06   6.8156485165e-10   8.2141652222e-25   4.2494792550e-26   1.6117087081e-13   2.8571412994e-06   8.7256206112e-07   7.2784811149e-06   5.6327162271e-21   5.4296337969e-09   7.4760158076e-29   7.6699538125e-01   1.8145222965e+03
  -4.1904361745e-01  -4.2151810803e-01   1.1713396356e+00   1.8637974774e-05   3.2148363675e-04   3.5897552776e-03  -3.5897552776e-03   3.0016142989e+02  -8.7797592270e-06   2.9781015656e-10   1.2596970950e-05   9.7179080851e-08   1.9046276167e-21   5.5656784506e-15   2.3297272597e-01   5.7290763025e-14   1.4038835301e-05   1.4158884055e-09   7.1738304523e-25   3.7122652023e-26   2.0852286024e-13   6.1670627944e-06   1.8512445606e-06   1.4841425818e-05   8.0320105746e-21   1.1458889738e-08   7.1258882911e-29   7.6699026541e-01   1.7134944848e+03
